basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3720000,ca.proc.d.1988-03-11.1.1.1.11,1988-03-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,EMERGENCY PREPAREDNESS ACT,MEASURE TO ENACT,"As my hon. colleague indicates, given the polls, perhaps it was their only hope for staying in government for some time beyond the next few months.
However, setting that aside, I do not want to sound flippant as it is a very serious piece of legislation. Having made those comments with regard to Bill C-76, I want to applaud the Government for having brought it forward.
As we know, the previous Government was going to deal with emergency situations through Privy Council Order 1305, which was a very worrisome piece of legislation. For example, it allowed for such ridiculous things as the planning of civilian internment camps. In other words, it would give the Government, with no accountability whatsoever, the right to set up civilian internment camps around the country, presumably to herd Canadian into during a state of emergency. The previous Liberal Government had no mandate from Parliament or legislative authority for such action. Parliament would have had no way to monitor what was going on even after the fact.
While Bill C-76 is a housekeeping Bill in many respects, it is certainly very welcome and long overdue when we consider what the Liberals had introduced for their so-called emergency preparedness.
While we are fortunate to live in a peaceful and relatively prosperous country, we tend sometimes to take these conditions for granted. However, we have had reminders in the past little while, such as the Edmonton tornado, the very serious Mississauga train derailment, and the ongoing discussions on the West Coast about a possible earthquake and the damage and chaos which would result from such an event. Obviously we must be prepared. We need emergency planning to guarantee help for those people stricken by a disaster and to ensure a rapid return to normal circumstances. This has really been put off for too long, which basically means that Canada and Canadians have been put at risk.
Thank goodness that Privy Council Order 1305 has now been put aside. Bill C-76 changes all this. The Minister of
National Defence (Mr. Beatty) will be responsible to Parliament for emergency planning. Essentially he will become the lead Minister during a crisis in the country. However, as a result of the Bill, parliamentarians will be able to scrutinize government activities and government spending in the area of emergency planning to ensure that the plans are appropriate, protect Canadians, and do not threaten the rights of Canadians.
One component of the Liberal initiative a few years ago under Privy Council Order 1305 concerned many of us who pride ourselves on being parliamentarians. I am referring to the opportunity to set up civilian internment camps. At that time questions were asked in the House about why the Government felt it was necessary to set up such camps and why it was necessary to have this particular power as a result of the Privy Council Order. It caused a lot of concern for Canadians who remembered their previous experiences in other countries when Governments had the right to set up internment camps for civilian populations.
Obviously the amendment is welcome because it supports the principle of constitutional government. The amendment itself indicates that we will establish arrangements for ensuring the continuity of constitutional government during an emergency. This is what we struggled to have included, and I thank the Government for seeing the wisdom in doing just that. It will ensure that emergency planning will aim to restore Parliament as soon as possible. I think it is a very appropriate measure.
Once the Bill has passed, Parliament will have told the Government to ensure that necessary measures are taken to protect Canadians in an emergency. As Canadians, people have a right to expect peace, order, and good government. While they have the right to expect peace and order, I guess Canadians are wondering whether in fact they have good government. In principle that is something we certainly want to see in place. When the situation is disturbed by some unforeseen disaster like the Edmonton tornado, Canadians expect their Government to be prepared to come to their assistance quickly or expeditiously. They expect their Government to have a great deal of tentative planning in place to provide for such an emergency, and Bill C-76 gives the Government the proper mandate from the Parliament of Canada to plan for such protection.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3720001,ca.proc.d.1988-03-11.1.1.1.12.1,1988-03-11,,,,stagedirection,,,,"Motion agreed to, Bill read the third time and passed.",,,,
3720002,ca.proc.d.1988-03-11.1.2,1988-03-11,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,,,,,
3720003,ca.proc.d.1988-03-11.1.2.1.1,1988-03-11,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-109, an Act to provide borrowing authority, as reported (without amendment) from the Standing Committee on Finance and Economic Affairs.
March 11, 1988",,,,
3720004,ca.proc.d.1988-03-11.1.2.2,1988-03-11,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance) moved,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"that the Bill be concurred in.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3720005,ca.proc.d.1988-03-11.1.2.3.1,1988-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
3720006,ca.proc.d.1988-03-11.1.2.4,1988-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre) moved,Minister of Finance,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"that the Bill be read the third time and passed.
He said: Mr. Speaker, in my weakened condition today, I should like to make some very brief remarks on Bill C-109, an Act to provide borrowing authority.
First I should like to thank very much members of the House of Commons finance committee for the expeditious way in which they have dealt with the Bill. Certainly their cooperation will assist the Government in moving ahead with the process of an orderly debt management program in dealing with the substantial cash requirements of the Government of Canada.
As a Government we have fulfilled our responsibilities following the budget process as I outlined in the discussion paper some three years ago. We said that we wanted to have a Budget, the Main Estimates, and that thereafter we would present a borrowing authority Bill and look for speedy passage in order to allow us to proceed with our financial program.
Also the finance committee has fulfilled its responsibilities by dealing with the Bill expeditiously in committee as part of the budget debate. I thank Hon. Members. It is a good example of Members of Parliament from all Parties showing how Parliament can work in a very effective manner.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3720007,ca.proc.d.1988-03-11.1.2.5,1988-03-11,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Mr. Speaker, I would like to begin by commenting briefly on the Minister's statement that the opposition Parties had co-operated in speedy passage of this Bill. We in the Official Opposition did this because the Government must be able to carry on its business in an orderly way. While we may not always agree with the way in which that business is carried on, the Government does have a mandate from the Canadian people and we respect that and have not delayed the Bill unusually. But I must point out that when the Minister was in opposition, his Party generally kept the borrowing authority in the House for weeks.
I must also remind the House that when the borrowing authority Bill was introduced a couple of weeks ago, it was introduced after the presentation of an insubstantial, empty Budget, which was replete with self-congratulation. In fact, one newspaper commentator wondered if the Minister might have slipped a disc patting himself on the back. This approval we were initially asked to give on faith because we had not even seen the Estimates.
I listed my misgivings in my speech at second reading and during the Budget debate. This morning I wish to reiterate just a few crucial points and raise others concerning the financial management of the Government.
Borrowing Authority
For this particular Bill, the Government asks for authority to borrow $25.3 billion after a Budget which was long on selfcongratulation and short on substance. The Government really is asking to borrow too much money when one considers that it has not kept its promises, a key one being that taxes would not be raised and the deficit would be lowered.
We initially said we would not pass this Bill until we saw the Estimates. Indeed, having seen the Estimates did not inspire any great confidence either. There were a number of items the Government announced which were not covered in the Estimates, and obviously later in the year there will be Supplementary Estimates. There is also some money on reserve which has not been defined and, again, there is a mystery about how this money will be spent.
I want to talk a bit about the federal sales tax. In the February 10 Budget, the Minister spoke of new rules concerning the manufacturers' sales tax. This is a tax which has been described by the Minister of Finance (Mr. Wilson) as a killer of jobs and is to be replaced sometime in the future by a new consumption sales tax. That date though is being put farther and farther back. Officials at the Department of Finance are now talking about a three to four year time frame for the new consumption sales tax, so that the increased use of the manufacturers' of sales tax, which was supposed to be an interim measure, will clearly be with us for some time. The Government is continuing to raise taxes, yet the public debt is not being reduced.
Here are some of the increases Canadians have experienced since 1984. There was an increase of 1 per cent in the sales tax in 1984, which brought $1 billion to the Government's Treasury. In 1986 there was a second increase of 1 per cent in the sales tax, bringing another $1 billion to the Government's Treasury. In 1986, we had a third increase of 1 per cent in sales tax, bringing in a further $1 billion. In 1985, we saw an increase of 2 cents a litre on gas, bringing in $930 million in revenue. In 1987, there was a second increase of 1 cent a litre on gas, bringing a further $450 million in revenue. In 1987, the equalization of sales tax on leaded and unleaded gasoline netted the Government $30 million. In 1985, we had the extension of sales tax on candy, soft drinks and pet food, netting the Government $400 million. In 1987, the extension of sales tax on snack foods brought the Government $60 million. In 1985, we saw the first increase in cigarette and tobacco taxes, amounting to $320 million in revenue to the Government.
In 1986, there was a second increase in tobacco and alcohol taxes, netting $150 million to the Government this time. In 1987, we had a third increase of 4 per cent in tobacco taxes, amounting to $70 million. In 1985, we saw the elimination of the Registered Home Ownership Savings Program, which captured for the Government $105 million in revenue. In 1986, there was the deindexation of the personal income tax system, which brought the Government $635 million. The elimination of the federal tax reduction in 1986 captured $650 million. Changes to marital exemptions in 1986 brought in $20 million.

March 11, 1988
Borrowing Authority
The general 3 per cent surtax in 1986 netted $1,200 million, and that surtax is still there.
Many of the measures which I have described go on from year to year silently. They are no longer shown specifically in Budgets because they have been built into the system. While this Government raises and raises taxes, the public debt is not being reduced. We have also seen some creative accounting to indicate that the debt is lower than it is. I spoke on this point before and it has been commented on by external, more objective authorities perhaps, such as the Bank of Montreal and in Peat Marwick's tax letter.
Then we come to the question of fiscal transfers to the provinces. Not long after this Government came to power, it said a cap would be put on the growth of fiscal transfers to the Government. The Government did not like calling this a cut. It said it was limiting growth. That was the statement in Canada. However, in February, 1986, in a special glossy publication called The Canadian Budget in Perspective, which was distributed to our embassies overseas, the Government stated:
The rate of increase of federal transfers to provincial Governmehts for
health care and post-secondary education has been reduced.
This information was not in the 1986 Budget Speech, but the provinces are certainly aware of it and are feeling the effects now.
The Government has certainly made some absolutely enormous tax grabs. The question is, can the taxpayers be assured that the Government is practising sound financial management? Unfortunately, we cannot assure them of that. The amount required to finance the national debt has risen steadily since this Government came to power. In this, our sixth year of recovery after the recession, we are not likely to see the rapid growth that we experienced in pre-recession years. That is why the Government must be particularly responsible when managing its expenditures and managing the national debt.
In the past, Canada and other western democracies relied on increased economic growth to redress social disparities. We are not likely to see again the kind of very rapid growth that was experienced some years ago, but we still want to maintain our social programs and equality of opportunity in the workforce and in the educational system. Canadians should not have to come from wealthy families in order to obtain post-secondary education and equip themselves for satisfying careers. We also need to be aware of regional disparities, but all these services must be delivered effectively, efficiently and economically.
My Party and I have always regarded as an essential plank of Liberalism the goal of social betterment. Therefore, in consideration of future generations of Canadians and in consideration of having options to develop programs that make for real equality of opportunity, we must not compromise our future by anything less than prudent financial management.
Let us look at some of the frivolous expenses we have seen the Government approve. We have seen one plane following another when the Prime Minister (Mr. Mulroney) travels. We have seen a plane to carry video equipment. We have seen extraordinarily increased travel expenses.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3720008,ca.proc.d.1988-03-11.1.2.6,1988-03-11,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Nonsense.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3720009,ca.proc.d.1988-03-11.1.2.7,1988-03-11,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Nicholson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"In these times-yes, the Conservative Member says, ""nonsense"". I absolutely agree with him. Indeed, it is nonsense to spend money frivolously when there are still Canadians who are living in poverty, there are still children who are living in poverty and who will not be able to achieve their full potential.
With those remarks, I would exhort the Government to make some real attempt to manage better, to spend money in the best interests of Canadians, to develop sound public policies, to limit the frivolous expenses and to stop this policy of tax more and spend more.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3720010,ca.proc.d.1988-03-11.1.2.8,1988-03-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Mr. Speaker, I am less than happy to have the chance to make some remarks today about this borrowing Bill. I know that the Minister of Finance (Mr. Wilson) is here, so I will say the good thing I have to say right off the top.
For many years, while the Liberals were in government, borrowing authority Bills would trickle in throughout the year. We would be asked to approve $5 billion here, $10 billion there and $6 billion there. This was done to try to give the impression that the Liberals were not borrowing very much. Estimates and Budgets were brought in at all times of the year in an attempt to destabilize the management of the country's finances.
At that time, we advocated that the Budget should be brought in at a particular time each year and that the borrowing requirements ought to be identified and the Estimates and tax expenditures provided all in one fell swoop. By and large, the Government is doing that. That is the good news, and I think we have made some progress in enabling parliamentarians to understand the nation's financial arrangements.
Today the Government is asking us to approve the borrowing of $25.3 billion. I do not think that we need to borrow $25.3 billion. I think it is unfortunate that so much of this is going to servicing a debt that keeps going up and up. While the deficit has stabilized somewhat, it is still too large.
I cannot for the life of me understand why the Minister of Finance does not rise later today, perhaps close to midday, to announce that he is concerned about the high interest rates that went up this week, as a matter of fact. They marginally increased again. There is a tremendous gap that exists between Canadian short-term interest rates and short-term interest rates in the United States.
If the Minister of Finance were to say that he was concerned about the deficit and the increasing debt and that one of the ways to deal with that quickly and efficiently would be to
March 11, 1988

reduce interest rates so that the cost of servicing the debt is reduced, that one decision could start reducing the debt of Canada by billions of dollars. I would hope that we would see some action on that front taken by the Minister of Finance shortly. That is to say nothing of the benefits that would accrue to many Canadians if there were to be another drop in the interest rates of 1 per cent or 2 per cent.
I was hoping that the Minister of Finance would use the opportunity today to explain what the $2.5-billion slush fund will be used for. In the Estimates, there is a very clear listing of $2.5 billion, with no indication of what government programs will be used for. Some of us call it a pre-election slush fund which gives the Government the ability to dish out a few million dollars here, a few million dollars there, for this project and that project, to try to enhance the Government's image. As the Gallup poll reminded us yesterday, that image still needs enhancing. At 28 per cent, the Government still has a long way to go.
Quite frankly, I am astounded by that figure, considering that the Government has 208 Members of Parliament going across the country selling their policies. They have unlimited government expenses to sell their policies, and still the people of Canada are able to see through all of this. They know that the Government does not represent the ordinary Canadian but represents instead a very select, small group of Canadians, a very influential, powerful, wealthy minority. That minority is represented well, but ordinary Canadian citizens must look to other Parties, and I suspect that they will probably look to the New Democratic Party the next time they go to the polls.
My hon. friend from Trinity started to outline the long list of silly expenditures of this Government. If we are interested ill reducing government spending, we could reduce interest rates, the most obvious initiative. The second most obvious initiative would be to eliminate the slush fund. A thifd initiative would be to do away with the silly spending the Government has done. The Hon. Member for Trinity (Miss Nicholson) indicated that the Prime Minister (Mr. Mulroney) feels that he has to lug an extra plane along filled with movie and video equipment in order to catch the few good things he does across Canada, presumably for election purposes. There is a long list of other such expenditures.
Some of the most powerful people in Canada built the West Edmonton Mall, and they came to the Government and asked for $5 million. The Minister of Finance said: ""Right on, here is $5 million,"" wrote out a cheque and gave it to them. They did not need $5 million to build the West Edmonton Mall. Again, this is one of the richest families in Canada, one of the most influential business families, and the Government wrote them out a cheque for $5 million. Quite frankly, time does not permit me to go through the long list of peculiar government expenditures.
I noticed with interest today that the unemployment rates in parts of Canada have increased. Let me talk about the constituency that I represent. Back in September of 1984 when
Borrowing Authority
the present Government was elected, the unemployment rate in Kamloops-Shuswap was 16.3 per cent. This morning, the unemployment rate is at 20.9 per cent. In other words-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3720011,ca.proc.d.1988-03-11.1.2.9,1988-03-11,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"An effective Member of Parliament.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3720012,ca.proc.d.1988-03-11.1.2.10,1988-03-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"That is indicative as well of constituencies surrounding Kamloops-Shuswap including the Kootenays area and the northern part of British Columbia. I could list constituencies right across the country.
We appreciate that prosperity has returned to pockets in Ontario. However, that prosperity does not exist in other parts of Canada. In fact, since the Progressive Conservative Government took office, the unemployment statistics indicate that in Kamloops-Shuswap, there has been an increase in unemployment of over 4 per cent. In other words, when the question is put to people in the regions: Is your life better today than it was in September of 1984? The answer is clear: Absolutely not.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3720013,ca.proc.d.1988-03-11.1.2.11,1988-03-11,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1988-89 MEASURE TO ENACT",,"Absolutely yes.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
