basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3722613,ca.proc.d.1988-03-24.1,1988-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3722614,ca.proc.d.1988-03-24.1.1.1,1988-03-24,,,,stagedirection,,,,[ Translation],,,,
3722615,ca.proc.d.1988-03-24.1.2,1988-03-24,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3722616,ca.proc.d.1988-03-24.1.2.1.1,1988-03-24,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,THE CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF ANNUAL REPORT,"Mr. Speaker, I wish to table, in both official languages, two copies of the Annual Report of the Canadian International Development Agency for the fiscal year ending March 31, 1987.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3722617,ca.proc.d.1988-03-24.1.3,1988-03-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3722618,ca.proc.d.1988-03-24.1.3.1.1,1988-03-24,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to petitions Nos. 332-3867, 332-3918 and 332-4114.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3722619,ca.proc.d.1988-03-24.1.3.2.1,1988-03-24,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PETITIONS,FINANCE AND ECONOMIC AFFAIRS-SIXTEENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the sixteenth report of the Standing Committee on Finance and Economic Affairs.
The report deals with the proposed multistage sales tax that was set out in the White Paper on tax reform. The committee has done a great deal of work on this tax reform paper, including its visit to New Zealand and its fifteenth report.
At this stage, the committee feels that until the Government has completed its negotiations with the provinces for a national sales tax, it would not be appropriate to continue working on the White Paper. The committee states that the Government must give a very high priority to this negotiation for a national sales tax. The consultations that affect parties and the operational detail of that multistage sales tax is urgent in the commercial affairs of the country.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3722620,ca.proc.d.1988-03-24.1.3.3.1,1988-03-24,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PETITIONS,STRIKING COMMITTEE-FIFTY-SEVENTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling the fifty-seventh report of the Striking Committee.
[Editor's note: For above reports, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3722621,ca.proc.d.1988-03-24.2,1988-03-24,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3722622,ca.proc.d.1988-03-24.2.1,1988-03-24,,,,subtopic,COMMITTEES OF THE HOUSE,PETITIONS,,,,,,
3722623,ca.proc.d.1988-03-24.2.1.1.1,1988-03-24,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,COMMITTEES OF THE HOUSE,PETITIONS,COMMUNICATIONS AND CULTURE-TWELFTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling, in both official languages, the Twelfth Report of the Standing Committee on Communications and Culture on the appointment by Order in Council of Mr. William H. Neville and Mr. Michel Doyon as administrators of the Canadian Broadcasting Corporation.
The Committee considers that the appointees have the requisite qualifications and skills to perform the duties of their position.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3722624,ca.proc.d.1988-03-24.2.1.2.1,1988-03-24,cb7c3691-2aa1-4426-94be-b748e984b129,ca.m.7261,Mr. Peter Peterson (Hamilton West):,,COMMITTEES OF THE HOUSE,PETITIONS,RESEARCH INTO PREVENTION AND CURE OF SCHIZOPHRENIA,"Mr. Speaker, I have a petition to present to the House today which has been signed by numerous residents of the Hamilton-Wentworth region. The petitioners wish to point out to the House that schizophrenia is a major illness in Canada affecting approximately 1 per cent of the population. The petitioners believe that a method of prevention and a cure can be found, but only through larger research efforts.
The petitioners humbly pray and call upon Parliament to ensure that research efforts relating to schizophrenia will, in

March 24, 1988
Order Paper Questions
the future, be commensurate with the seriousness of the illness in Canada.

",Progressive Conservative,,Peter James Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb7c3691-2aa1-4426-94be-b748e984b129&Language=E&Section=ALL
3722625,ca.proc.d.1988-03-24.2.1.3.1,1988-03-24,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,COMMITTEES OF THE HOUSE,PETITIONS,OPPOSITION TO BILL C-72-OFFICIAL LANGUAGES,"Mr. Speaker, I have the honour to present two petitions from a number of residents of Alberta who are concerned that Bill C-72 will set a dangerous precedent by banning unilingual Anglophones and other cultures.
They call upon Parliament to cancel Bill C-72 so that unilingual people have a chance for a position in government.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3722626,ca.proc.d.1988-03-24.2.1.4.1,1988-03-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,COMMITTEES OF THE HOUSE,PETITIONS,OPPOSITION TO THE EXPULSION OF TURKISH NATIONALS,"Mr. Speaker, I would like to table a petition in the House, pursuant to Standing Order 106. The petition was signed by a number of Montreal residents who would like the Government and, more specifically, the Minister of Employment and Immigration (Mr. Bouchard), to consider with the requisite fairness, understanding and dispatch the lot of 2,000 Turkish men, women and children living under the threat of deportation by the Minister of Employment and Immigration (Mr. Bouchard).

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3722627,ca.proc.d.1988-03-24.2.1.5.1,1988-03-24,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,COMMITTEES OF THE HOUSE,PETITIONS,PROHIBITION REGARDING KNIVES,"Mr. Speaker, I have the honour to present a petition, once again from a number of citizens who are concerned about the increase in incidents of crime associated with knives in all major cities across Canada, including murder, robbery, and sexual assault.
They call upon the federal Government and Parliament to amend the Criminal Code to prohibit the carrying of knives by citizens in public places.
Exemptions from this ban would only include those who use knives as part of their legitimate work or when they are carried for religious purposes.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3722628,ca.proc.d.1988-03-24.2.1.6.1,1988-03-24,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,COMMITTEES OF THE HOUSE,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have a petition from what must be just about every living soul in the communities of Elgin and Mapleton in my constituency of Fundy-Royal.
They implore the House to restore dignity and honour to the country by bringing forth legislation very quickly so that the rights of the unborn can be protected.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
