basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3720256,ca.proc.d.1988-03-14.1.3.3.1,1988-03-14,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR LEGISLATIVE PROHIBITION OF DISCRIMINATION ON THE BASIS OF SEXUAL ORIENTATION,"Madam Speaker, the second petition points out that the Standing Committee on Justice and Legal Affairs, in October of 1985, submitted a report to the House recommending that the Canadian Human Rights Act be amended to prohibit discrimination on the basis of sexual orientation in all areas under federal jurisdiction. In March of 1986, the Government accepted this report and its recommendations, saying that it would take whatever measures necessary to ensure that sexual orientation is a prohibitive ground of discrimination. The Government has yet to introduce significant legislation acting upon these recommendations.
Therefore, the petitioners call upon Parliament to ensure that Government and Parliament act to implement the recommendations contained in the report.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3720257,ca.proc.d.1988-03-14.1.3.4.1,1988-03-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Madam
Speaker, I also have a petition from a number of people dealing with the so-called free trade agreement.
These people say that the trade agreement negotiated by the Government with the Americans will remove the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, not other people, and to equalize opportunities between the regions.
They suggest-demand, indeed, and I would agree-that we should have an election soon before we implement this so-called free trade agreement.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3720258,ca.proc.d.1988-03-14.1.3.4.2,1988-03-14,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Madam Speaker, I have the honour and the privilege of tabling two petitions before this honourable House. The first petition was signed mainly by residents of the province of Quebec. The undersigned state that the Government never received a mandate from the Canadian people to enter into a free trade agreement with the United States, and they want the Government to give Canadians a chance to approve or reject this proposal by calling a general election.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3720259,ca.proc.d.1988-03-14.1.3.5.1,1988-03-14,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,PETITIONS,DESIGNATION REGARDING NORTHERN TAX ALLOWANCES,"Madam Speaker, the second petition is signed by some 200 residents of the community of Fort Frances in my riding, adding to the more than 1,000 who have now signed petitions on this subject. This petition was signed beginning February 23. It arrived in my office on March 10 and was certified on March 11. It is now being presented on March 14.
Since the Government has committed itself to expediting all such fresh petitions, I would like to present it today with the

March 14, 1988
Order Paper Questions
observation that this petition, petitions against the discriminatory and unfair aspects of the application of the northern residents' tax allowance which, by the operation of the present regulations, simply divides northern Ontario, neighbour between neighbour, on the basis of those who will qualify for this exemption and those who will not qualify. .
Of course, the petitioners pray that all communities in Tier 3 ridings be eligible for the northern residents' tax allowance deduction.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3720260,ca.proc.d.1988-03-14.1.3.5.2,1988-03-14,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,DESIGNATION REGARDING NORTHERN TAX ALLOWANCES,"Madam Speaker, I have two petitions to present today. Both have been certified correct according to Standing Order 106. The first is from residents of northwestern Ontario and expresses concern about the application of the northern residents' tax deduction whereby a number of communities with costs higher than those in the major cities have been excluded from this benefit which is substantial for northern residents, and they call for changes in the rules to allow the non-designated communities to be part of the tax deduction.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3720261,ca.proc.d.1988-03-14.1.3.6.1,1988-03-14,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Madam
Speaker, the second petition is signed by residents of Saskatchewan. These petitioners are concerned about the Mulroney-Reagan trade deal. They offer a number of arguments as to why they do not support the deal and they call upon Parliament to dissolve so that the people of Canada can have an opportunity to accept or reject the proposed agreement in a national General Election.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3720262,ca.proc.d.1988-03-14.1.4,1988-03-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3720263,ca.proc.d.1988-03-14.1.4.1.1,1988-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3720264,ca.proc.d.1988-03-14.1.4.2,1988-03-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, Question no. 266 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3720265,ca.proc.d.1988-03-14.1.4.3.1,1988-03-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,,Leader of the Official Opposition,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMBASSY SITE SELECTION PROCESS,"Since October, 1984, has the National Capital Commission expended any funds on choosing a new site for the United States embassy and, if so, what are the (a) total amounts spent (b) total administrative costs (c) moneys spent on (i) consultant fees (ii) staff overtime (iii) public hearings?

",Liberal,,Mr. Turner (Ottawa-Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3720266,ca.proc.d.1988-03-14.1.4.3.2,1988-03-14,c791da1c-713d-4682-8ac4-2c580c6f28b4,ca.m.3186,Hon. Stewart Mclnnes (Minister of Public Works):,Minister of Supply and Services; Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMBASSY SITE SELECTION PROCESS,"As of January 1988:
Total amounts spent	$196,402,38
Total Administrative	$ 18,811.06
(i) Consultant fees	$176,721.32
(ii) Staff overtime	$	870.00(iii)	Public hearings	nil

",Progressive Conservative,,Stewart Donald McInnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c791da1c-713d-4682-8ac4-2c580c6f28b4&Language=E&Section=ALL
3720267,ca.proc.d.1988-03-14.1.4.3.3,1988-03-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMBASSY SITE SELECTION PROCESS,"Madam Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3720268,ca.proc.d.1988-03-14.1.4.3.4,1988-03-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMBASSY SITE SELECTION PROCESS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3720269,ca.proc.d.1988-03-14.1.4.3.5,1988-03-14,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMBASSY SITE SELECTION PROCESS,"Agreed.

",,,Some Hon. Members:,
3720270,ca.proc.d.1988-03-14.2,1988-03-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3720271,ca.proc.d.1988-03-14.2.1,1988-03-14,,,,subtopic,GOVERNMENT ORDERS,LOBBYISTS REGISTRATION ACT,,,,,,
3720272,ca.proc.d.1988-03-14.2.1.1.1.1,1988-03-14,,,,stagedirection,,,,"The House resumed from Tuesday, March 8, consideration of the motion of Mr. Andre that Bill C-82, an Act respecting the registration of lobbyists, be read the second time and referred to a legislative committee.",,,,
3720273,ca.proc.d.1988-03-14.2.1.1.2,1988-03-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,LOBBYISTS REGISTRATION ACT,MEASURE TO ENACT,"I wish to inform the House that because of the Ministerial Statement, Government Orders will be extended by 14 minutes beginning at 1 p.m.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
