basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3720574,ca.proc.d.1988-03-15.1.2.1.9,1988-03-15,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, pursuant to Standing Order 106, I have the honour and the duty to table the attached petition which has been certified correct as to form and content. The petition is signed by a number of Canadians who reside in a number of different communities in the Province of British Columbia.
They are concerned about the agreement between Canada and the United States and they feel that the agreement as negotiated threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership and develop Canadian energy resources in the best interests of Canadians or to equalize opportunities between the regions.
They humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed trade agreement during a national general election.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3720575,ca.proc.d.1988-03-15.1.2.1.10,1988-03-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I will try to be brief and, as usual, not very witty.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3720576,ca.proc.d.1988-03-15.1.2.1.11,1988-03-15,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Non-provocative.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3720577,ca.proc.d.1988-03-15.1.2.1.12,1988-03-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Yes, non-provocative. I have a simple petition here from the City of Kingston where part of the Canadian nation was founded.
The petitioners worry about the trade deal, the inability to control foreign ownership, the inability to develop Canadian energy resources as a result of the deal and the inability to equalize opportunities between the regions, all the foundations of Canada, and these people are worried, as are I and my Party, about the trade deal and they petition against it. They demand, as do I, that the Government have an election very soon so that we can go to the people and discuss all the details of the trade deal. It is an honour to table the petition.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3720578,ca.proc.d.1988-03-15.1.2.1.13,1988-03-15,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I too have the honour to table a petition today from a number of Canadians who say that the Conservative Government has no mandate to negotiate the free trade deal and that Canadian sovereignty is being affected. These honourable Canadians who should not be criticized also say that the Government now threatens the very fabric of Canadian cultural and political life and above all, they say, and I really concur, that the House should now be dissolved and there should be a general election campaign.
I am sure that members of the Liberal Party agree that if that happens, it will be the end of the Conservative Party of Canada because it will finish third.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3720579,ca.proc.d.1988-03-15.1.2.1.14,1988-03-15,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the duty and the honour to present a petition from constituents of Thunder Bay-Nipigon who also express themselves on the trade deal with the United States which my colleagues have been presenting petitions on in the last minutes.
These petitioners too say that the Government had no mandate from the Canadian people to conclude this agreement. They note that the Prime Minister (Mr. Mulroney) promised in the course of the negotiations that Canadian sovereignty would not be compromised, but they noted very early that the proposed trade agreement would deny Canada the policy freedom to determine its own economic future. Events in the last days have confirmed that as business leaders call for Canada's policies to be harmonized with the U.S.
With the proposed trade agreement not only denying Canadians secure access to the U.S. market but threatening the loss of hundreds of thousands of jobs, these petitioners call on Parliament to dissolve to give them the opportunity in a General Election to reject the deal and the Government that negotiated it.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3720580,ca.proc.d.1988-03-15.1.3,1988-03-15,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3720581,ca.proc.d.1988-03-15.1.3.1.1,1988-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3720582,ca.proc.d.1988-03-15.1.3.2,1988-03-15,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 246, 247 and 262.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3720583,ca.proc.d.1988-03-15.1.3.3.1,1988-03-15,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MEASURES TO COMBAT COMPUTER CRIME,"Did the government undertake, or initiate, in the fiscal year ending March 31, 1987, any studies relating to the effect of, or measures to combat computer crime and, if so (a) were the studies carried out by outside consultants and (b) in what time frame were the studies to be conducted (c) what amount was allocated to the studies?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3720584,ca.proc.d.1988-03-15.1.3.3.2,1988-03-15,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MEASURES TO COMBAT COMPUTER CRIME,"No
studies were undertaken or initiated by the Ministry of the Solicitor General in the 1986/87 fiscal year. However, in April, 1987, the Ministry shared in the sponsorship of a conference for the police and prosecutorial communities to consider strategies to combat enterprise crime, including computer crime.
The RCMP has an ongoing program to combat computer crime, and in this connection works closely with other police agencies and industry.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3720585,ca.proc.d.1988-03-15.1.3.4.1,1988-03-15,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STUDIES REGARDING CHILD ABUSE,"From January 1, 1986, were studies regarding child abuse and neglect done for the Department of the Solicitor General by (a) departmental personnel (b)
March 15, 1988

outside consultants and, if so, in each case, what were the names and dates of publications or completion of such studies?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3720586,ca.proc.d.1988-03-15.1.3.4.2,1988-03-15,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STUDIES REGARDING CHILD ABUSE,"Since January 1, 1986, the Ministry of the Solicitor General has not undertaken or initiated any studies dealing specifically with the issue of child abuse and neglect. However, it has supported the development of the Community Services Council for the Working Group on Child Sexual Abuse. The purpose of the project was to form a community-based multi-organizational committee to deal with the problem of child sexual abuse. The Ministry's contribution funded the initial work to be undertaken.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3720587,ca.proc.d.1988-03-15.1.3.5.1,1988-03-15,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"Has the Department of Fisheries and Oceans completed an assessment of the fisheries resources on the Georges Bank and surrounding area and, if not (a) when will the department complete a resource assessment (ft) will the study include an assessment of the impact or potential risks associated with offshore exploration and development?

",Liberal,,Mr. Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3720588,ca.proc.d.1988-03-15.1.3.5.2,1988-03-15,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"(a) The Department of Fisheries and Oceans is involved in an active, ongoing program to monitor resources and conduct analyses of the status of major fisheries resources on Georges Bank. The work includes an annual groundfish survey in the spring, exploratory surveys of adult cod and haddock distributions during the commercial fishery season, exploratory surveys to monitor the resurgence of herring, experimental surveys to study the early life history of juvenile cod and haddock, and larval surveys of herring along the Maine-New Brunswick coast. Analysis includes formal assessments of cod and haddock, which are reviewed by the Canadian Atlantic Fisheries Scientific Advisory committee (CAFSAC), as well as the production of various other documents and publications, e.g. on the early life history of cod, haddock and herring, and the resurgence of the Georges Bank herring and its expected effect on the New Brunswick sardine industry.
(b) The Department has recently completed an assessment of the environmental impacts associated with offshore hydrocarbon development. This was in response to a 1987 request from the Gulf of Maine Advisory Committee (GOMAC) for a technical presentation on the impact of oil exploration activity on Georges Bank. The assessment of the possible environmental impacts of exploratory drilling on Georges Bank fisheries resources provides a general scientific evaluation of the likely environmental impacts of exploratory drilling on Georges Bank as perceived by the Science Sector of DFO's Scotia-Fundy Region at the present time. The assessment was considered by GOMAC at their meeting on February 11, 1988.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3720589,ca.proc.d.1988-03-15.1.3.5.3,1988-03-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3720590,ca.proc.d.1988-03-15.1.3.5.4,1988-03-15,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.
Privilege-Mr. Blenkarn

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3720591,ca.proc.d.1988-03-15.1.3.5.5,1988-03-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"Shall the remaining questions be allowed to
stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3720592,ca.proc.d.1988-03-15.1.3.5.6,1988-03-15,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSESSMENT OF FISHERIES RESOURCES OF GEORGES BANK,"Agreed.

",,,Some Hon. Members:,
3720593,ca.proc.d.1988-03-15.1.4,1988-03-15,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3720594,ca.proc.d.1988-03-15.1.4.1.1,1988-03-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED LEAK OF CONFIDENTIAL RESEARCH MATERIAL OF STANDING COMMITTEE,"Mr. Speaker, I rise on a question of privilege. I wrote you earlier today in connection with articles appearing in The Toronto Star, in the Toronto Globe and Mail and, as I now find, in the Financial Post purporting to deal explicitly with confidential and private research material alleged to be a report of the House of Commons Finance Committee and very seriously making allegations about the contents of that report or draft work being done by the committee.
It is exceptionally difficult for committees to operate, and I have checked to make sure that the members of the committee have been most discreet in keeping issues within the committee and making sure that none of it was released. Nonetheless, it is clear from the articles in the press that somewhere in the course of events, Canadian Press reporters Eric Beauchesne and Gordon McIntosh have obtained a copy or what appears to be a copy of some of the preliminary work for report to the House of Commons.
The problem is that the release of the material in the form in which it was released seriously damages the work of the committee and brings disrepute to the members of the committee who must, if they are to act responsibly as Members of Parliament and work with the respect of the financial community and the financial service industry of Canada, responsibly handle matters with discretion. The banking industry has been very co-operative with the committee by supplying the committee material for its investigation. The headlines covering these articles clearly indicate that somehow the banks have refused to co-operate with the committee.
The unfairness of the matter is such that I believe it ought to be a matter of the privileges of the House. Surely we cannot allow the preliminary work of a committee, when the matter has not been resolved by the committee, to be spread around the countryside as if the committee had come to a decision when it clearly had not. This leaves an impression with the public that somewhere along the line, the members of the committee have made a decision that they have not made. That attacks the very ability of the committee to make a contribution to the people of Canada and to this House.
Sir, if somewhere along the line that practice is not discouraged, then our parliamentary committees will be severely

March 15, 1988
Canadian Multiculturalism Act
damaged and the reputation of Members will be hurt. Therefore, I ask that if you find there is a prima facie case of privilege, that I be allowed to move the appropriate motion.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3720595,ca.proc.d.1988-03-15.1.4.1.2,1988-03-15,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED LEAK OF CONFIDENTIAL RESEARCH MATERIAL OF STANDING COMMITTEE,"Mr. Speaker, I, too, would like to support the point raised by the Chairman of the Standing Committee on Finance and Economic Affairs and express my great distress at what has happened and its implications for the working of committees of this Fiouse.
We have seen in the last couple of years some very far-reaching changes in the committee structure and these have depended to a large extent on the ability of Members on all sides of the Fiouse to put aside the possibility of partisan or individual gains and work together constructively for the common good. In that spirit the Standing Committee on Finance and Economic Affairs has usually managed to come up with unanimous reports. The Standing Committee on Public Accounts, which I have the honour of chairing, also operates in the very same way with a remarkable degree of trust.
As you know, in times past committee members were not allowed to take research material or preliminary drafts away from the committee room. Because of the fear of preliminary leaks, all work had to be done right there in the committee room. We all know how this weakened the quality of the input. The Chairman of the Standing Committee on Finance and Economic Affairs has made a practice of doing what I do in the Standing Committee on Public Accounts, that is, giving members research and confidential background materials as soon as they are available and relying on the discretion of the members and their staffs to handle these materials responsibly and not leak them piecemeal, and not interfere with the integrity of the committee coming to a decision.
I feel there are important principles here that go right to the heart of how Parliament works, how the committee reforms work, and I sincerely hope we will be able to find a solution that guarantees that this will not happen again.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3720596,ca.proc.d.1988-03-15.1.4.1.3,1988-03-15,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED LEAK OF CONFIDENTIAL RESEARCH MATERIAL OF STANDING COMMITTEE,"Mr. Speaker, I also wish to support the comments made by my friend, the Chairman of the Standing Committee on Finance and Economic Affairs, and state the obvious. We have had a chance to check with the offices of the Hon. Member for Regina West (Mr. Benjamin) and the Hon. Member for Ottawa Centre (Mr. Cassidy) who are members of that committee. They assure me that they did not leak the reports or the information. They have checked with their staffs, and their staffs have not done it either. It is a very serious issue which has been raised by the committee chairman. I do not think anyone suspects any Member of Parliament or their staff, and we wish to do whatever we can to make sure it does not happen again.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3720597,ca.proc.d.1988-03-15.1.4.1.4,1988-03-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED LEAK OF CONFIDENTIAL RESEARCH MATERIAL OF STANDING COMMITTEE,"The Hon. Member for Mississauga South (Mr. Blenkarn), who is also the distinguished chairperson of the Standing Committee on Finance and Economic Affairs, has raised a matter which the chair takes very seriously.
It should be noted by Hon. Members, and also by the public who is watching and listening, that the complaint brought by the Hon. Member for Mississauga South has been supported by the Hon. Member for Trinity (Miss Nicholson) on behalf of the Official Opposition, and by the Hon. Member for Yorkton-Melville (Mr. Nystrom), on behalf of the NDP. All three Members are Members of long standing in this place and very well respected. The point simply is that if there cannot be some kind of trust and security in matters which ought to be confidential before they are made public, then the workings of this place become extremely difficult indeed.
I had occasion to comment on this matter only some days ago. However, I will take it under advisement, look very carefully at the interventions, and report to the House as soon as it is appropriate to do so.
I thank the Hon. Member for Mississauga South for raising the matter, and I thank the Hon. Member for Trinity and the Hon. Member for Yorkton-Melville for putting this on a completely non-partisan basis.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3720598,ca.proc.d.1988-03-15.2,1988-03-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3720599,ca.proc.d.1988-03-15.2.1,1988-03-15,,,,subtopic,GOVERNMENT ORDERS,CANADIAN MULTICULTURALISM ACT,,,,,,
