basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3724017,ca.proc.d.1988-03-30.1.5.1.1,1988-03-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,CLOSURE OF MONCTON MAINTENANCE SHOPS-CALL FOR RELEASE OF STUDY,"Mr. Speaker, I rise today to express my Party's complete disgust at the way the Government has treated the people of Moncton, especially the workers at the Canadian National Rail shops in that community. On two occasions I have seen first hand, walking down the line, the human tragedy caused by the slow death of these shops-the feeling of insecurity, the disruption to families.
Yesterday I met with representatives of the rail shop workers and gave them my complete support for a proposal to consolidate the shops in order to save the 350 jobs that still remain, and turn the remaining part of the facility into an industrial park.
I call upon the Government of Canada and the Canadian National Railway to release the internal study on which the decision to close the Moncton rail shops is purportedly based. I remind the Government that not too long ago the Deputy Prime Minister of Canada (Mr. Mazankowski), when he was Minister of Transport, gave his assurance that no massive layoffs would occur at these shops. He also stated that, as long as he was a Minister, the Moncton shops would never close. So much for that promise, Mr. Speaker.
I urge the Government to keep at least one promise to Atlantic Canada. Once again, I urge the Government to save those jobs at the Moncton shops.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3724018,ca.proc.d.1988-03-30.1.6,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3724019,ca.proc.d.1988-03-30.1.6.1.1,1988-03-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,SENATE'S DELAY IN PASSING BILLS C-84 AND C-55,"Mr. Speaker, last summer Parliament was recalled early to deal with a breakdown in Canada's refugee determination system. We passed Bill C-84 to supplement Bill C-55. Both Bills have had considerable discussion within this democratically elected Chamber. They would end the confusion in our refugee laws and bring some order to immigration policy.
However, neither Bill is the law of Canada and all Canadians should know why. The reason is the Canadian Senate, a group of individuals elected by no one. They have decided, against the wishes of the people of Canada, to hold up and refuse to pass Bills C-84 and C-55.
This is nothing short of a disgrace to everyone who believes in democratic principles. I hope that all of Mr. Trudeau's appointees in the Red Chamber get the message that their right to govern Canada ended in September, 1984.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3724020,ca.proc.d.1988-03-30.1.7,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3724021,ca.proc.d.1988-03-30.1.7.1.1,1988-03-30,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S. O. 21,NORTH ATLANTIC TREATY ORGANIZATION,STATIONING OF CANADIAN FORCES IN GERMANY-OPINION OF FORMER CHIEF OF DEFENCE STAFF,"Mr. Speaker, ""I must say it-our forces in central Europe mean next to nothing in military terms"". Those are not my words, but they might have been. Last year I took a lot of flak for suggesting that keeping a small band of Canadian troops in southwest Germany was a waste of money. In fact, I was called a neutralist, isolationist, soft-on-communism radical by a lot of Members and quite a few editorial writers in this country.
Now someone else has had the courage to challenge so-called conventional thinking. This time that someone is a man who spent his entire life defending this country. The expert who says we should be doing more to defend Canada and less in central Europe is the man appointed to command Canada's Armed Forces from 1983 to 1986, former Chief of Defence Staff, General Gerard Theriault.
Let all those who accused me last year level the same charges against General Theriault, or let them honestly reexamine their own assumptions without partisan considerations.
I want to thank General Theriault, not for agreeing with me, but for helping to raise the quality of debate on defence policy in this Chamber and in Canada.
March 30, 1988

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3724022,ca.proc.d.1988-03-30.1.8,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CULTURE,,,,,,
3724023,ca.proc.d.1988-03-30.1.8.1.1,1988-03-30,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,CULTURE,CULTURAL PROPERTY-POSITION OF THE SENATE,"Mr. Speaker, while each of the Canadian Liberal senators earns at least $67,600 a year, on average an author in this country has to make do with $10,000 a year. Still, with the outright support of their caucus the Liberal senators are denying authors, programmers, compositors and other creators the right to live decently and be protected for their creative output. Such an antidemocratic attitude on the part of the Liberal Senate must be denounced by authors, sung by singers, and publicized by programmers.
Mr. Speaker, how much longer will the Liberal Senate disregard intellectual property?

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3724024,ca.proc.d.1988-03-30.1.9,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3724025,ca.proc.d.1988-03-30.1.9.1.1,1988-03-30,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,PUBLICATION OF WORK DOCUMENT,"Mr. Speaker, yesterday the Minister responsible for Canada Post released a discussion paper concerning an independent group's review of corporate rates and services. On page 15, they have this to say about the group: ""Through its role and objectives the organization will have to abide by Government policies.""
Mr. Speaker, Government policies as they relate to Canada Post are well known: first, deliver mail through superboxes and, second, shut down rural post offices. So what is the point of setting up such an organization if it cannot backtrack and rescind the Canada Post decision to deliver mail through superboxes and permanently lock up all rural post offices?
I endorse the suggestion that an independent group be appointed to review postal rates and services, but it must have real powers and be a lot more than a simple expedient to please the Minister.
* *
*
The Review Committee also says: ""We consider that the image of the Canadian Security Intelligence Service has been tarnished by conjectures which according to our inquiries are
false.""
Mr. Speaker, there will be no more unfounded allegations! Now that all Canadians are aware of the truth and that we have been to the bottom of the matter, it is obvious that doom sayers who wanted to undermine the credibility of the agency of which we can be proud will have to eat crow.
Mr. Speaker, I congratulate the Solicitor General for having brought the matter to light and for his leadership.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3724026,ca.proc.d.1988-03-30.1.10,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORTION,,,,,,
3724027,ca.proc.d.1988-03-30.1.10.1.1,1988-03-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 21,ABORTION,AIM OF PLANNED PARENTHOOD FEDERATION OF CANADA,"Mr. Speaker, Planned Parenthood Federation of Canada has launched a publicity campaign aimed at reducing the number of abortions by preventing unwanted pregnancies. In a full page ad in The Globe and Mail on the weekend, the Federation reaffirmed that the way to reduce abortions is to provide better education and clinical services, especially for teenagers who are learning about their sexuality through experience rather than through sex education programs.
Planned Parenthood has always provided excellent information on family planning and on safe contraceptive methods. It has developed an expertise in matters of sex education and reproductive health counselling. Its aim is to encourage family planning so that children will be wanted and loved, and parents will be able to provide the care that children need.
If the federal Government is really serious about reducing the number of abortions, it would support sound family planning. The Conservative Government must restore funding to the Planned Parenthood Federation of Canada to ensure that it will be able to continue its excellent work and especially sustain the most recent education campaign that it has launched.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3724028,ca.proc.d.1988-03-30.1.11,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN SECURITY INTELLIGENCE SERVICE,,,,,,
3724029,ca.proc.d.1988-03-30.1.11.1.1,1988-03-30,e05843a0-0385-407b-a0e7-cf2a0709d840,ca.m.8056,Ms. Carole Jacques (Montreal-Mercier):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN SECURITY INTELLIGENCE SERVICE,REPORT OF REVIEW COMMITTEE,"Mr. Speaker, in making public the report of the Review Committee on the activities of the Security Intelligence Service, the Solicitor General is sending a reassuring message to the labour movement. Indeed, the report indicates and I quote: It is quite clear that since July 1984, the Canadian labour movement has not been infiltrated by informers of the Canadian Security Intelligence Service.

",Progressive Conservative,,Carole Jacques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e05843a0-0385-407b-a0e7-cf2a0709d840&Language=E&Section=ALL
3724030,ca.proc.d.1988-03-30.1.12,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3724031,ca.proc.d.1988-03-30.1.12.1.1,1988-03-30,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,APPEAL BOARD'S DECISION TO ADMIT DESERTER FROM MEXICAN ARMY DEATH SQUAD,"Mr. Speaker, I am sickened and disgusted with the decision made by the Immigration Appeal Board in the case of Mr. Zacarias Cruz, a deserter from a Mexican Army death squad. This individual

March 30, 1988
Oral Questions
has admitted he was following orders when he personally executed 60 innocent civilians. Yet the Immigration Appeal Board chose to disregard his crimes against humanity. Has this panel any conscience, morality or sense of justice?
Canada has no room for murderers. This decision is a slap in the face to all genuine refugees and law-abiding Canadians. I remind the panel that the argument used by Mr. Cruz for committing his crimes against humanity is the same as those used by individuals who sent the Jews to their deaths. The Minister has made the right decision to eliminate the Immigration Appeal Panel because they suffer from a total lack of judgment.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3724032,ca.proc.d.1988-03-30.1.13,1988-03-30,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SPECIAL CANADIAN GRAINS PROGRAM,,,,,,
3724033,ca.proc.d.1988-03-30.1.13.1.1,1988-03-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,SPECIAL CANADIAN GRAINS PROGRAM,ONTARIO CORN PRODUCERS-DELAY IN RECEIVING CHEQUES BLAMED ON COMPUTER,"Mr. Speaker, the Government instituted a Special Canadian Grains Program which it has now renewed for a second year. Unfortunately, although some farmers were paid in time, a number of corn producers in my Province of Ontario, and elsewhere, have yet to be paid. In fact some people have been waiting for $17,000 cheques since the end of January. They were told by the Department of Agriculture that they would not receive their cheques before the end of April because ""the computer is not ready"".
I urge the Minister of Agriculture to tell those people in his Department to get the computer ready and get those cheques out for the 28,000 corn producers in Ontario, the 6,000 corn producers in Quebec, and all the other corn producers in Canada who are waiting for their money.
They need their money. They need it now. It is the fault of the Government that agriculture is in this kind of trouble. It is up to the Government to bail them out and to do it properly.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3724034,ca.proc.d.1988-03-30.2,1988-03-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3724035,ca.proc.d.1988-03-30.2.1,1988-03-30,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3724036,ca.proc.d.1988-03-30.2.1.1.1,1988-03-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,TURKISH NATIONALS-INQUIRY WHETHER AGREEMENT WITH QUEBEC HAS BEEN COMPLETED BY MINISTER,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration.
The tragic situation of the Turks in Montreal is getting steadily worse. First they are told they can't stay in Canada, then the Minister says they can stay, and then they are told they cannot. First the Minister says he reached an agreement
with the Government of Quebec and then he turns around and says there was no such agreement.
Later, he said he had the situation under control, but this morning, we heard he did not even get in touch with the Turks in Quebec.
Has the Minister reached an agreement with the Province of Quebec, yes or no?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3724037,ca.proc.d.1988-03-30.2.1.1.2,1988-03-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,TURKISH NATIONALS-INQUIRY WHETHER AGREEMENT WITH QUEBEC HAS BEEN COMPLETED BY MINISTER,"Mr. Speaker, I am surprised the Leader of the Opposition doesn't have his facts straight. It isn't the first time either.
Mr. Speaker, there is no agreement between the Government of Quebec and the Government of Canada to refrain from enforcing the law. That is quite clear.
I challenge the Leader of the Opposition to find a single quote where I did not say during the last two weeks that people who are not refugees should be deported. However, the Quebec Government has the so-called Cullen-Couture Agreement signed by the Liberal Goverment in 1978, which gives Quebec the right to select immigrants abroad.
To my knowledge, the Turks he referred to are not abroad but in Montreal.
I am waiting for news from the Quebec Minister of Immigration, and Mrs. Robic is supposed to answer my letter today. I am waiting for her answer, and if the Government of Quebec does not ask to have these people-after issuing certificates abroad, we shall proceed as we must proceed in all cases of false refugee claims, that is, we will deport them.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3724038,ca.proc.d.1988-03-30.2.1.1.3,1988-03-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,IMMIGRATION,TURKISH NATIONALS-INQUIRY WHETHER AGREEMENT WITH QUEBEC HAS BEEN COMPLETED BY MINISTER,"It is obvious that we have complete anarchy in this situation, under the responsibility of the Minister.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3724039,ca.proc.d.1988-03-30.2.2,1988-03-30,,,,subtopic,ORAL QUESTION PERIOD,OPPOSITION TO BILL C-55 AND BILL C-84,,,,,,
3724040,ca.proc.d.1988-03-30.2.2.1,1988-03-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPPOSITION TO BILL C-55 AND BILL C-84,,"Mr. Speaker, the Minister keeps blaming the Liberal Opposition and the Senate, as recited by some of his government Members under Standing Order 21, for our opposition to Bill C-55 and Bill C-84. He blames us for his problem. That is not so.
Will the Minister confirm that the position taken by the Opposition, and the position taken by the Senate, is a position endorsed by the Canadian Bar Association, most of the major church groups in Canada, the Law Reform Commission, the Canadian Ethnocultural Council, and by every expert on refugee matters in Canada, including the Minister's own special adviser on refugees, Rabbi Gunther Plaut?
Will he finally admit that Bill C-55 and Bill C-84 have nothing to do with the administrative refugee backlog that he
March 30, 1988

has allowed to build up? Will he start taking responsibility for his own inaction?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3724041,ca.proc.d.1988-03-30.2.2.2,1988-03-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,OPPOSITION TO BILL C-55 AND BILL C-84,,"Mr. Speaker, the experts in this country and 80 per cent of the population want immigration laws that work. The Liberal Government has left this country in total confusion.
We have introduced legislation, and Senator Hebert himself said that the Leader of the Opposition was in favour of the Senate's obstructing bills passed by the House of Commons. Mr. Speaker, it is shocking that we should have this kind of situation in our country, and I repeat that as long as the Senators continue to obstruct legislation passed in this very House, thousands of people will be taken advantage of and come to this country claiming refugee status when they have no grounds to do so.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3724042,ca.proc.d.1988-03-30.2.3,1988-03-30,,,,subtopic,ORAL QUESTION PERIOD,PROVINCE OF QUEBEC-REQUEST FOR ADMINISTRATIVE REVIEW,,,,,,
3724043,ca.proc.d.1988-03-30.2.3.1,1988-03-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVINCE OF QUEBEC-REQUEST FOR ADMINISTRATIVE REVIEW,,"Mr. Speaker, I doubt very much whether Canadians will be totally impressed with that performance. The Minister should stop playing ping-pong with human lives. These Turkish people are human beings, and should be treated as human beings. That is the situation that I put to the Minister.
I say with the respect that 1 owe the Minister that he should not let his own pride interfere with his sense of fairness and his sense of compassion. The Province of Quebec has requested an administrative review. The Minister has turned that down. Why? What are the grounds?
The Minister also has the power under the Immigration Act to proceed on humanitarian grounds. He has turned that down. Why? Will he give us the grounds for that as well?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3724044,ca.proc.d.1988-03-30.2.3.2,1988-03-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,PROVINCE OF QUEBEC-REQUEST FOR ADMINISTRATIVE REVIEW,,"Mr. Speaker, I turned it down because there are thousands of Canadians who are waiting to have their relatives come to this country. They would like to follow the usual course.
Canadians do not like that people come as refugee claimants when they are not. They jump the queue in front of people who have been waiting to come here for years and years. The Hon. Member would like these people to queue jump.
[ Translation]

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3724045,ca.proc.d.1988-03-30.2.4,1988-03-30,,,,subtopic,ORAL QUESTION PERIOD,TURKISH NATIONALS-MINISTER'S POSITION,,,,,,
3724046,ca.proc.d.1988-03-30.2.4.1,1988-03-30,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,TURKISH NATIONALS-MINISTER'S POSITION,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
Montrealers thought last week that the nightmare of the Turkish families was over. We all believed that, in a burst of
Oral Questions
generosity, the Minister of Employment and Immigration had accepted an arrangement suggested by Mrs. Robic to avoid the deportation of the Turkish families and to accept 37 of them as immigrants.
I simply want to ask the Minister what has changed since last week and what the Minister intends to do to keep the promise made to these Turkish families.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3724047,ca.proc.d.1988-03-30.2.4.2,1988-03-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,TURKISH NATIONALS-MINISTER'S POSITION,,"Mr. Speaker, the Hon. Member said that he thought that such was the case. He should have looked closely at what I have said since last Monday. I never made any promise to anyone. I accepted the request of Mrs. Robic to suspend the deportation orders, and I did say suspend, because I must point out to the Hon. Member that the Minister has no right to cancel deportation orders. The Minister only has the power to suspend them until Quebec tells us its intentions.
At no time, and I challenge anyone to find any proof to the contrary, did I say that the deportation orders would not be respected. However, at the request of Quebec, we did agree to postpone their application.
After Quebec informs us of its decision, and the deadline is this evening, we shall proceed, as we must, to apply the deportation orders.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3724048,ca.proc.d.1988-03-30.2.5,1988-03-30,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S RESPONSIBILITY,,,,,,
3724049,ca.proc.d.1988-03-30.2.5.1,1988-03-30,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,MINISTER'S RESPONSIBILITY,,"Mr. Speaker, we can now see for ourselves that the apparent generosity of the Minister of Employment and Immigration was rather short-lasting. It lasted only long enough to buy peace in Montreal, and to ensure that the convention of the Conservative Party would take place without any problem.
What I want to ask the Minister is why he raised the hopes of the Turkish families needlessly. Why is he now giving Mrs. Robic full responsibility for finding a solution and why is he hiding behind the skirts of the Quebec Immigration Minister?

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
