basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3723702,ca.proc.d.1988-03-29.1.4,1988-03-29,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3723703,ca.proc.d.1988-03-29.1.4.1.1,1988-03-29,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,ROUTINE PROCEEDINGS,PETITIONS,CREE-NASKAPI ACT-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,"Mr. Speaker, I have a petition, duly certified, which deals with the implementation of the Cree-Naskapi Act. The Cree-Naskapi Act was a piece of legislation which flowed from the James Bay and Northern Quebec Agreement. Part XII of the Act created a commission and this commission is required to report to the Minister of Indian Affairs (Mr. McKnight) every two years on the implementation of the Act.
The first such report was tabled before Parliament March 12, 1986. The report contained a number of serious condemnations of the administration by the Department of Indian Affairs of the Cree community operations and maintenance subsidies.
Therefore, the petitioners call upon Parliament to have the said report referred to the Standing Committee on Public Accounts so that the committee may inquire into the situation and recommend ways to resolve it.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3723704,ca.proc.d.1988-03-29.1.4.2.1,1988-03-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 106. The petitioners are very concerned that the trade deal agreed to between Canada and the United States would have a fundamental impact on Canada's economic, cultural and political independence.
They believe the agreement means a loss of jobs in many sectors of the economy and many regions of Canada. Therefore, they ask that Parliament dissolve in order to have a national debate on the alternatives available to Canada, and that the debate result in a national election prior to the signing of any such agreement.

March 29, 1988
Excise Tax Act

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3723705,ca.proc.d.1988-03-29.1.5,1988-03-29,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3723706,ca.proc.d.1988-03-29.1.5.1,1988-03-29,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3723707,ca.proc.d.1988-03-29.1.5.2,1988-03-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723708,ca.proc.d.1988-03-29.1.5.3,1988-03-29,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3723709,ca.proc.d.1988-03-29.2,1988-03-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3723710,ca.proc.d.1988-03-29.2.1,1988-03-29,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT,,,,,,
3723711,ca.proc.d.1988-03-29.2.1.1.1.1,1988-03-29,,,,stagedirection,,,,"The House resumed from Monday, March 28, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-117, an Act to amend the Excise Tax Act and the Excise Act, be read the second time and referred to the Standing Committee on Finance and Economic Affairs.",,,,
3723712,ca.proc.d.1988-03-29.2.1.1.2,1988-03-29,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to speak on this Bill today because I think it contains the Government's hidden agenda. We have heard a lot about tax reform from the Government in the last couple of years. This Bill contains a number of what are generally known as regressive tax measures. These tax increases apply to commodities which are important to the growth and development of this country. The Bill contains taxes on items which Canadian families use to redecorate their homes, things such as paint and wallpaper products; there is a 50 per cent increase in the tax from 8 per cent to 12 per cent. These materials are used by Canadians all across the country in various ways.
We also have a tax on telecommunication services, which makes it difficult for Canadians to communicate with one another. It is a particularly regressive tax in a country like Canada with its vast distances and isolation of communities. Canadians, we are told, are among the heaviest users of longdistance telephone services in the world.
In my riding, which I suppose is the smallest of federal ridings in Newfoundland and Labrador, there are communities such as Bell Island which cannot communicate with St. John's, 15 miles away, without paying long-distance charges. The community is isolated because it is an island and because it is served by an inefficient ferry service. The necessity of doing business in St. John's is difficult for the people of that island because they have to pay long-distance charges. Now the Government goes further and taxes that service by 10 per cent.
The Government has also increased the excise tax on gasoline and aviation fuels by one cent a litre. This is only one in a series of increases since 1984. We have seen a 23 cent per gallon increase in the cost of gasoline since the Government came into office, a massive increase by any measure. The
increase is in the taxes that ordinary Canadians are paying regardless of income. The Government has seen fit to collect almost 20 per cent of its federal sales tax revenue through this tax on automotive fuels. It is a regressive tax which does not consider the ability of the individual to pay. This most recent increase alone means that the average Canadian family will pay an extra $50 in taxes a year.
To go back to the 10 per cent tax on telecommunications, that tax is contrary to a recent ruling by the CRTC which told Bell Canada that Canadians were paying too much for telephone service. It was ordered to reduce its rates. The Government does not have the same sympathy for users of telephones and has added a 10 per cent tax to the cost of service.
The Government, since 1984, has attempted to reduce services and deindex pensions. We have seen a partial deindexation of the marginal tax brackets and partial deindexation of family allowances. There has been controversy over the capital gains tax exemption for wealthy Canadians. We have had a series of measures, including a reduction in over-all tax rates for high-income earners, which I see as being a part of the Government's agenda directed towards emphasizing hidden and regressive commodity taxes as a part of its method of reducing the deficit. However, the effect is to further shift the share of the tax burden from those who could afford to pay to those who need to keep a larger part of their income for their own use and the use of their families.
This is one of the hallmarks of the Government's activity. It does not act on behalf of the average Canadians who pay by far the largest share of income taxes. It shifts the burden of taxes increasingly to them from the high profit corporate sector, the banking industry, and other industries which are well protected by the Government.
This regime has increased the tax burden on the ordinary Canadian family since 1984 by over $1,000 a year. We started off with tax increases and, although there have been some decreases in the over-all taxation rate for the average family through tax reform, the end result is a tax burden on the average Canadian family in excess of $1,000 more than they were paying in 1984.
This Bill is a part of the Government's over-all plan to increase the tax burden on ordinary families who need to buy these goods and services and need to use telephone services in order to communicate with their families, relatives, and friends for the purposes of business or, in many cases in my riding, to find out about employment opportunities.
There is a great groundswell against the taxation policy which the Government has followed. People in my riding are very concerned that the taxation level, including that on long distance charges, unfairly affects those who have to rely on long distance telephone communications in order to maintain effective communication with communities around them. It is
March 29, 1988

an unfair tax. The only thing it does not affect is the residential monthly rate. This is a hidden tax which we do not support.
As a result of the changes in the manufacturers' sales tax we now have a very complex system of taxes, creating a very burdensome administrative responsibility for business people. We have special exemptions, notional values, rulings which must be made from time to time, and licensing requirements and documentation which businesses find extremely complex. This is not an appropriate way to raise revenue.
We have in short a series of measures which, although they will increase revenues, will result in a further shift of the burden of taxation to ordinary Canadians on consumer goods and services-who use their disposable income for these expenses and are already carrying an unfair share of the tax burden. As a result of pursuing this approach the Government is leaving behind those Canadians who are unfairly burdened with tax and an increasing number of Canadians who are already living below the poverty line as set by Statistics Canada and the Canadian Council on Social Development. These people are affected just as much by these taxes as is everyone else in the country. It is an unfair burden. These measures are inappropriate and we do not support them.

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3723713,ca.proc.d.1988-03-29.2.1.1.3,1988-03-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I rise today to speak to Bill C-117, an Act to amend the Excise Tax Act and the Excise Act, with a great deal of regret. I regret that we are here again in the House of Commons talking about tax increases, particularly hidden tax increases. That is a term with which Canadians have become all too familiar since the Conservative Government came to power three and one-half years ago. The Conservatives have imposed the longest continuous string of tax increases to be imposed on Canadians in recent memory. I do not know how many times we have talked about this Conservative tax record, or hidden tax record, which increases the burden on middle-income Canadians, families, and individuals.
There has been much anxiety experienced by seniors who are trying to ensure that they will be able to continue the quality of life for which they had planned. However, with the increases in the cost of living and the Government's plan for investment tax their anxiety is growing.
Those who are involved in the cultural industry and small business people are very concerned about being hit through reductions on office expenses in their homes and the use of their cars which is so important in the earning of their livelihood.
Today I am going to talk about hidden taxes and will then refer to the more overt taxes in the Income Tax Act. This Bill contains the necessary legislative amendments to implement the federal sales and excise tax and excise duty changes announced by the Minister of Finance (Mr. Wilson) in his Budgets of February 18, 1987 and February 10, 1988; his June
Excise Tax Act
18, 1987 White Paper on tax reform; and his December 16, 1987 tax reform paper.
The Bill before us looks very big and ominous. In reading it one must use a dictionary, various other books and Bills to try to figure out who the Government is taxing, why it is taxing, and where it is taxing. It takes a fair amount of study to find out how the Government has hidden the excise tax. Let us attempt to determine what this enabling legislation covers as it gouges revenues and addresses technical issues in the law.
The measures to address some of the inequities in the sales tax and to prevent erosion of the sales tax base as announced in the February, 1988 Budget are contained in separate legislation. Generally, this Bill deals with a 10 per cent tax on telecommunication services such as telephone and telex services, but not including charges for local residential telephone lines. That is a result of the June, 1987, White Paper.
It also proposes an increase in the telecommunications programming service tax on cable and pay television services from 8 per cent to 10 per cent. That was also in the June, 1987 White Paper. Later I will discuss the amounts that these taxes will raise as the Government spreads out its huge tax net.
The Bill also deals with an increase in the sales tax rate on paint and wallpaper products from 8 per cent to 12 per cent. There is an acceleration in the federal excise tax remittance, which was also referred to in the June, 1987 White Paper.
There is an increase in the federal sales tax rate on beer, spirits, wine and tobacco products from 15 per cent to 18 per cent. That proposal appeared in the December, 1987, tax reform.
There is an increase in the specific excise tax and excise duty rates for tobacco products by 4 per cent.
There is an increase in the air transportation tax levy by $4 a ticket to recover a greater proportion of air transport program costs. That is a very interesting increase at a time when we are using more aircraft and travelling more often.
There is an increase in the excise tax on gasoline and aviation gasoline of one cent per litre, a most disgusting tax. The Bill also introduces several technical-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3723714,ca.proc.d.1988-03-29.2.1.1.4,1988-03-29,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"You should have been here for the National Energy Program.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3723715,ca.proc.d.1988-03-29.2.1.1.5,1988-03-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"That was a different time in history. You do not care to remember history. I suggest that you read the world history and you will see where you fit into the world history picture.
The Bill also introduces several technical amendments to the Excise Tax Act and the Excise Act. These include a shift in the taxes on motive fuels to the manufacturing level to address

March 29, 1988
Excise Tax Act
administration and compliance problems. That appeared in the February, 1987 Budget.
There is a shift of the sales tax to the wholesale level-how mean can one get-for snack foods, pet food, pet litter, candy and confectionery goods and certain electronic equipment. That appeared in the February, 1987 Budget.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3723716,ca.proc.d.1988-03-29.2.1.1.6,1988-03-29,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"We are just trying to pay off your debts.

",,,An Hon. Member:,
3723717,ca.proc.d.1988-03-29.2.1.1.7,1988-03-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Which we acquired for a good cause. You overspent for no cause.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3723718,ca.proc.d.1988-03-29.2.1.1.8,1988-03-29,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Oh, oh!

",,,Some Hon. Members:,
3723719,ca.proc.d.1988-03-29.2.1.1.9,1988-03-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"The tax on most of these products will be shifted back to the manufacturing level when the marketing and distribution cost measure, announced in the February, 1988 Budget, comes into effect on November 1, 1988.
There is a clarification of the refund provisions applicable to certified public institutions. That appeared in the June, 1987 Ways and Means motion.
There is an amendment to the fair price provisions to apply tax on fair market value when other than arm's length sales are made, or where it is difficult to determine the sale price. That appeared in the December, 1987 tax reform.
There is a revision to certain compliance provisions in the Excise Act to reflect reduced on site surveillance by Excise officers in relation to the production of alcohol and tobacco products. That was in the February, 1987 Budget.
There are three relieving measures in this Bill. Incredibly, there will not be as much work for lawyers and accountants in three areas. In these relieving measures of the Bill there is an increased in the existing fuel tax rebate available to primary producers for the excise tax on gasoline by one per cent per litre to compensate for the increase announced in the February, 1988 Budget. The Government is giving on the one hand and taking back with the other, for which we are expected to be thankful.
There is an increase in the tax threshold for periodic and seasonal filers in order to reduce the paper burden for small business.
Finally, there is an exemption for original prints from the application of federal sales tax. This appears in the February, 1988 Budget. This gives me a rare chance to congratulate the Minister of Minister. Finally the Government listened to one of our standing committee's recommendations in the report on taxation and the arts. It was the only area to which the Government cared to pay any attention.
Let me turn specifically to the telecommunications tax. It is one of the most pervasive tax increases in this legislation. It will mean a 10 per cent charge on long distance calls for every telephone subscriber in Canada. This means that elderly
people on fixed incomes, who rely on long distance to communicate with their families, will suffer yet another tax bite by the Conservative tax watchdogs.
The voice of many Canadians is obviously not being heard as the Government continues its search for ways to introduce subtle, hard to see, hidden taxes that affect an incredibly wide number of Canadians.
What is worse is that the new tax cancels out the real savings millions of Canadians would have and should have realized as result of the lower long distance telephone charges in Ontario, Quebec and British Columbia that were ordered by the CRTC just a few weeks ago. The CRTC studied the matter and decided that the arm's length Bell Canada and B.C. Telephone are earning enough money and the consumer should have some saving in long distance calls. In the meantime, the Minister of Finance swoops up all those savings in an attempt to recover that 10 per cent reduction. I do not think that is very fair, or proper fiscal management.
For many rural Canadians there is no real difference between a local and a long distance call. It is true that the Government has chosen to tax calls by Canadians living in rural areas which, because of the arbitrary lines of division through area codes, include long distance calls to their doctors, dentists and their children. Such an unconscionable measure by the Government is unacceptable.
We know all too well at this point in the life of the Conservative Government how regressive so many of its new taxes have been. The tax on long distance calls is no different. It hits low and middle income Canadians with the exact same rate of 10 per cent as the $200,000 earner or the company president. There is no fairness in this tax.
The lesson that many Canadians have come to learn is that the Government will tax anything. At one time we thought there would be a tax on food, but at least it seems the perishables will not be taxed. However, now we are talking about a tax on talking.
Canada is an enormous and wonderful country. Most of us live along the southern border, but tens of thousands of Canadians live throughout its geographic expanse and, in some instances, live in isolation. We are among the world's most frequent users of telephones and, just as millions of Canadians are making more use of long distance calls because of the lower rates, the Government is using this as a new opportunity to grab more tax revenue so that it can supposedly lower the deficit.
If one looks at the over-all deficit, the Government has increased the deficit by 60 per cent in three and one-half years, from $7,000 to $12,000 per capita. Not only does the Government tax talking and walking, I suspect it will even tax the air we breath.
While Canadians were getting used to the idea of ""reaching out and touching someone"", little did they know that the Government was working on its own variation of that jingle:
March 29, 1988

""Reach out and tax someone"". This new tax on talking will reap the Government close to another $1 billion a year. It is time for us to think about how we can support another $1 billion being taken out of the pockets of Canadians.
I am sure the Government will try to apply this money to the deficit. It will then say it has done an incredible job of good government management. Yet what it has really done is taken the easy way out. It has taxed Canadians in order to pursue the deficit battle.
Where is the creativity in the way the Government went about this? I would suggest it has not been creative, nor has it been a good manager. Perhaps it should have started in its own house and cut out some of those incredible salaries in Ministers' offices and in the PMO. That way the Government might well have given Canadians a better lesson.
What about the increase in the tax on cable and pay TV services? There are tax increases of 8 per cent and 10 per cent. That will bring in an additional $93 million in general government revenue. But these funds will not be put into a program fund to produce good Canadian quality films, which was the concept behind the original tax on cable. That was the argument we used when we told the cable people to pay part of the cost of Canadian services which we have the right to expect to receive on our television sets in our homes. The concept was good. We need that Canadian content in our films. There was the intent to have this as a dedicated tax and 1 would suggest the Government could have directed the funds in this way.
It is nice to find something about which I can congratulate the Government. That is the granting of an exemption on original prints from federal sales tax. I daresay artists are quite delighted with that. I would also suggest that we need a better definition of artistic works so we could broaden the base of those who should be exempted from this tax.
I looked at those areas of particular interest to me as the critic, but I would suggest that the general draining of money from the people will become the Conservative epitaph. The facts speak for themselves. Today individual Canadians pay a greater share of the total tax bill in this country than they did when the Conservatives came into office, while corporations pay an even smaller share of the bill. It is just that simple. One can certainly see where the sympathies of this Government lie. I would suggest that the Government should perhaps review and revise its thinking and direction.
I wish to address some of the issues of concern which exist in the real world, the challenges facing many Canadians. The Minister of Finance saw no need to address these challenges in his supposedly ""stand pat-stay still"" budget. I would suggest the Minister missed the boat and I am really sad to say that. I think he treated with cavalier indifference the real needs of the country.
Excise Tax Act
Poverty is at the heart of most of our social problems in Canada such as ill health, crime, poor housing conditions and family violence, which affects the women and children of this land for the most part. I would say that the Government cannot continue to tell us the poverty gap will be closed as economic conditions improve. It was fortunate enough to be elected at a time when throughout the world the economy improved. Jobs were created around this world, not just by this Government. If it wants to measure its job creation record, let it go back and look at the time when the rest of the world was at the same point in economic development and growth.
I would suggest that the trickle-down theory of economic growth simply does not work in the country in which we live. We are geographically so widely spread and regionally so diverse that we must have economic growth on two levels. This Government has forgotten what Canadians expect from its Government as leaders and directors of our society. When there is the kind of differential between the rich and the poor that we have in this country, I suggest that the Government has an obligation to address the issues. When we speak of the poor, we are referring to the tens of thousands of children and of the tens of thousands of single parents, mostly women.
I think we also have to take into consideration the working poor because they form a part of that category. It remains a fact that well over half of Canada's poorer families do earn an income. Therefore, these taxes will hit them. That will make it even more difficult for them to move out into a more stable economic environment. One well knows that in an economic enriched environment, one can afford to buy those things that will enrich the home from which the children of the future are going to come. That means music, books, records and recreational time that is constructive. None of that happens in families of the working poor. Not much of that happens because there is exhaustion and the constant grind of trying to make ends meet.
In participating here today in this tax debate, I cannot help but wonder what Canadians are thinking about this Government, a Government that was swept into office in 1984 promising not to raise taxes. Yet it has overseen one of the largest tax grabs Canadians have ever known. I hope Canadians will remember what the present Minister of Finance said on behalf of his Party while sitting on this side of the House: ""We will cut spending. We will not raise taxes. Tax levels in Canada are already too high"". The Prime Minister (Mr. Mulroney) repeated this promise soon after the 1984 election.
In closing, I am sure Canadians are wondering where all this goodwill has gone. What has happened to these promises? Those promises are going to come back to haunt the Conservatives. Canadians will not soon forget that this is a Government that has failed to meet its commitment. It has not kept its word. I would suggest that there is unease and frustration about the Conservative Government's record, a record that will establish this Conservative Government in history for its failure to show strong credible leadership in the many challenges facing us as a nation.

Excise Tax Act
This failure was never clearer to me than when the Minister of Finance stood in his place on February 10 and said in his budget speech that his Government's policies were working just fine, and that all he and his colleague had to do was stay the course. It is appalling that a modern Canadian Government, after three and one half years in office, after taxing Canadians more than they have ever been taxed before, fighting the deficit on the back of middle-income Canadians, can still come forward with this kind of non-action as it sees the growing gap between the rich and the poor. I would hope that during this vibrant and prosperous economy in which we live, it is not too late for the Government to start to review, revise and address the ongoing problems of the poor, the working poor and ordinary Canadians in our society.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3723720,ca.proc.d.1988-03-29.2.1.1.10,1988-03-29,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"I have one brief question to direct to the Member. She is intelligent and I am sure she knows that
850,000	Canadians have been taken off the income tax rolls. I am sure she also knows that $200 billion of debt was inherited by this present Government and that very shortly this Government will be balancing the budget except for covering the debt, which we inherited. I know she is well aware of that.
Something that she may not be aware of, and it did not come through in her rather one-sided speech, is that federal sales taxes are very high, as high as 12 per cent. Is she aware that this tax was brought in by a previous Liberal Government and that the increasingly generous tax credit brought in by this Government was a Conservative measure in order to ensure that that tax does not bear as aggressively on low-income workers as it did under the previous Liberal Government?

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3723721,ca.proc.d.1988-03-29.2.1.1.11,1988-03-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I respect the comments made by my colleague. I am pleased to see that he is paying some attention to the rates of the banks and to the concerns that Canadians are expressing with respect to them. I am pleased that my colleague the Hon. Member for Cape Breton-East Richmond (Mr. Dingwall) has raised the issue often enough to force the Minister to answer those questions.
With respect to the tax to which the Hon. Member was referring, I suggest to him that if he considered that the tax which we had levied was too high then he had a mandate, a massive mandate when his Government was elected, and he had a choice. He was supposed to govern-

to the best of his ability and in keeping with his Government's commitments.

He said that he was not going to increase taxes. Did the Minister listen to what he said? No, he blocked his ears. He was like the monkeys-hear, see, and speak not. He should not come back to say that we imposed because you imposed. The fact is that the Government has been in place for three and a half years now. It has had every opportunity to meet its
March 29, 1988
commitments. If the Minister wanted to block his ears and to increase the taxes which he says we put on in the first place then that is his problem, not mine.
With respect to the number of taxpayers who have been taken off the tax rolls, may I suggest that many of them got put on by the Government's spread-out net. It trapped many more people at the lower-income level. The Minister must realize that his Government has taxed us out of our minds, to the tune of $22 billion, and the Government is giving us back $5 billion. Fewer people are now being taxed. Am I supposed to say thank you for being outrageously wrong in the first place? I am sorry, Mr. Speaker, no thank you to that.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
