basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3721955,ca.proc.d.1988-03-22.1,1988-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3721956,ca.proc.d.1988-03-22.1.1,1988-03-22,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,,,,,,
3721957,ca.proc.d.1988-03-22.1.1.1.1,1988-03-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF THE SEVENTEENTH ANNUAL REPORT OF COMMISSIONER,"I have the honour of laying on the table of the House the Seventeenth Annual Report of the Commissioner of Official Languages for calendar year 1987, pursuant to Section 34(1) of the Official Languages Act.

I would remind Hon. Members that this document stands referred to a Standing Joint Committee on Official Languages.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721958,ca.proc.d.1988-03-22.1.2,1988-03-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3721959,ca.proc.d.1988-03-22.1.2.1.1,1988-03-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, it is my honour, indeed, it is a pleasure to present a petition pursuant to Standing Order 106 from petitioners who are concerned that the federal Government lacks a mandate from the Canadian people to conclude a free trade deal with the United States.
They believe that the trade deal negotiated by the Government threatens the very fabric of Canadian political and economic sovereignty since it removes the power of the Canadian Government to effectively control foreign ownership and to develop Canadian energy resources in the best interests of Canadians. It certainly does not equalize the opportunities between the regions of the country.
For a whole set of other reasons they are calling upon Parliament to dissolve now to give the people of Canada the opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3721960,ca.proc.d.1988-03-22.1.2.2.1,1988-03-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPPOSITION TO THE EXPULSION OF TURKISH NATIONALS,"Mr. Speaker, it is an honour and a privilege for me to table a number of petitions in accordance with Standing Order 106. The petitions of the undersigned residents of Canada read as follows: Your petitioners humbly state that considering the decision of the Minister of Employment and Immigration (Mr. Bouchard) to proceed as of March 20, 1988, with the deportation of 2,000 Turkish nationals, men, women and children; considering the particular circumstances that led these people to come to Canada and the dramatic consequences their return to Turkey would have for these people; considering the legitimacy of granting them, on compassionate grounds, the right to settle in Canada; wherefore your petitioners humbly pray Parliament to ask the Minister of Employment and Immigration to reconsider his decision.
[DOT] (mo)

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3721961,ca.proc.d.1988-03-22.1.2.3.1,1988-03-22,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the duty of presenting a petition from constituents of mine. It is an honour to do this on behalf of persons resident in northern communities in my riding along the Canadian National Railway line through Armstrong and, particularly, in Mud River.
These constituents protest, along with so many other of my constituents, that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States.
The Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised. In fact, the proposed trade agreement would deny Canada the policy freedom to determine its own economic future and undermine our ability to build a society distinct from that of the U.S.
The agreement denies just that, secure access to the U.S. market which the Government promised. It threatens hundreds of thousands of Canadians and their jobs.
These Canadians protest and ask the Parliament of Canada take note of these realities and dangers, that it dissolve and give the people of Canada an opportunity to decide what they think of this trade deal with the United States.

March 22, 1988
Order Paper Questions

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3721962,ca.proc.d.1988-03-22.1.2.4.1,1988-03-22,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION-REQUEST THAT THE TURKS BE ALLOWED TO REMAIN ON HUMANITARIAN GROUNDS,"Mr. Speaker, I rise to speak for many of my constituents and other Montrealers who are extremely fair-minded and who wish to speak to the Minister of Employment and Immigration (Mr. Bouchard) to ask him to prevent and not to expel the 2,000 Turkish men, women and children who are here because they were unaware of Canadian law. They were misled and given inaccurate information by unscrupulous travel agents and advertisements in their papers in their own areas.
These people are innocent victims. The error is on the part of the Government which knew in the fall of 1986 what the situation was and took no action to stem the tide.
Because of the particular circumstances, they ask that these people be allowed to stay on humanitarian grounds.
I deposit a petition with 25 names on it coming from Plamondon, Mountain Sights, Barclay, Letourneux, and the area of Marquette and Desrosiers Streets, in Montreal.
I have an additional petition with 18 names on it. These people feel the same way. They live on Cote-des-Neiges, Hudson, Queen Mary, in Laval, in the Town of Mount Royal, on Saint-Denis-in fact, across the spectrum of the large City of Montreal.
The last petition I would like to deposit-

-reads as follows:
That considering the decision of the Minister of Employment and Immigration (Mr. Bouchard) to proceed as of March 10, 1988, with the deportation of 2,000 Turkish nationals, men, women and children; considering the particular circumstances that led these people to come to Canada and the dramatic consequences their return to Turkey would have for these people; considering the legitimacy of granting them, on compassionate grounds, the right to settle in Canada; wherefore your petitioners humbly pray Parliament to ask the Minister of Employment and Immigration to reconsider his decision.
These petitions come from Jean-Rivard, Chabot, Laval, Garneau, Berri and other streets.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3721963,ca.proc.d.1988-03-22.1.2.4.2,1988-03-22,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION-REQUEST THAT THE TURKS BE ALLOWED TO REMAIN ON HUMANITARIAN GROUNDS,"Mr. Speaker, I also have a number of petitions signed by residents of the Montreal area which concern the 2,000 Turkish men, women and children whom the Minister of Employment and Immigration is threatening with deportation.
Mr. Speaker, the undersigned refer to the innocence of these people. They were victims of misleading advertising. They were not aware that their arrival in Canada was not in accordance with Canadian procedures. These are people in need who sold everything they had to pay for their ticket to Canada.
The undersigned also stress the responsibility of the Government, since it became aware of the situation in the fall of 1986 but took five or six months to react.
Therefore, your petitioners ask Parliament to ask the Minister of Employment and Immigration to reconsider his decision. The law must be interpreted justly and fairly, and that is what your petitioners are asking.
I have two petitions, each signed by forty-four people from Sherbrooke Street in Montreal, from Mountain Sights Street, Boulevard l'Acadie, Cote-des-Neiges, Fullum Street in Montreal East, Pointe-aux-Trembles, Henri-Bourassa Street, by people from Stanstead who signed these petitions, from Bourbonniere Street in Montreal and Cote-Saint-Luc.
Today we tabled petitions with about 400 signatures. More petitions are being signed in Montreal, and these will be tabled as we receive them over the next few days.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3721964,ca.proc.d.1988-03-22.1.3,1988-03-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3721965,ca.proc.d.1988-03-22.1.3.1.1,1988-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
