basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3721391,ca.proc.d.1988-03-18.1.2.1.8,1988-03-18,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Malepart:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","The frigates went to New Brunswick whereas we would have shared the contract. Now, there are tenders regarding the destroyers and we believe that both must be awarded to the Province of Quebec. We would never lie to anyone. We told the whole truth to the people of Montreal East. When we set up the Survival Committee we said that we were going to help out this or that firm but we were not hypocritical. The six frigates will be built in St. John, and, Mr. Speaker, Quebec should get both TRUMP class destroyers. And I hope, contrary to the Hon. Member, that his leader will bring him back in line, since we have not seen him touch that issue again. Concerning the space agency, I find it strange that the New Democrats do not stand up. I would like the Hon. Member for Ottawa Centre to tell us he wants the space agency in Montreal.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3721392,ca.proc.d.1988-03-18.1.2.1.9,1988-03-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","I rise on a point of order, Mr. Speaker.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3721393,ca.proc.d.1988-03-18.1.2.1.10,1988-03-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","The Hon. Member for Montreal- Saint-Denis (Mr. Prud'homme) on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3721394,ca.proc.d.1988-03-18.1.2.1.11,1988-03-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","I must say that what I wish, Mr. Speaker...

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3721395,ca.proc.d.1988-03-18.1.2.1.12,1988-03-18,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Turner (Ottawa-Carleton):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","Sit down!

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3721396,ca.proc.d.1988-03-18.1.2.1.13,1988-03-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","I understand that the Hon. Member for Ottawa-Carleton is very excited, but I would ask him to calm down. From the beginning of this debate I hear him getting
Supply
excited. It is not him I want to talk about. I only wish that our loyal and competent stenographers have not taken down the less than flattering comments of the Hon. Member for Gatineau (Mrs. Mailly).

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3721397,ca.proc.d.1988-03-18.1.2.1.14,1988-03-18,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","I can repeat them if you wish.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3721398,ca.proc.d.1988-03-18.1.2.1.15,1988-03-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","I think, Mr. Speaker, that if she is ready to repeat them, then I will have to do something I usually don't, that is teach our colleagues common politeness, something I rarely do. But the remark she made about the Hon. Member for Montreal-Sainte- Marie (Mr. Malepart) who, it is true-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3721399,ca.proc.d.1988-03-18.1.2.1.16,1988-03-18,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","It's easy!

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3721400,ca.proc.d.1988-03-18.1.2.1.17,1988-03-18,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","-may fill the television screen more than others, I think he agrees on that, but the comments of the Hon. Member for Gatineau were certainly not acceptable in this House. And if they appear in Hansard, I can assure you, Mr. Speaker, that to call an Hon. Member a slob is certainly not a parliamentary remark but to add to that a physical connotation will certainly bring down the quality of debates we would like to see in this House. And I know that when the Hon. Member thinks about it, when she reads the blues, as they say, she will realize that this kind of remarks have no place when dealing with a very important subject. I understand she comes from Gatineau, but she should realize that Montreal, and I'll tell her....

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3721401,ca.proc.d.1988-03-18.1.2.1.18,1988-03-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","Order, please. The Hon. Member for Gatineau (Mrs. Mally).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3721402,ca.proc.d.1988-03-18.1.2.1.19,1988-03-18,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTED DAY, S.O. 82-ECONOMIC FUTURE OF REGION OF GREATER MONTREAL","Mr. Speaker, first of all, I would like to tell the Hon. Member for Saint-Denis (Mr. Prud'homme) that I was born in the district represented by the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart). So, I could tell you a few things. I called him a big slob not because of his size but because of his colossal lack of courtesy. He called our Prime Minister by his first name. He called him Charlie Brown. I think that this kind of remark is far less parliamentary than calling him a slob, which only depicts his behaviour at the present time.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
