basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3719067,ca.proc.d.1988-03-08.1,1988-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3719068,ca.proc.d.1988-03-08.1.1,1988-03-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3719069,ca.proc.d.1988-03-08.1.1.1.1,1988-03-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages, the Government's response to petitions, Nos. 332-3739 to 332-3743 inclusive, and 332-3817 to 332-3819 inclusive.
1 might indicate to the House that three of those were certified on November 2 but not presented to the House until February 3. The Government has responded to them as quickly as possible, but it would be helpful if Members would present petitions soon after certification.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3719070,ca.proc.d.1988-03-08.1.1.1.2,1988-03-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, I rise on a point of order. That statement is uncalled for, unnecessary and absolutely cheap. We table petitions whenever we have a chance. Sometimes they are post dated, if you like, but sometimes we also have difficulty organizing our time.
Members have committees to attend and other things to do. There is no rule that states the petition must be presented the day or day after its certification by the Clerk at the Table.
The Hon. Member knows that we can get difficult as well. If the Member wants to get very difficult, if he wants to play that kind of a game, we will start playing that game, too. I am giving him fair notice right now.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3719071,ca.proc.d.1988-03-08.1.1.1.3,1988-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, this is not the first time that the Hon. Member has raised this issue. I know that we in the New Democratic Party have received literally thousands of petitions on the trade deal. The importance is that this issue is still before the House and the trade deal will not take effect until next year. Petitions that oppose the trade deal with the United States have been coming in month after month. Until the deal is actually in place, and while there is a shred of hope that the Government will see the wisdom of backing off from this sellout to the United States, we feel an obligation on behalf of our
constituents who have submitted these petitions to raise them, even on a daily basis.
[DOT] (mo)
For the Hon. Member to suggest that there has been any impropriety is wrong and, quite frankly, it is not the way to encourage co-operation in the House of Commons.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3719072,ca.proc.d.1988-03-08.1.1.1.4,1988-03-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, under our reform rules the Government has an obligation, for the first time in parliamentary history, to respond to petitions. The Government has had urging from the other side of the House on many occasions to be more prompt in its responses, and I have been working on the Order Paper questions to see that we have quicker responses.
I am anxious to get responses to petitions before the House as quickly as possible because people sign petitions expecting that Parliament, particularly the Government, will listen to their petitions. It puts the Government in a very difficult position when people petition the Government of Canada and believe we should respond, but we do not have the chance to respond until the petition is tabled.
I would point out to Hon. Members that there are two methods to present petitions, first, to rise in the House and present the petition. I can understand that occasionally there are difficulties with committee travel and, therefore, some reason for delay. There is another method of simply presenting petitions to the table, which staff can do on behalf of Members. That is a faster way to bring the petitions to the attention of the Government.
I just indicate to the House that I will do my best to see that petitions are responded to quickly, adequately and thoroughly. However, I need the co-operation of the whole House in presenting them as quickly as possible.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3719073,ca.proc.d.1988-03-08.1.1.1.5,1988-03-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, perhaps the House and Canadians should be reminded about how the process works. First, Members of Parliament receive petitions in their constituency offices, by mail or by a variety of ways. There is a new certification process but there is nothing that says that that certification process must be gone through within a certain number of days after a Member of Parliament receives a petition.
Further, Mr. Speaker, you will know that once the petition is certified, if all Members rose in the House every day we received a certified petition, this whole House would be bogged down doing nothing else but presenting petitions. Indeed, it is

March 8, 1988
Interparliamentary Delegation Report
sometimes appropriate to accumulate a number of petitions in the spirit of the co-operation that Members of Parliament are trying to display in not stalling this House unduly for ridiculous reasons, such as the reasons presented to us by the Parliamentary Secretary.
If I was to present every petition, one by one, as I received them, and if all of us did that, we would never get to Orders of the Day and the Government would then accuse us of delaying the House. That is totally ridiculous. The Parliamentary Secretary should not have even brought the topic up this morning. Now that he has, I am sure he regrets it, and he should apologize.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3719074,ca.proc.d.1988-03-08.1.1.1.6,1988-03-08,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"Mr. Speaker, I would just like to reiterate the point the Parliamentary Secretary was making. That is that in the dating it is necessary to advise people, and he was merely pointing out that there are lapses in the timing. The Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) says that he has never accumulated things and is always very expeditious. I have sat in this House and observed him on occasions taking quite a length of time in presenting petitions.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3719075,ca.proc.d.1988-03-08.1.1.1.7,1988-03-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"When? Name one day.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3719076,ca.proc.d.1988-03-08.1.1.1.8,1988-03-08,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Belsher:,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSES,"I can look back on the record and I am sure we could find it.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
