basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3720856,ca.proc.d.1988-03-16.1,1988-03-16,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3720857,ca.proc.d.1988-03-16.1.1,1988-03-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FINANCE,,,,,,
3720858,ca.proc.d.1988-03-16.1.1.1.1,1988-03-16,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,FINANCE,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, today, according to reports in the media, a committee of the House wants the Government to impose a tax on food. Mr. Speaker, I would like to make it clear that as far as the Liberal Party is concerned, there is not going to be a tax on bread and butter. That is our position. At the request of my Leader (Mr. Turner), my colleague from Hamilton East (Ms. Copps) and I circulated petitions across Canada, and Canadians are entirely against the introduction of this new tax. However, I warn the Canadians who are listening that I would not be surprised if the Government, considering the way it and the Prime Minister (Mr. Mulroney) deceived senior citizens in the matter of deindexing old age security pensions, I would not be surprised that if this Government is ever re-elected, the first thing it would do would be to put a tax on bread and butter. Don't trust them!

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3720859,ca.proc.d.1988-03-16.1.2,1988-03-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3720860,ca.proc.d.1988-03-16.1.2.1.1,1988-03-16,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,CRITICISM OF CREDIT CARD MENTALITY,"Mr. Speaker, the United Kingdom Government of Margaret Thatcher must be congratulated for reporting a budgetary surplus yesterday of some three billion pounds. This compares to Canada's $29-billion deficit. The burning question is why Canada spends so much more than it raises.
Not one day passes but we parliamentarians are lobbied to spend more, be it by industry, by commerce, or by special interest groups. Not surprisingly, no one lobbies us for higher taxes.
This credit card mentality must change. We as a society cannot afford to spend money we do not have. A continuation of our current policy can only lead to higher interest rates, a declining dollar, and monetary chaos. The choice is simple, prudence now or chaos later.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3720861,ca.proc.d.1988-03-16.1.3,1988-03-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS BRITISH COLUMBIA THRONE SPEECH-AWARDING OF FEDERAL GOVERNMENT CONTRACTS,,,,,,
3720862,ca.proc.d.1988-03-16.1.3.1,1988-03-16,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,FEDERAL-PROVINCIAL RELATIONS BRITISH COLUMBIA THRONE SPEECH-AWARDING OF FEDERAL GOVERNMENT CONTRACTS,,"Mr. Speaker, yesterday's British Columbia Throne Speech shows that Premier Bill Vander Zalm has changed his buddy-buddy relationship with the Prime Minister (Mr. Mulroney) and is now trying to talk tough in order to get fair shares for British Columbia. It is true that British Columbia has not received its fair share of federal contracts.
Of the 30 largest contractors ranked in terms of the dollar value of contracts received, only one was a British Columbia firm. British Columbia has 11.4 per cent of the population but in 1986-87 B.C. suppliers got only 9.1 per cent of federal government contracts, down from 10.2 per cent in 1985-86. These were relatively small purchases amounting to only 4.1 per cent of total federal purchasing outlays, down from 5.3 per cent in 1985-86.
British Columbians do not want a Premier who is a sycophant, they do not want a Premier who attempts to be a bully, they do not want a Premier who is the cry-baby of Confederation. They want someone who will stand up, speak reasonably, and get a fair deal for British Columbia.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3720863,ca.proc.d.1988-03-16.1.4,1988-03-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORTION,,,,,,
3720864,ca.proc.d.1988-03-16.1.4.1.1,1988-03-16,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S. O. 21,ABORTION,SUPPORT FOR RIGHT TO LIFE,"Mr. Speaker, human life in whatever form is sacred. It is precious and must be protected by the full force and effect of the law from the very moment of conception to natural death. Just as it is wrong for the state to allow the taking of a life through capital punishment, it is equally wrong to take a life before birth.

March 16, 1988
Parliament, each and every one of us, will soon have to decide when life begins. There is only one logical and just answer. Life begins at conception. To conclude that life begins at any other stage is to demean the very essence of life.
The Charter of Rights and Freedoms does not discriminate between human beings. Regardless of how tragic or miserable or physically or mentally impaired a life is, that life is protected by law. We all have the right to life. Why, then, should we discriminate prior to birth? It is morally wrong to do so.
To quote an individual who wrote to all of us: ""Just as one cannot be a little bit pregnant or a little bit honourable or a little bit honest or a little bit faithful, a country cannot have a Constitution that holds that life is a little bit sacred. It is either protected or it is not protected.""
The most important human right, the only absolute human right, is the right to life. I hope Parliament endorses this principle during the abortion debate.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3720865,ca.proc.d.1988-03-16.1.5,1988-03-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ADMINISTRATION,,,,,,
