basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3717918,ca.proc.d.1988-03-02.1.5,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TAXATION,,,,,,
3717919,ca.proc.d.1988-03-02.1.5.1.1,1988-03-02,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,STATEMENTS PURSUANT TO S. O. 21,TAXATION,NORTHERN TAX ALLOWANCES-REQUEST FOR EXPLANATION,"Mr. Speaker, I want to call to the attention of Members of the House yet another unfair tax policy of the Tory Government. Sixty-five communities in Nova Scotia are on the qualifying list for the northern allowance, a standard tax deduction for residents of isolated areas effective for the 1987 taxation year. This deduction could mean $800 to $1,200 extra in taxpayers' pockets. Not one community in either Prince Edward Island or New Brunswick is on this qualifying list.
To make matters worse, many of the communities on the prescribed area list do not even meet the set criteria, yet they are eligible for the deductions anyway. It appears that many other maritime communities deserve this tax assistance as much as those 65 Nova Scotia communities already on the list. Why this B.C. preferential treatment? The whole matter reeks of unfairness.
The people in the western end of Prince Edward Island and elsewhere in the Maritimes deserve an explanation. I now urge
the Minister of National Revenue (Mr. MacKay) and the Minister of Finance (Mr. Wilson) to give these taxpayers the explanation they deserve.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3717920,ca.proc.d.1988-03-02.1.6,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3717921,ca.proc.d.1988-03-02.1.6.1.1,1988-03-02,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,HUMAN RIGHTS VIOLATIONS,"Mr. Speaker, recently, I had the privilege, as a member of the External Affairs Committee, to travel to three Middle Eastern countries at the request of the Secretary of State for External Affairs (Mr. Clark). Our purpose was to gather information and to learn more about the conflict from leaders and elected officials as well as from the people who live in the villages of the West Bank and Gaza.
As a Canadian parliamentarian, I was disappointed and frustrated in witnessing a conflict involving loss of life and human rights violations which are unacceptable, regardless of political differences.
I urge the Secretary of State for External Affairs to denounce the human rights violations which have been occurring during the past several months and to strongly support an international conference which will begin building trust and confidence between Israel and the Palestinian people.
We as Canadians pride ourselves on tolerance for each other's religious and cultural differences. While we are not perfect, I urge countries in the Middle East to follow our example.

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3717922,ca.proc.d.1988-03-02.1.7,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL RELATIONS,,,,,,
3717923,ca.proc.d.1988-03-02.1.7.1.1,1988-03-02,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL RELATIONS,VISIT OF PRIME MINISTER TO LAHR-SPEECH TO ARMED FORCES,"Mr. Speaker, the Tory agenda for turning Canada into a banana republic came closer to completion the other day with the spectre of the Prime Minister (Mr. Mulroney) giving a political speech to the army in Lahr, conjuring up images, not of a secure Prime Minister of a mature, democratic nation, but of some tin-pot dictator who is so insecure that he has to abuse well established democratic traditions in the way the Prime Minister did in Lahr.
The Prime Minister brought shame on himself and he brought shame on Canada. It is something that all Members of Parliament, if they have a shred of respect for parliamentary tradition and for the traditions of Canada, would find unacceptable.
COMMONS DEBATES___________________________________13301

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3717924,ca.proc.d.1988-03-02.1.7.1.2,1988-03-02,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL RELATIONS,VISIT OF PRIME MINISTER TO LAHR-SPEECH TO ARMED FORCES,"Hear, hear!
March 2, 1988

",,,Some Hon. Members:,
3717925,ca.proc.d.1988-03-02.1.8,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3717926,ca.proc.d.1988-03-02.1.8.1.1,1988-03-02,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,LIVESTOCK FEED ASSURANCE PROGRAM,"Mr. Speaker, the livestock feed assurance program in Manitoba is failing to meet the needs of Manitoba farmers. This program is intended to insure hay production in Manitoba and is operated under the auspices of the Manitoba crop insurance program. It is funded 50 per cent by the federal Government and 50 per cent by the farmers. The province provides the administration. It is that administration which is failing the farmers.
A large number of farmers in my constituency are steaming hot mad at the NDP Minister of Agriculture and have informed me that the entire structure of the program is not serving their needs. If the program is not serving the needs of Manitoba farmers, it is not serving the needs of the federal Government.
Farmers, who last year had their first hay production failure in 20 years, failed to get a pay-out under the program. The program is poorly structured, poorly administered, and poorly designed. I ask the federal Minister of Agriculture (Mr. Wise) to investigate the problems in that program to ensure that money belonging to the farmers and the federal Government is being properly utilized. I ask the Minister to help make sure that the interests of Manitoba farmers are well taken care of.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3717927,ca.proc.d.1988-03-02.1.9,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PAGES AND MEMBERS HOCKEY GAME,,,,,,
3717928,ca.proc.d.1988-03-02.1.9.1,1988-03-02,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,PAGES AND MEMBERS HOCKEY GAME,,"Mr. Speaker, last night a great tradition was upheld at the annual hockey game between Members of Parliament and the Pages. The game, superbly organized by the Hon. Member for Bow River (Mr. Taylor) was full of action and excitement. After three periods of play the MPs and Pages were tied at five goals each. The decision was made to push the game to a fourth period. The fans were ecstatic. There were many confrontations but with the strategic coaching and strong leadership of the Hon. Member for Bow River, the MPs put on the pressure. The Pages kept the MPs in check but to no avail. Two quick goals scored late in the fourth period allowed the MPs to take home the trophy with a seven to five victory.
I join with my friend from Bow River in thanking and congratulating the Pages for exhibiting enthusiasm and sportsmanship. As well, on behalf of all Members of Parliament and all the Pages, I would like to salute and thank the Hon. Member for Bow River for organizing this annual tradition of Parliament.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3717929,ca.proc.d.1988-03-02.1.10,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,,,,,,
3717930,ca.proc.d.1988-03-02.1.10.1.1,1988-03-02,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S. O. 21,MINES AND MINING,FLOW-THROUGH SHARE PROGRAM,"Mr. Speaker, yesterday at the Holiday Inn 200 leaders from across Canada involved in mining, prospecting, and investment, along with municipal representatives, witnessed the White Knight of the NDP come in on his horse to say to them that he now believes flow-through share funding is vital to the mining community across the country. Does he really believe that Canadians have short memories and do not remember statements made by him in Kirkland Lake in February, 1987, to the effect that only wealthy investors benefit from flow-through shares? Does he think they do not remember his Party's critic who voted against amendments in this House to extend flow-through shares because he said it is only Bay Street that will benefit?
It sickens me to see that with a little smell of power the socialist party will throw its principles out the door. Since 1982 Timiskaming knows where its Member of Parliament stands. He believes that the socialist party still does not know what flow-through shares are all about.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3717931,ca.proc.d.1988-03-02.1.11,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,RAILWAYS,,,,,,
3717932,ca.proc.d.1988-03-02.1.11.1.1,1988-03-02,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S. O. 21,RAILWAYS,BRANCH LINE REHABILITATION PROGRAM-INCLUSION OF BENGOUGH SUBDIVISION,"Mr. Speaker, the west is betrayed again. The Government has failed to honour a commitment to spend all of the money allocated to the rehabilitation of railway branch lines in western Canada. After four years of Tory Government, $36 million of the money allocated has not been spent. In the coming year only half of what is allocated is to be spent. The Government is deliberately trying to jeopardize the existence of many hundreds of miles of branch lines in order to abandon them and force grain farmers to truck their grain to places many miles further away.
The Bengough subdivision from Weyburn to Willow Bunch is one in which I and the Hon. Member for Assiniboia (Mr. Gustafson) have more than a passing interest. Some $10 million was spent on that line over two years ago. Some $13 million more must be spent to complete the job. I call on the Minister of Transport (Mr. Crosbie) to immediately announce the inclusion of the Bengough subdivision in this year's program, and all of the remaining lines in 1989.

March 2, 1988
Oral Questions THE CONSTITUTION

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3717933,ca.proc.d.1988-03-02.1.12,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MEECH LAKE AGREEMENT-REPORT OF SENATE TASK FORCE,,,,,,
3717934,ca.proc.d.1988-03-02.1.12.1,1988-03-02,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,MEECH LAKE AGREEMENT-REPORT OF SENATE TASK FORCE,,"Mr. Speaker, yesterday the Senate task force on the Meech Lake Constitutional Accord, in the Yukon and Northwest Territories, published its report. The report makes sensible recommendations with respect to appointment mechanisms for Senators and Supreme Court judges. It addresses the outstanding questions of territorial representation at First Ministers Conferences, changes to territorial boundaries, and the eventual creation of new provinces.
The task force listened to northern Canadians who so often before have been disregarded. Their recommendations are sound and ought to be incorporated into the Canadian Constitution.
The Senators, Sir, are to be complimented on a job well done.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3717935,ca.proc.d.1988-03-02.1.13,1988-03-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,,,,,,
3717936,ca.proc.d.1988-03-02.1.13.1.1,1988-03-02,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull-Aylmer):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR RELATIONS,LE DROIT-REQUEST THAT PARTIES RETURN TO NEGOTIATING TABLE,"Mr. Speaker, all Canadians residing in the National Capital Region, particularly francophones, are wondering about the future of the newspaper Le Droit whose survival is threatened should the strike last too long.
Le Droit has been the carrier of the francophone torch and the standard bearer of its cultural dissemination since 1913. We should not let this symbolic flame go out, especially here in the National Capital Region, the mirror and reflection of bilingualism in Canada, the main centre of Canadian bicultur-alism.
It would be a deplorable and even disastrous blow to information and democracy if francophone residents of the region were to lose their privileged spokesman.
This is why I strongly urge both parties in this dispute to resume negotiations in an effort to find an honourable and dignified solution, even though they may have to backtrack from their respective positions. By so doing they would preserve an essential asset of Canada's heritage.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3717937,ca.proc.d.1988-03-02.2,1988-03-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3717938,ca.proc.d.1988-03-02.2.1,1988-03-02,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3717939,ca.proc.d.1988-03-02.2.1.1.1,1988-03-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,FLOW-THROUGH SHARES-REQUEST FOR EXPLANATION OF DECISION TO PHASE OUT,"Mr. Speaker, I have a question or two for the Minister of Finance. In June of last year the Minister of Finance announced, to the applause of the New Democratic Party, that he was eliminating the 33 per cent earned depletion allowance for flowthrough shares to investors in mining companies.
That may sound technical to a lot of Canadians, but it means thousands of jobs to miners in Canada. Flow-through shares have helped sustain thousands of jobs in small mining companies and small mining communities across Canada.
The Liberal Party was opposed to the Minister's decision then and is opposed to that decision now. This program was working. It was bringing hundreds of millions of dollars of investment into the mining industry. Why is the Minister phasing it out?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3717940,ca.proc.d.1988-03-02.2.1.1.2,1988-03-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,FLOW-THROUGH SHARES-REQUEST FOR EXPLANATION OF DECISION TO PHASE OUT,"Mr. Speaker, I do not think the Hon. Member wanted to leave the impression that this is only being phased out on flow-through shares for small mining companies. It is being phased out for large mining companies, large oil and gas companies, as well as other players in the industry. It is being phased out in total.
The Hon. Member has asked precisely why we are making this change. It is part of the over-all balance in tax reform, part of the way in which we are reducing tax expenditures, tax breaks, and tax write-offs, as a means of broadening the tax base so that we can reduce the personal tax paid by 85 per cent of individual Canadians across Canada.
That is the substance of the reason. It is part of a broad reduction in tax expenditures, tax breaks which, as my colleague knows, have been criticized by the New Democratic Party as providing a tax write-off to wealthy investors.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3717941,ca.proc.d.1988-03-02.2.1.1.3,1988-03-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,FLOW-THROUGH SHARES-REQUEST FOR EXPLANATION OF DECISION TO PHASE OUT,"Mr. Speaker, the New Democratic Party seems to have changed its mind on the issue of earned depletion.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3717942,ca.proc.d.1988-03-02.2.2,1988-03-02,,,,subtopic,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,,,,,
3717943,ca.proc.d.1988-03-02.2.2.1,1988-03-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"Mr. Speaker, the measure which the Minister has in his so-called tax reform will eliminate hundreds of smaller mining communities in the country if it is persisted in. The miners in Canada are rightfully insulted by the twisting, turning, and phoney rhetoric of both the Government and the New Democratic spokesman on this particular issue.
The Minister of Energy, Mines and Resources stated yesterday that the Government is prepared to consider other

March 2, 1988

measures ""if the tax reform changes put forward affect the viability of mining operations"".
In other words, the Government is prepared to let the smaller mining communities in the country close down before it considers whether to take any action. Why did the Minister not analyze the potential effect on the mining communities of Canada before he took this decision and introduced it as part of his so-called tax reform?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3717944,ca.proc.d.1988-03-02.2.2.2,1988-03-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"Mr. Speaker, let me caution Canadians about the overblown rhetoric that the Right Hon. Leader of the Opposition has used. This change will not eliminate the mining communities in Canada. This will not eliminate the centres. It will not-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3717945,ca.proc.d.1988-03-02.2.2.3,1988-03-02,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"It will create 200 Scheffervilles.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3717946,ca.proc.d.1988-03-02.2.2.4,1988-03-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"It will not eliminate the flow-through shares-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3717947,ca.proc.d.1988-03-02.2.2.5,1988-03-02,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"Two hundred Scheffervilles.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3717948,ca.proc.d.1988-03-02.2.2.6,1988-03-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,POTENTIAL LOSS OF MINING COMMUNITIES,,"If the Hon. Member in the back row would listen, he might learn something. It will not eliminate the flow-through share mechanism.
In fact, the Leader of the Opposition is very well aware that from the time of the initial proposal in June last year to the proposal that I announced in December, and which is on the table now, we made some significant changes. We increased the time when earned depletion will be available. Second, we made two significant changes that will maintain the attractiveness of the $500,000 capital gains exemption which the Hon. Leader of the Opposition has said on many occasions he would pull out altogether. He is talking out of both sides of his mouth, the same as the Leader of the New Democratic Party.
[ Translation]

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3717949,ca.proc.d.1988-03-02.2.3,1988-03-02,,,,subtopic,ORAL QUESTION PERIOD,AID FOR THE UNDERPRIVILEGED REGIONS-REQUEST FOR RESISTANCE TO AMERICAN PRESSURE,,,,,,
3717950,ca.proc.d.1988-03-02.2.3.1,1988-03-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AID FOR THE UNDERPRIVILEGED REGIONS-REQUEST FOR RESISTANCE TO AMERICAN PRESSURE,,"Why won't the Minister admit his Government made a serious mistake, a mistake that according to the Quebec Minister of Mines is due to a lack of information?
Since he failed to give any economic reasons for making this decision, will the Minister admit that the decision was made because of pressure from the Americans who don't like programs that support our country's disadvantaged areas?
Mr. Speaker, why won't the Minister stand up to the Americans for a change? Why won't he defend this country's disadvantaged and remote areas and reverse his decision? Why not?
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3717951,ca.proc.d.1988-03-02.2.3.2,1988-03-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,AID FOR THE UNDERPRIVILEGED REGIONS-REQUEST FOR RESISTANCE TO AMERICAN PRESSURE,,"Mr. Speaker, the Leader of the Opposition should be aware that one of his colleagues asked that question just yesterday and I say-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3717952,ca.proc.d.1988-03-02.2.3.3,1988-03-02,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,AID FOR THE UNDERPRIVILEGED REGIONS-REQUEST FOR RESISTANCE TO AMERICAN PRESSURE,,"We did not get an answer.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
