basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3718181,ca.proc.d.1988-03-03.1,1988-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3718182,ca.proc.d.1988-03-03.1.1,1988-03-03,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
3718183,ca.proc.d.1988-03-03.1.1.1.1,1988-03-03,c791da1c-713d-4682-8ac4-2c580c6f28b4,ca.m.3186,Hon. Stewart Mclnnes (Minister of Public Works):,Minister of Supply and Services; Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation,ROUTINE PROCEEDINGS,PARLIAMENT HILL,TABLING OF REPORT ON DEVELOPMENT OF PARLIAMENTARY PRECINCT AREA,"Mr. Speaker, I am pleased to table, in both official languages, a report commissioned by the National Capital Commission and my Department. This report is a planning document for 21st century development of the parliamentary precinct area.

[ Translation]

",Progressive Conservative,,Stewart Donald McInnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c791da1c-713d-4682-8ac4-2c580c6f28b4&Language=E&Section=ALL
3718184,ca.proc.d.1988-03-03.1.2,1988-03-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3718185,ca.proc.d.1988-03-03.1.2.1.1,1988-03-03,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,EXTERNAL AID,INTERNATIONAL DEVELOPMENT ASSISTANCE STRATEGY,"Mr. Speaker, I am honored to table in the House today the strategy entitled Sharing Our Future, the action plan that will guide Canada's Official Development Assistance (ODA) policies into the next century.
As parliamentarians are aware, the past three years have been important both for Canadian foreign policy and for the process of policy-making.
I had an opportunity to discuss that new strategy with the critics of both opposition Parties last night.
Commencing with the publication of Competitiveness and Security in 1985, a period of extensive consultation, review and reflection on the various elements and components of Canada's foreign policy in general, and aid policy in particular, has been undertaken.
Canadians and our many development partners-nongovernmental organizations and institutions, trade unions and co-operatives, the private sector, and multilateral agencies, as well as people in the developing countries-have participated in the process.
Parliamentarians, through our committees, have played an important part in giving shape to the diverse views and objectives articulated by Canadians and their organizations.
The new stragegy I am presenting is the culmination of this extensive review. And the various new policy thrusts and initiatives announced in it reflect the development vision of Canadians themselves. The strategy thus demonstrates the confidence our Government has in the wisdom, talents and commitment of Canadians.
Mr. Speaker, our Government believes that a country's foreign policy must be an expression of the vision of its citizens-a reflection of their values, goals and objectives.
Our foreign policy conveys to the international community our character as a nation.

We embarked upon a thorough policy review with a firm belief in mind, a conviction, that the shaping of foreign policy and aid policy is the responsibility of all Canadians and not the exclusive domain of politicians or bureaucrats in Ottawa. The message embodied in this new Canadian strategy for a development corporation is one of which we can all be proud. Canadians care. It says much about us as a nation that Canadians accept our responsibility to be partners in building a better world, not only for our children but for all the world's children.

The strategy that will guide Canada's development assistance policies is built on three commitments I made at the beginning of my mandate: improving the delivery of our aid, fostering partnership, and reaching out to involve Canadians more fully in our development program.
My first commitment, ""improving aid delivery"", reflects the belief of many Canadians that we need stronger aid policies which are relevant and appropriate, both to those we seek to help and to Canadians as well. Better program delivery will mean that the right Canadian resources reach those most in need, when they need our help the most.
The second, ""fostering partnership"", captures the spirit of commitment that Canadians showed in their strong response to the crisis in Africa three years ago. It reflects our desire to build on the consensus achieved at that time. Canadians want

March 3, 1988
Statements by Ministers
to create new partnerships-both domestically and internationally-so that together we can build a better world.
And my pledge on reaching out to the public responds to the desire I sense among Canadians to learn more about development, to be better informed-so they can take part more fully.
Before 1 highlight some of the new policy directions we are announcing today, let me quickly sketch for you the principles that will guide our initiatives in international development.
[ Translation]
Mr. Speaker, in responding to the Report of the Standing Committee on External Affairs and International Trade (SCEAIT) last September, the Government endorsed the committee's proposal for an ODA charter.
The charter has four pillars: The primary purpose of our development effort is to help the world's poorest countries and people.

Canada's aid policies must strengthen the human and institutional capacity of developing countries to solve their own problems in harmony with their natural environment.

In setting objectives for development assistance, developmental priorities must prevail.

We must strengthen the links between Canadian citizens and institutions, and those in the Third World. In short, partnership.
[ Translation]
With these principles as the foundation of our policy, our priorities to help focus our projects and programs are: alleviate poverty; design structural adjustment policies that take into account their human impact on the people they are designed to assist; strengthen our emphasis on the role of women in development;

-foster environmentally sound and ecologically sustainable programming; strive for food security; and emphasize energy availability.

The four pillars, complemented by the priorities I have mentioned, constitute the charter for Canada's development assistance program.
Beyond this, we are announcing a significant number of new programs and initiatives in our strategy. Here are some of the highlights:
We have created a ""new eligibility framework"" for our ODA-one that provides flexibility so we can achieve the goals
to which we are committed, including: eradicating global poverty, concentrating on the poorest countries and people, and ensuring that our aid policies are more focused and more relevant.

The new framework makes it easier to take into account the human rights performance of various countries when deciding upon the nature and scope of our assistance efforts.
[ Translation]
We have also decided to divide the aid program into two distinct parts-each having half of the ODA budget.
The first part, called the ""Partnership Program"", will be for initiatives and programs shaped by our Canadian and international partners in development.

The second will support Canada's national initiatives program of bilateral assistance and other contributions to development carried out mainly on a government-to-govern-ment basis.

Mr. Speaker, to improve ""program delivery"", significant numbers of aid personnel will be decentralized both to existing overseas posts and to four new regional field offices.

These field offices, one for the countries of the Southern African Development Co-ordination Conference, the second for the Sahel, a third in the Caribbean and another for the Association of Southeast Asian Nations, will help to ensure that future CIDA initiatives are better tailored to local needs and circumstances. Higher levels of approval authority will be delegated to field personnel.
[ Translation]
To ensure that our programs encourage self-reliance rather than dependence, ""human resource development"" will become the lens through which all our efforts will be viewed. Creating indigenous capacity to enable each country to solve its own development problems will be our steady focus.
To achieve this, many initiatives are put forward-including one to double the number of CIDA-sponsored students and trainees, both in Canada and the Third World.

New guidelines to govern our food aid policies and to consider the ecological and environmental impact of our aid efforts are also important elements of the strategy.

These measures, and others we are announcing, are designed to improve the effectiveness, relevance and quality of what we do in the Third World.
March 3, 1988

To strengthen our commitment to partnership-one of the four pillars of our aid strategy-new initiatives are being launched to enhance the participation of our development partners from the private sector, non-governmental organizations and training institutions.

For the private sector, the budget of CIDA's Industrial Cooperation Program will be doubled and its parameters enhanced. General lines of credit will be established in up to 20 countries and guidelines governing their use will be made more flexible.
[ Translation]
Measures to encourage co-operation between Canadian universities and training institutes and those in the Third World are being announced today. Universities will be invited to prepare proposals for centres of excellence in development studies.
Canada's non-governmental organizations and institutions are among the world's leaders in international development. To enhance their contribution, numerous initiatives are proposed in the strategy-along with an increase in the amount of ODA allocated to supporting their efforts.

The various agencies and institutions that make up the multilateral system provide some of the most precious and effective tools for promoting international development and cooperation.

The World Bank, the United Nations Children's Fund, the World Health Organization, the World Food Program, the United Nations Environment Program, the Commonwealth and la Francophonie are but a few examples of the diversity of agencies and programs the multilateral system offers for the effort to achieve global progress.
Mr. Speaker, Canada remains committed to a strong and vital multilateral system, and we will continue to strive for renewal and revitalization.

To facilitate access to the aid program by Canadians and raise levels of public awareness of development issues, I am announcing today an extensive multi-faceted public education and outreach strategy.

This strategy is designed both to enhance CIDA'S presence in Canada's regions and to increase public awareness of the challenges and opportunities of international development.
Mr. Speaker, these are a few highlights of our new strategy for ODA-a strategy formulated by Canadians for building a better world.
International development is vitally important to the future of our interdependent world.
Statements by Ministers
Repression, epidemics, famine, desertification and ecological degradation are both the symptoms and the causes of poverty and underdevelopment.

Too often in the past, aid-giving has been considered exclusively a moral or humanitarian issue, haves helping have-nots. We must change that perception. Aid must be regarded not just as charity but as an investment in our shared future.

Mr. Speaker, only through the eradication of global poverty can we create an environment that nurtures the tremendous creative potential of the human race, and frees it to build the better world we all want to see.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3718186,ca.proc.d.1988-03-03.1.2.1.2,1988-03-03,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,EXTERNAL AID,INTERNATIONAL DEVELOPMENT ASSISTANCE STRATEGY,"Mr. Speaker, very often it is the task of a critic to try to find fault with what has been presented in a Minister's statement, and certainly I will try to be loyal to that responsibility. There are some matters of great concern to the Liberal Party and as the critic for the Liberal Party on human rights and international development I would like to bring these to the attention of the Government and the Canadian people.
It is also the responsibility of a critic to commend the Government when it does take positive action. The Government has taken a number of very important, solid steps forward. I want to commend the Minister for the thoroughness of her statement in reply to the report made by the Standing Committee on External Affairs and International Trade entitled For Whose Benefit. That report was made after a year of study, consultation, and travel. The Minister has taken to heart many of the important issues which were brought up.
For example, she has reported today that the Government now intends to, first, emphasize aid to the poorest nations. She has also pointed out that human resource development will now take a front line role, an important priority. She pointed out that decentralization in the field, which the committee recommended, will take place. This means that the people most affected will have a direct input into what is happening in their country and will be partners in what takes place. She has pointed out that there will be a reduction in the amount of tied aid, especially for weaker and poorer countries. That, too, is a positive development. She has pointed out that there will be a much expanded student scholarship program and aid in education.
There are a number of other items on which she reported. We should all take heart from this and be pleased. I want to indicate the satisfaction of my Party and myself with these promised programs of action by the Government to follow the recommendations which we made in the all-Party standing

March 3, 1988
Statements by Ministers
committee which made a unanimous report entitled For Whose Benefit on what we thought should be done. I wanted to make those positive points at the outset.
While I realize that the Government has accepted a number of our recommendations, I do have a concern that there is an unwillingness by the Government to establish concrete and sound criteria for the examination of human rights violations in countries which receive our official development assistance and to determine what amounts of money we should be giving.
In the committee's report, which we hoped would be taken to heart by the Government, we recommended that as part of over-all Canadian foreign policy we apply a universal, consistent, and transparent manner in the way in which we assess human rights violations and make our grants.
Further, we recommended the development of a classification grid for recipient countries which would provide incentives for good behaviour as well as penalties for poor human rights performance. We made that recommendation because we were dissatisfied with the way in which the Government has been handling the granting of official development assistance to countries where there are human rights offences and violations and where Governments have been despotic.
We further recommended an annual ODA human rights review to be tabled in Parliament and referred to the Standing Committee on Eluman Rights. That was a serious effort to try to deal with a most serious area of concern, and the Government has not addressed itself to this other than with a promise that human rights will be reviewed by Cabinet. We are now told that Cabinet will judge the human rights record of receiving countries and determine the ""appropriate channels for Canadian ODA and bilateral allocations for each country"". Mr. Speaker, can you imagine Cabinet undertaking that responsibility? I myself cannot see Cabinet sitting in session assessing each nation.
We must seriously ask what the Government really means when it says that the Cabinet will be looking into this. Who is the Cabinet? Will it really be some faceless bureaucrats who will make recommendations? Will it be the Secretary of State for External Affairs (Mr. Clark), or will it be some claque of Neanderthal, red-neck Tory back-benchers holding up aid or development assistance because they do not like the political stripe of some recipient Government? Or will we perhaps have no guidelines at all, as has been the case until now, and continue to muddle around with no clear line of procedure as to how we will link our concern about human rights to the way in which we grant aid to other nations?
This is an area of real concern to us and I hope that the Government will realize that the Canadian people will not accept this program as a reply to what Canadians across the country were telling our committee was an outstanding concern of Canadian people, that being how we assess the human rights performance of other countries and how we link our policies in some fair, objective way that will allow us to give grants to countries which are, to some degree at least, respectful of human rights, and to withhold aid from countries that are grossly violating human rights and our bilateral
assistance. It must also raise the question of how we will deal with our multilateral grants.
The greatest concern that we on this side of the House have about this reply by the Minister is that it misses the most fundamental concern of all. The most fundamental issue before us today is the amount of aid this country is going to give. We were promised that at some point in the future the figure would be .7 per cent of GNP. In fact, during the last election campaign the Prime Minister (Mr. Mulroney) promised that Canada's ODA funding would reach .7 per cent of the Gross National Product by 1990. We have to ask what has happened to that promise.
At present our ODA is only at .5 per cent, not .7 per cent. It is going to be maintained at .5 per cent until 1991 and will gradually be increased to .6 per cent by 1995 and .7 per cent of GNP by the year 2000. That means that the promise which was made is completely broken. We are going to stay where we are. We are not going to reach .7 per cent by 1990. The Government is now talking about .7 per cent of gross national product by the year 2000. That is the bottom line.
The question is, what is the priority of the Government? Is it to buy nuclear submarines to patrol the Arctic Ocean to see where other nuclear submarines are and make note of it? Is that how we are going to spend our funds when we know perfectly well that much of the world's peace is at stake because of the unstable and tragic economic problems in other nations? Or are we going to carry out our traditional policy as Canadians of trying to carry a strong Overseas Development Assistance Program which will bring peace and stability to nations throughout the world?
The inability of the Government to deal with the most fundamental issue, that is, to provide the funds that are necessary for overseas official development assistance, is the critical issue which we wish to criticize. It is broken promises. By 1990 another $1 billion was supposed to be injected into this effort. Instead of increasing the amount of aid in order to keep that promise, the Government is saying that we will stay as we are, that we will not increase anything, and that there will be no effort for some time to come.
Therefore, while the program has some assets which I have noted in terms of the priorities of where our funds are going and the way in which they will be spent, there is no serious effort to live up to our promises and obligations and to reach the goals which this country has set for itself. The Government is once again failing to put its money and itself where its mouth is.

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3718187,ca.proc.d.1988-03-03.1.2.1.3,1988-03-03,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AID,INTERNATIONAL DEVELOPMENT ASSISTANCE STRATEGY,"Mr. Speaker, I am pleased to be able to respond to the Minister's statement on behalf of the New Democratic Party. I would like to thank the Minister for her courtesy in making a copy of her statement available to me and my Liberal colleague last evening. It helps to facilitate the business of the House and a friendly spirit on the floor of the House when that sort of courtesy is extended.
March 3, 1988

When we consider development assistance, perhaps we should begin with the recognition that Canadians are fundamentally a generous people. I presume that this is true of other peoples in the world as well.
When we hear of other people who are in trouble, whether through earthquakes, drought, floods or war, we want to be able to help where we can. CIDA is the Government tool for generosity. It provides emergency assistance in all of these and other emergencies.
We need to go beyond spontaneous generosity which fades with yesterday's television news. We need a national policy commitment to assist in the development of other nations.
For the past number of years we have had that national policy commitment through CIDA, recognizing that development assistance is not just a matter of generosity but a recognition that we live in one world and that our peace and security and our children's peace and security really depend upon the development of a decent standard of living for all men and women, boys and girls in this world. This was underlined by the title of the Brundtland report presented to the United Nations a year ago, Our Common Future. The report tabled in the House today builds on that theme and is entitled Sharing our Future.
We share a future with all the peoples of the world. We cannot have a fortress Canada or fortress North America that ignores the needs and the rightful aspirations of other people for a decent standard of living and human rights.
I want to commend the Government for the review that has taken place of foreign policy and development assistance policy over the last two years. It was a privilege for me to be able to work on both the Special Joint Committee on Canada's International Relations and to work on the Standing Committee on External Affairs and International Trade when it did its review on development assistance.
One of the highlights of both those committees was the degree of public interest in external affairs and in development assistance. This kind of public support is absolutely essential and we must build on it.
One of the recommendations of our report was that there should be a development charter. We said that this development charter should be clearly enshrined in legislation that would be clear and binding. Today the Minister tabled her report and talked about a development charter, but the charter will not be enshrined in legislation. To that extent it is a weak charter because there is nothing binding in it. It is simply words that have been tabled in the House of Commons and that have no more binding force than any other words spoken in this Chamber.
The committee recommended very extensive decentralization. I am pleased that an important first step toward decentralization is being taken in this report. It is important to
Statements by Ministers
recognize that the contract awarding authority remains in the Ottawa-Hull region. I think that should be decentralized as well, which would have the effect of encouraging large and small companies that are interested in development to maintain a consistent presence in the developing countries where they wanted to work. When the final contracts are awarded in the Ottawa-Hull area, it leaves it open to people who are able to have an effective lobby in Ottawa. I am not sure this that is the direction we want to take.
I am pleased that the Government is accepting the emphasis on human resource development. Over the last number of years there has been an increasing recognition of the importance of women in development and the need for their participation to be built in at all levels. This is something that needs to be monitored. We give recognition to that in our reports and it is something that is recognized in policy. It must also be consistently monitored to ensure that it is being followed through. The same is true for the growing recognition of the need to have environmental concerns built into our development assistance.
I am pleased with the Minister's announcement about a doubling of scholarships. I believe education is key in the whole development process. One concern I have relates to the public participation program. A couple of years ago there were many concerns that the public participation program budget might be slashed. My concern, as I look at what the report says, is that the entire program could be turned into a public relations program for CIDA. Throughout the country we have a number of learner centres that have had an arm's length relationship with CIDA which occasionally have been very critical of what Canada has been able to do in terms of development assistance. Indeed, representatives of a number of these learner centres appeared before our committees, and I believe they made some fairly trenchant critiques of what CIDA was doing.
It states in the report that there will be a consultation with these learner centres to assess their potential for taking on responsibilities relating to distributing films, publications and so on. I am not opposed to that, and perhaps that is a useful function, but I am concerned that that consultation should not be used as a way of bringing these learner centres into a form of control by CIDA so that they really become extensions of the public relations department.
1 am pleased to see the reduction of tied aid from 80 per cent to 50 per cent for the sub-Sahelan area, and to 66-2/3 per cent for other areas. I believe this is a good first step.
Like my Liberal colleague, 1 am concerned about the Government's failure to take adequate action on the whole area of human rights. This was one of the fundamental areas of concern of Canadians as they appeared before our committee. They wanted to be sure that the aid moneys that are being

March 3, 1988
Petitions
disbursed by Canada are being used in a proper way and not going to repressive regimes.
My Liberal colleague outlined what the committee recommended, a very open process that would involve a public review by the House of Commons standing committee. Instead, there is a cabinet decision. The open process is necessary because there are situations such as the one now where the Government has renewed assistance to Guatemala. I want to read briefly what the 1987 annual report of the Inter-Church Committee on Human Rights in Latin America, says about Guatemala. It states:
Summary executions and disappearances are still a daily occurrence. Neither the government's claim that this violence is the result of common delinquency nor its attempts to reduce it through heavy investments in new police equipment adequately responds to the challenge. It is scandalous to treat these hundreds of violations of the right to life as of relatively minor concern simply because numbers are no longer in the thousands as they were a few years ago.
Along with its inability to put an end to current human rights violations, the present Guatemalan government has shown itself unwilling or incapable of initiating even a preliminary investigation into the fate of past victims of such abuses.
And it continues. The problem is that while that kind of knowledge about Guatemala has been available, the Government, last November, just prior to the visit of the Secretary of State for External Affairs (Mr. Clark) to Central America, used that visit as the occasion for announcing resumption of aid to Guatemala. People across Canada who are concerned about development assistance wonder how development can take place in a climate of repression such as we have in Guatemala.
The same is true of El Salvador. The Inter-Church Committee stated:
Human rights problems of a gross, systematic and continuous nature continued in El Salvador during 1987.
It talks about arrest and detention with little meaningful legal protection. It continues:
Such practices represent a general government policy aimed at stifling popular dissent.
Death squad activity continued and indeed appeared to be increasing as the year drew to a close. The brutal October assassination of a prominent human rights activist thrust the survival of such practices back into the consciousness of the international community.
Undoubtedly the impunity with which past human rights offences have been treated in El Salvador and the Government's attempt to reduce the struggle for human rights to a propaganda battle have done little to contribute to the creation of a better human rights climate.
The Council on Hemispheric Affairs in the United States, in its eleventh annual report, singled out El Salvador and Chile as being among the worst violators of human rights in Latin America last year. Yet when I wrote to the Minister last fall, sending a copy of a report which had been produced by a teacher from my constituency who had visited El Salvador, which documented human rights violations in El Salvador, the Minister replied:
Setting aside for the moment differing views of the human rights situation in El Salvador, there is a broad agreement in this country that Canadian aid should be used to benefit those in greatest need. This is certainly true in the case of our program in El Salvador.
It is not just a matter of differing views of the human rights situation in El Salvador. It is a fact that the Government refuses to recognize that the human rights situation in El Salvador is abominable and disgraceful. We cannot make excuses and say that we hope it will be all right.
The same is true for the scandal of human rights in East Timor,and we have a massive aid program for Indonesia. I commend the Government for some of the steps it has taken. I regret that the aid levels are still below the target that was promised by the Secretary of State for External Affairs when he appeared before the United Nations just after he was appointed to his office. I remind the Liberals that they also cut back on the level of development assistance when they were in government.
I look forward to the implementation of this program. I understand that the standing committee is going to have the Minister come before it. We will review the way in which this program will be administered. I urge the Minister and CIDA to get on with this. I also asked them to try to bring forward a clearer public policy to link human rights and development assistance. Development assistance simply cannot take place in a climate of repression.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3718188,ca.proc.d.1988-03-03.1.3,1988-03-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3718189,ca.proc.d.1988-03-03.1.3.1.1,1988-03-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TRANSPORT OF PLUTONIUM OVER NORTHERN CANADA,"Mr. Speaker, I have the honour today to present two petitions on different issues. They are both certified correct pursuant to Standing Order 106. The first petition is from a number of citizens of the Northwest Territories. The petition indicates a concern that the United States and Japan have proposed to fly plutonium over the Canadian North, representing devastating consequences to both the Canadian environment and its people in the event of an accident or act of terrorism.
The petitioners say that Canada has not been consulted by either the United States or Japan, which effectively challenges Canadian sovereignty in our North. They feel that allowing such flights over Canada would be contributing to nuclear proliferation, something to which Canada should be completely opposed. Therefore, they call upon Parliament to recognize the dangers of such flights and to say a very strong no to the transport of plutonium over northern Canadian territory.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3718190,ca.proc.d.1988-03-03.1.3.2.1,1988-03-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED FREE TRADE,"Mr. Speaker, I have the honour to present another petition signed by citizens
March 3, 1988

of Swift Current, Saskatchewan, as well as other centres, who indicate that they believe the federal Government lacks a mandate from the people of Canada to conclude a free trade agreement with the United States. They also believe that the Prime Minister (Mr. Mulroney) promised in the course of the trade discussions that Canadian sovereignty would not be compromised and feel that Canada's sovereignty has been compromised.
The petition goes on to state a number of other issues which 1 will not raise because I will be filing this petition. However, fundamentally the petitioners call upon Parliament to dissolve now and allow the people of Canada the opportunity to either accept or reject the proposed trade deal with the United States during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
