basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3722273,ca.proc.d.1988-03-23.1,1988-03-23,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3722274,ca.proc.d.1988-03-23.1.1,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WILDLIFE,,,,,,
3722275,ca.proc.d.1988-03-23.1.1.1.1,1988-03-23,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,WILDLIFE,DESTRUCTION OF FOREST HABITAT,"Mr. Speaker, Canada's extensive forests are the home of a rich and varied wildlife. Unfortunately, all too often harvesting the forests destroys the habitat upon which wildlife depends.
This does not have to be. An effort must be made to integrate wildlife and forestry management policies and practices. Therefore we urge the Government to incorporate wildlife conservation goals in federal and provincial forestry agreements when they are renegotiated this fall.
On April 14 a full day on Parliament Hill will be devoted to wildlife. On that day parliamentarians will have an opportunity to hear organizations and groups speak about wildlife, this priceless Canadian heritage which we too often take for granted and which needs political support very badly.

",,,Hon.   Chas. L. Caccia@Davenport,
3722276,ca.proc.d.1988-03-23.1.2,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3722277,ca.proc.d.1988-03-23.1.2.1.1,1988-03-23,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,PAKISTAN-ANNIVERSARY OF REPUBLIC,"Mr. Speaker, it gives me great pleasure to rise today to recognize Pakistan's National Day. This young nation was proclaimed a republic on this day in 1956. This special day marks the beginning of its nationhood which allowed Pakistan to help to determine the destiny of its people. Pakistan is striving to achieve a better democratic system and an improved standard of living for its people.
Canada is well recognized for the contributions it has made to this country through various CIDA development efforts over
the years in areas such as agriculture, immunization, and transmission of hydroelectricity.
Canada has been made richer by having among its cultural mosaic Canadian citizens of Pakistan origin. I for one would vouch that they have made a tremendous contribution to our country and to Canadian society as a whole.
I am proud to have citizens of all cultural origins in my riding of Etobicoke North. I am pleased to be able today to pay tribute to those of Pakistan origin.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3722278,ca.proc.d.1988-03-23.1.3,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SEARCH AND RESCUE,,,,,,
3722279,ca.proc.d.1988-03-23.1.3.1.1,1988-03-23,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,ca.m.554,Mr. Jack Harris (St. John's East):,,STATEMENTS PURSUANT TO S. O. 21,SEARCH AND RESCUE,DELAY IN RESPONDING TO ACCIDENT ON TRAWLER,"Mr. Speaker, yesterday the House saw the Minister of Transport's (Mr. Crosbie) cavalier attitude and joking response to an occurrence which could have seen a tanker break in half and result in the worst oil spill in Newfoundland's history. It is clear that this Government is waiting for a disaster to happen. We hope that it will not involve danger to life, because we fear that the search and rescue facilities of the Coast Guard would not be able to respond.
Last Wednesday a crewman aboard the trawler Osprey lost his leg in an accident at sea. Search and rescue at Gander could not help because the only helicopters they have are not equipped with any de-icing capability and could not take off. The trawler took almost eight hours to reach St. John's with the injured crewman and no medical help. This is unacceptable.
On any given day as many as 60 trawlers can be operating off the coast of Newfoundland alone with more than 1,000 crewmen aboard. If the weather is bad they are on their own in case of serious accidents or other marine emergencies.
When will the Government realize that helicopters that cannot fly in bad weather are useless in an emergency?
I call upon the Government, especially the Minister of Transport, to update the search and rescue helicopter fleet and establish a station in St. John's, or at sea on a Coast Guard vessel. Our fishermen, marine workers, and oil workers need more protection than they are getting from the Government.

March 23, 1988

",New Democratic Party,,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
3722280,ca.proc.d.1988-03-23.1.4,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3722281,ca.proc.d.1988-03-23.1.4.1.1,1988-03-23,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,ANNIVERSARY OF GREEK INDEPENDENCE,"Mr. Speaker, March 25 marks the one hundred and sixty-seventh anniversary of the independence of modern Greece. It is only fitting that this day be given due recognition because of the importance of Greece and its history and the impact that this has had on western civilization for almost 2,500 years. Much of western culture and western civilization, and the democratic form of government, can trace their roots to Greece, the cradle of democracy.
In spite of the fact that Greece was occupied by numerous successive invaders for some 1,800 years prior to 1821, the Greek culture and Greek traditions, together with the Greek language and religion, were never subdued or diminished, but continued to flourish even under the most difficult, oppressive, and tyrannical overlords that occupied the country.
I would like us as Members of this House and all Canadians to join with my fellow Canadians of Greek descent in celebrating March 25, not only as the National Day of Greece, but as a shining beacon emblematic of all things that have helped to shape a large part of our Canadian way of life.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3722282,ca.proc.d.1988-03-23.1.5,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FILM INDUSTRY,,,,,,
3722283,ca.proc.d.1988-03-23.1.5.1.1,1988-03-23,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. O. 21,FILM INDUSTRY,GENIE AWARDS CELEBRATION-ADVICE TO GOVERNMENT,"Mr. Speaker, last night we witnessed first hand at the Ninth Annual Genie Awards that Canada does have a film industry that can compete with the best in the world. Last year the world was talking about Decline of the American Empire, and this year it is Un Zoo La Nuit which won in all nominated categories. All Canadians will be biting their nails at the Academy Awards with its nomination for an Oscar.
More Canadian films and television programs than ever before were presented at festivals in Canada and around the world, and more were winners, not only in attracting audiences at the box office but also on television screens in every major world market.
Last night was not all celebration. Quebec film maker, Rock Demers, eloquently expressed concerns about the Government's lack of commitment to the arts. He stated that the Government should place more money into the arts, less into nuclear subs, ban its censorship Bill C-54, and forget about free trade.
It took a decade of painstaking public and private action to create the structural impetus for Canadians films and television to flower. Now the Government wants to reverse itself and kick the supports and platform from under this industry. I would strongly suggest that the Government heed this advice from an industry that knows what it is all about.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3722284,ca.proc.d.1988-03-23.1.6,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PUBLIC WORKS,,,,,,
3722285,ca.proc.d.1988-03-23.1.6.1.1,1988-03-23,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibl):,,STATEMENTS PURSUANT TO S. O. 21,PUBLIC WORKS,MIRABEL EXPROPRIATIONS-TRIBUTE TO JEAN-PAUL RAYMOND,"Mr. Speaker, next Sunday we celebrate the victory of Mirabel farmers who, twenty years ago, heard on the radio they had just been expropriated to build an airport.
It took these farmers nearly twenty years to have this gross error set right. Unwilling to admit publicly it had made a mistake, the Trudeau Government preferred to harass its victims instead of giving them a fair deal.
When the Conservatives came in with Brian Mulroney, and thanks to the support and sympathy of the Hon. Member for Joliette (Mr. La Salle) and the Hon. Member for Argen-teuil-Papineau (Mrs. Bourgault), the situation was finally normalized.
Thanks to the C.I.A.C., the most tenacious citizens' group Quebec has ever known, its members were able to survive, and also thanks to the determination of its first chairman, Mr. Goyer.
Mr. Speaker, Quebecers and Canadians should pay tribute to Mr. Jean-Paul Raymond of Mirabel who continued this struggle for freedom with leadership and perseverance.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3722286,ca.proc.d.1988-03-23.1.7,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ENVIRONMENT,,,,,,
3722287,ca.proc.d.1988-03-23.1.7.1.1,1988-03-23,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S. O. 21,THE ENVIRONMENT,OPPORTUNITY TO TAKE CONCRETE ACTION,"Mr. Speaker, the Premier of Quebec claims to be very concerned about the environment. A non-profit foundation supported by the Premier (Mr. Mulroney) and the federal Minister of the Environment (Mr. McMillan), is planning a fund-raising campaign for the environment. Should we rejoice? Will Quebec's environment be in good hands?
Unfortunately, the same Ministers are taking action that puts the environment at risk. The free trade agreement will have a disastrous impact on the environment by encouraging the export of non-renewable resources and the use of energy resources that cause pollution. Furthermore, the Government of Quebec is planning more energy mega-projects, despite the fact that these projects are harmful to the environment.
The Ministers supported the Brundtland Report, whose fundamental principle is sustained development. However, decisions taken subsequently by the governments have failed to respect the recommendation that environmental considerations be incorporated in economic decisions. Talking about the environment is useless if our actions do not reflect what we say.
March 23, 1988

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3722288,ca.proc.d.1988-03-23.1.8,1988-03-23,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AIR BALLOONS,,,,,,
3722289,ca.proc.d.1988-03-23.1.8.1.1,1988-03-23,,,,stagedirection,,,,1991 WORLD BALLOONING CHAMPIONSHIP EVENT,,,,
