basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3718726,ca.proc.d.1988-03-07.1,1988-03-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3718727,ca.proc.d.1988-03-07.1.1,1988-03-07,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3718728,ca.proc.d.1988-03-07.1.1.1.1,1988-03-07,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Privatization and Regulatory Affairs)):,Minister responsible for the Status of Women; Minister of State (Privatization),ROUTINE PROCEEDINGS,STATUS OF WOMEN,PRESENTATION OF SECOND REPORT OF CANADA- DISCRIMINATION AGAINST WOMEN,"Mr. Speaker, on behalf of the Secretary of State (Mr. Crombie), and pursuant to Standing Order 67(2), I wish to table, in both official languages, the second report of Canada concerning the convention on the elimination of all forms of discrimination against women.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3718729,ca.proc.d.1988-03-07.1.2,1988-03-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3718730,ca.proc.d.1988-03-07.1.2.1.1,1988-03-07,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to petitions Nos. 332-3701, 332-3780, and 332-3957 to 332-3965 inclusive.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3718731,ca.proc.d.1988-03-07.2,1988-03-07,,,,topic,INTERNATIONAL WOMEN'S DAY,,,,,,,
3718732,ca.proc.d.1988-03-07.2.1,1988-03-07,,,,subtopic,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,,,,,
3718733,ca.proc.d.1988-03-07.2.1.1,1988-03-07,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Privatization and Regulatory Affairs)):,Minister responsible for the Status of Women; Minister of State (Privatization),INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Mr. Speaker, tomorrow is International Women's Day, an occasion which is set aside to honour women everywhere. For Canadians International Women's Day is an affirmation of the vital role which women play in all areas of our society.
We possess in our country a proud tradition of women's activism. At the turn of the century Canada's suffragists
overcame seemingly insurmountable odds to obtain the most basic democratic right, something we now take for granted, the right to vote. They drew collective strength from their organizations, many of which continue to this day. Women s groups were also concerned about special issues, taking on child labour, intemperance, and unsafe labour practices as issues of their own. The healthier and better social environment which we all enjoy today has been largely the result of women's efforts to translate their own vital social concerns into effective reforms.

By seeking remedies to a number of social ills, Canadian women came to the realization that they had to play a more significant role and exert a greater influence in the decision making process and the development of policies.
Some 18 years ago, the famous Royal Commission of Inquiry on the Status of Women made Governments aware of women's determination to play an active and significant role in our society. Today, Mr. Speaker, women in greater number take their rightful place in every scope of activities, because they have proven themselves in the areas of responsibilities they have assumed so far.

I grew up, as did some others in this Chamber today, in what sociologists disparagingly refer to as the flat fifties. But they were already significant signs of change. It was the age of John Diefenbaker-

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3718734,ca.proc.d.1988-03-07.2.1.2,1988-03-07,intervention,,,,INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3718735,ca.proc.d.1988-03-07.2.1.3,1988-03-07,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Mrs. McDougall:,Minister responsible for the Status of Women; Minister of State (Privatization),INTERNATIONAL WOMEN'S DAY,CONTRIBUTION OF WOMEN,,"-who, among other things, appointed Canada's first woman cabinet Minister, the Hon. Ellen Fairclough-

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
