basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3721128,ca.proc.d.1988-03-17.1.1.7.1,1988-03-17,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-72-EFFECT ON UNILINGUAL ANGLOPHONES,"Mr. Speaker, I have the honour to present today two petitions from residents of my constituency of Calgary South and from residents of the entire Province of Alberta. The petitioners humbly pray and call upon Parliament to cancel Bill C-72 so that unilingual people have a chance for a position in government. The petitioners state that it sets a dangerous precedent to ban unilingual Anglophones and people of other cultures. They pray that Bill C-72 be disregarded for the benefit of the whole country.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3721129,ca.proc.d.1988-03-17.1.1.7.2,1988-03-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,BILL C-72-EFFECT ON UNILINGUAL ANGLOPHONES,"Who sent that out, Dan McKenzie? Did Dan McKenzie sign that?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3721130,ca.proc.d.1988-03-17.1.1.7.3,1988-03-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,BILL C-72-EFFECT ON UNILINGUAL ANGLOPHONES,"I point out to Hon. Members that Hon. Members are asked to present petitions on behalf of Canadians who send these petitions to this place. I do not think it is appropriate to remark on the motivation of those Canadian citizens who sign a petition and send it here.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721131,ca.proc.d.1988-03-17.1.2,1988-03-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3721132,ca.proc.d.1988-03-17.1.2.1.1,1988-03-17,,,,stagedirection,,,,"Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council: Mr. Speaker, 1 ask that all questions be allowed to stand.",,,,
3721133,ca.proc.d.1988-03-17.1.2.2,1988-03-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721134,ca.proc.d.1988-03-17.1.2.3,1988-03-17,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3721135,ca.proc.d.1988-03-17.2,1988-03-17,,,,topic,POINT OF ORDER,,,,,,,
3721136,ca.proc.d.1988-03-17.2.1,1988-03-17,,,,subtopic,POINT OF ORDER,CORRECTION TO YESTERDAY'S STATEMENT,,,,,,
3721137,ca.proc.d.1988-03-17.2.1.1,1988-03-17,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,POINT OF ORDER,CORRECTION TO YESTERDAY'S STATEMENT,,"Mr. Speaker, I rise today to correct the record of yesterday. Yesterday I laid upon the Table the Government's response to 37 petitions presented to the House between March 2 and March 9. Unfortunately, I misspoke myself and said that it was the responses to all petitions that had been presented in the month of March. That is not correct, Mr. Speaker. It is
March 17, 1988

certainly a large majority of them but it is not all the petitions. I simply want the record to be correct.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3721138,ca.proc.d.1988-03-17.2.1.2,1988-03-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,CORRECTION TO YESTERDAY'S STATEMENT,,"I thank the Hon. Member. I wish, in the interests of the decent usage of the English language, that we would take the word ""misspoke"", put it aside, and never use it again. It is an Americanism, if I can put it that way, which has no place in this fair land.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721139,ca.proc.d.1988-03-17.3,1988-03-17,,,,topic,MOTION TO ADJOURN UNDER S. O. 29 MILITARY ESCALATION IN CENTRAL AMERICA,,,,,,,
3721140,ca.proc.d.1988-03-17.3.1,1988-03-17,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,MOTION TO ADJOURN UNDER S. O. 29 MILITARY ESCALATION IN CENTRAL AMERICA,,,"Mr. Speaker, this morning I sent to Your Honour a request for an emergency debate based upon the very disturbing news which was registered this morning about the increasing military escalation in Central America.
Canadians on both government and opposition sides of the House have joined in very strong support of the peace process which was initiated over a year ago by President Arias of Costa Rica. We have watched, with some encouragement, the developments. The events of last night and today are major set-backs. Not only do they register a danger to the nationals of that area, but there are many Canadians involved in that zone. There is a real possibility that conflagration could occur.
I urge you, Mr. Speaker, to consider the opportunity for debate so that we would be able, not only to get a full rendering of what is going on from government sources but also to give Members of this House an opportunity to express their very deep concerns about the events which are taking place in that part of the world.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3721141,ca.proc.d.1988-03-17.3.2,1988-03-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S. O. 29 MILITARY ESCALATION IN CENTRAL AMERICA,,,"The Hon. Member for Winnipeg-Fort Garry has raised a matter which I think all Members, regardless of political persuasion, would agree is serious.
As Hon. Members will know, and I think it is important for the public to understand this also, when the reform committee recommended reforms of Parliament it was suggested that in applications for an emergency debate the Chair not give reasons as to why it decides either for or against it. I think that that is probably sound advice because we otherwise get into the situation of setting up a sort of mini-jurisprudence as to when and under what circumstances an application should be accepted. Most applications for an emergency debate are serious, as is this one made by the Hon. Member for Winnipeg-Fort Garry.
I have given this very careful consideration and my decision not to proceed with an emergency debate at this time is no reflection upon the importance with which I think this House views the matter raised by the Hon. Member for Winnipeg- Fort Garry.
Supply
I will break from the recommendation of the reform committee somewhat and indicate that there is presently a committee of this House which has been formed to investigate and look into that very part of the world about which the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) is concerned in his application. That committee has been formed and, while it is not for the Chair to tell that committee what to do, it may very well be appropriate for that committee to address that, given the events.
There are some other opportunities open to the Hon. Member and his Party, Her Majesty's Loyal Opposition, to bring this matter before the House. At least for today, however, I must say to the Hon. Member that I am not persuaded that we should proceed with an emergency debate. Having said that, it does not take away anything from the importance of the matter the Hon. Member raises.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721142,ca.proc.d.1988-03-17.4,1988-03-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3721143,ca.proc.d.1988-03-17.4.1,1988-03-17,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3721144,ca.proc.d.1988-03-17.4.1.1.1,1988-03-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill) moved,Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-ABORIGINAL PEOPLE'S RIGHTS","That this House condemns the Government for its failure to address the needs of the aboriginal people of Canada, including:
(a)	the right to self government
(b)	the provision of adequate shelter, health care and educational facilities,
(c)	basic water and sewage treatment facilities,
(d)	adequate employment and training opportunities, and
(e)	the financial resources to fully develop the economic and human
resources of aboriginal communities.
He said: Mr. Speaker, I presented this motion on behalf of the New Democratic Party today because 1 have found in travels around my riding and other parts of the country that we are creating an increased sense of frustration among our aboriginal Canadians. There has been an increased sense of frustration because many of our first people feel that they are being left out of the government process.
Part of their concern arises from the fact that the meetings that were held between native leaders and our First Ministers failed to include any explanation or definition of aboriginal rights and self-government within our Constitution. The decision in the Meech Lake Accord not to place any extra emphasis on the rights and concerns of our aboriginal people also increased the frustration that exists among them. There is also a concern that government priorities do not address the concerns of native people.
As our motion indicates, we talk not only in terms of housing and shelter, but in terms of education, basic water and

March 17, 1988
Supply
sewage facilities, employment, training opportunities, as well as economic and human development.
The Government did all it could to prevent a UN study of the condition of aboriginal peoples. I believe it did so because it is ashamed of the situation that exists in many parts of our country. Unfortunately, unless someone dies in a fire or someone is beaten, raped or murdered, unless there is a tragedy that appeals to a certain sense within the media, the problems of our native people are not addressed on an ongoing basis.
Those of us with large native communities in our constituencies and those of us who have travelled with committees or on other Elouse business into native communities know the dire straits in which those people live.
This is a very affluent country, but it has a large population that is denied even basic services. There are communities in my riding that have no water supply, no sewage treatment, a school that is condemned and 95 per cent unemployment. There is a basic feeling that the Government is ignoring their concerns.
We are not saying that all the problems are new and can be blamed on the present Government. Many of those problems existed for many years and continue to exist because we have a quickly growing native population.
It is also a situation where the traditional way of life, if not dying out, is certainly unable to sustain the increased population. Unfortunately, the Government and previous Governments, in spite of spending billions of dollars on native concerns, have not spent enough to meet the needs of these people.
It is no surprise to many people in this room that there is a backlog on schools for native people. The projections of the Department of Indian Affairs and Northern Development may deal with building a school on a particular reserve in five or ten years. However, they only take into consideration what the population may be in three years as opposed to what may be needed further in the future. That has been the philosophy of the department, not only under this Government, but with the previous Government as well. As a result, by the time the schools are built in these communities, they already need extra classrooms.
The treatment of young people in these communities is one of the most tragic elements of our dealings with native people. They grow up in dilapidated houses with neither water nor sewage. They go to inadequate schools because less money is spent per capita for the operational costs of the schools than would be the case if they were provincial schools.
In spite of all those disadvantages, these young people are told to compete in our society. Their culture is different from that of the majority of our society. While that may be a benefit in many ways, it makes it very difficult for them to compete in a basically white society. They are expected to live in dilapidated houses with no heat, get up in the morning when it may
be 40 degrees below zero, and attend an overcrowded school. We expect them to be educated in a school system that has less money per capita even though the cost of living is higher because these are remote communities. We expect them to be educated in schools that do not have enough money to stock books in their libraries. They are then expected to go out and face the future.
I am not suggesting that no money is spent on native education, but that not enough money is committed to native education, native housing and its infrastructure for such things as water and sewage.
I brought this motion to the floor of the House today because I believe it is important that members of all Parties have a chance to address these problems. I do not believe we have instant solutions but I believe the House of Commons, and especially the Government, must put much more emphasis on ensuring that the youth in our native communities have a future.
It is not good enough to say that we have spent the entire budget and will only be able to give them a school five years down the road. Those children are growing up now. Each year we delay putting a school into one of these communities makes it that much more difficult for those native people to compete in the future. While it is difficult for us to deal with the problems that many native young people face today and while it is difficult for us to create jobs for a lot of the young adults in native communities, we are just creating a long-term problem for ourselves if we do not guarantee adequate educational facilities and resources for those people who are growing up at this time.
I am often ashamed to be a Canadian as I travel around the native communities in my constituency, not because the Government has not tried but because the commitment is not high enough. Some people will say that the native people can do more for themselves. That is probably true. However, we make it very difficult for them to do so. Anyone who has dealt with the Department of Indian Affairs and Treasury Board knows how hard it is to get something out of those Departments and knows that the process we have to use to have major projects approved is a very difficult and tedious process. A project can be in place two, three or four years before the Government finally gets around to approving it.
There is a great desire among our new native leadership to take control of their own destiny. They recognize that they have to contribute as much as they can to that future. They recognize they have an obligation to build their own future. But we must recognize that they cannot do it without financial resources and without a commitment from the Government.
I find, like many Members of Parliament, that dealing with the Government at the best of times is frustrating, but dealing with the Department of Indian Affairs is the most frustrating process of all. Dealing with the Department of Indian Affairs
March 17, 1988

is an almost impossible task for Members of Parliament, so you can imagine, Mr. Speaker, how difficult it is for a young native leader of 22 to 24 years of age when he or she tries to deal with that bureaucracy. We all know of the political shenanigans that have taken place within the Department of Indian Affairs.
I have often met with Indian leaders who believe they had a commitment from a Minister of Indian Affairs to do something. The Minister of Indian Affairs flies into Winnipeg and meets with some of the native leadership, flies back to Ottawa, and the native leaders believe they have a commitment, only to be told that there is no money in the regional budget or that the programs really do not meet their goals or that some Treasury Board regulation would have to be changed or that this is not what the Minister really meant. We are building more and more frustration. We have made the process so difficult because we do not recognize that these needs have to be met at this time.
Members of all three Parties have spoken in this House in the past about the need to take the decision-making away from Treasury Board and from the Department of Indian Affairs and give it to the bands themselves, the tribal councils and those others who are involved with native economic development within the community. We have had the constitutional conferences on self-government and meetings between the native leadership and government officials in terms of passing over some of those responsibilities. However, the process is taking far too much time. After those First Ministers' meetings with the native leadership, there was still a feeling among native people that there is no commitment in our general society to entrenching aboriginal rights. They went to those meetings, first with former Prime Minister Trudeau chairing and, more recently, with the present Prime Minister (Mr. Mulroney) chairing, and each and every time those conferences broke down because the western Premiers refused to budge. These western Premiers had been saying for years that they did not know what Indian self-government and aboriginal rights were all about.
Those Premiers have been coming to conferences for many years. Obviously, they do not spend their time and resources looking at this problem until national television is focused on them. So we are in the situation where these Premiers are saying: ""We do not know what it is all about"", but how much energy have they really spent trying to resolve the issue of selfgovernment and aboriginal rights? Not that much.
One of the most bitter things for native people is that after all those years of conferences on aboriginal rights, where people could not come to an agreement, especially the western Premiers, the Meech Lake Accord could be agreed to so quickly and that modifications to the Meech Lake Accord could be agreed to just a few weeks later. There are some very important concepts in the Meech Lake Accord. We have all welcomed the inclusion of Quebec into the constitutional family of this country. However, there was a political will at Meech Lake and at the Langevin Block to deal with the
Supply
problem. Very difficult concepts were dealt with quickly, but aboriginal rights take years and years and have still not been resolved.
After the Meech Lake Accord was agreed to, many aboriginal people welcomed Quebec. They expressed their belief that that would also help their cause, as the Prime Minister himself has indicated. But look what happened when the native people asked for simple amendments to the Meech Lake Accord. They asked for a simple guarantee that they will be put on the agenda of the first meeting of the First Ministers', meetings that will now been entrenched in their Constitution to take place on an annual basis.
We have guaranteed in the Meech Lake Accord that fish will be discussed at that meeting. We have guaranteed that the Senate will be discussed. Why not at least show some commitment to the aboriginal people of this country? Why not show the commitment and ensure that at that meeting we will also commence our discussions on aboriginal rights? The Prime Minister and the Minister of Justice (Mr. Hnatyshyn) have risen in this House and said, ""Yes, we will meet sometime on aboriginal rights"", but there has been no commitment. I do not believe there is a Premier across this country, or the Prime Minister, for that matter, who would dare say no to the inclusion of the topic of aboriginal rights, along with those other topics of fish and the Senate reform in the next meeting on the Constitution. The failure of the Prime Minister to take the lead, as was suggested by my leader, the Hon. Member for Oshawa (Mr. Broadbent), and at least canvass the Premiers to see if they would agree to have aboriginal rights included at the first conference is a signal that there is no political will involved.
If I can become partisan for a few seconds, I would say that they are also not impressed when they see that the Conservative leader in Manitoba, who was elected leader of that Party for a number of years, now says that he does not know what self-government is all about. Before he was leader of the Party he was a cabinet Minister in the Conservative Government of Manitoba. Yet he does not know what self-government is all about. The last thing the aboriginal people of the country need is another ally of Premier Vander Zalm, Premier Getty, and Premier Devine. Those three by themselves have effectively prevented aboriginal rights from being included in the Constitution.
We are told that if we accept Meech Lake we will have Quebec on side as an ally with respect to some improvements to the definition of aboriginal rights. We do not need a fourth western Premier saying, ""No, I do not understand it. It is something that is too complex and I do not want to have it in the Constitution at this time"". The failure of the Government to take the political lead when it was possible this spring, when there was a mood in the country to try to resolve a great many problems that existed with our Constitution, may haunt us through 1989 and in the future.

March 17, 1988
Supply
In the few seconds that I have remaining there is one area in the motion with which I would like to deal. I would like to see some commitment from the Government. I have already talked about the problems with general education. However, I have not seen an adequate program for the post-secondary training of native people. There is some training done at the present time, but it is not nearly as comprehensive as it has to be. The number of native people being trained in apprenticeship programs is almost nil. The amount of affirmative action training for native people so that they can enter trades training and apprenticeship training is simply inadequate. In areas in which the provinces try to develop these programs there is a resistance from the Department of Indian Affairs to help pay for them. There is a growing lack of interest on the part of the Department of Employment and Immigration to fund pretrades training and upgrading training for native people.
I spoke earlier about the fact that the educational system guarantees failure for many young native people. Yet later on in their lives when they decide they want to go back to school or want to go to a community college in order to qualify to build their own homes, their own sewer systems, their own water facilities or their own construction programs in their own communities, they are told, ""I am sorry, we do not have a program for you"". It is time that in all these areas the Government put in place a real program for our native people.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3721145,ca.proc.d.1988-03-17.4.1.1.2,1988-03-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-ABORIGINAL PEOPLE'S RIGHTS","Are there questions or comments? The Chair recognizes the Hon. Member for Broadview-Greenwood (Ms. McDonald).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3721146,ca.proc.d.1988-03-17.4.1.1.3,1988-03-17,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-ABORIGINAL PEOPLE'S RIGHTS","Mr. Speaker, I have a question for the Hon. Member. He made reference in his motion to water and sewage problems. He talked very briefly about these matters and the need for programs in these areas. Can the Hon. Member comment on the federal Government's federal water policy, which also refers to guidelines regarding water quality? These are merely guidelines, they are not legislated. In the water policy it states that the federal Government will continue to consider legislation to ensure the safety of drinking water within areas of federal jurisdiction. Of course, areas of federal jurisdiction include Indian reserves.
Does the Hon. Member see this as a helpful way for Government to stop considering the question but actually proceed to legislation so that we would have some real pressure to clean this matter up?
Has the Hon. Member heard the rumours within the federal Government that the reason we have not proceeded to legislation is that the Minister of Indian Affairs (Mr. McKnight) is afraid of being shown up? Knowing how bad water quality is on Indian reserves and how much money would be required to rectify the situation if there were real legislation with standards and not merely guidelines the federal Government would be required to act. Yet the Minister of Indian Affairs is holding up good legislation because he knows that the consequences would be very severe.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
