basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3723340,ca.proc.d.1988-03-28.2.1.4.1,1988-03-28,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3723341,ca.proc.d.1988-03-28.3,1988-03-28,,,,topic,INDIAN ACT,,,,,,,
3723342,ca.proc.d.1988-03-28.3.1,1988-03-28,,,,subtopic,INDIAN ACT,MEASURE TO AMEND,,,,,,
3723343,ca.proc.d.1988-03-28.3.1.1,1988-03-28,6c9f707c-dce0-468f-bf83-5a7c49f617db,ca.m.1839,Hon. Gerald S. Merrithew (for the Minister of Indian Affairs and Northern Development) moved,Minister of State (Forestry and Mines),INDIAN ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-123, an Act to amend the Indian Act (minors' funds and surviving spouse's preferential share).

",Progressive Conservative,,Gerald Stairs Merrithew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c9f707c-dce0-468f-bf83-5a7c49f617db&Language=E&Section=ALL
3723344,ca.proc.d.1988-03-28.3.1.2,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,MEASURE TO AMEND,,"Mr. Merrithew for Mr. McKnight, seconded by Mr. Hees, moved for leave to introduce the Bill. Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723345,ca.proc.d.1988-03-28.3.1.3,1988-03-28,intervention,,,,INDIAN ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3723346,ca.proc.d.1988-03-28.3.1.4.1,1988-03-28,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3723347,ca.proc.d.1988-03-28.4,1988-03-28,,,,topic,CANADA LABOUR CODE,,,,,,,
3723348,ca.proc.d.1988-03-28.4.1,1988-03-28,,,,subtopic,CANADA LABOUR CODE,MEASURE TO AMEND,,,,,,
3723349,ca.proc.d.1988-03-28.4.1.1,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (for Minister of Labour) moved,Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,CANADA LABOUR CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-124, an Act to amend the Canada Labour Code.

March 28, 1988
Petitions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723350,ca.proc.d.1988-03-28.4.1.2,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,MEASURE TO AMEND,,"Is it the pleasure of the House that the Minister shall have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723351,ca.proc.d.1988-03-28.4.1.3,1988-03-28,intervention,,,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3723352,ca.proc.d.1988-03-28.4.1.4.1,1988-03-28,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3723353,ca.proc.d.1988-03-28.4.1.5,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,MEASURE TO AMEND,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723354,ca.proc.d.1988-03-28.4.1.6,1988-03-28,intervention,,,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Agreed.

[DOT] (mo)

",,,Some Hon. Members:,
3723355,ca.proc.d.1988-03-28.5,1988-03-28,,,,topic,PETITION,,,,,,,
3723356,ca.proc.d.1988-03-28.5.1,1988-03-28,,,,subtopic,PETITION,NORTHERN RESIDENTS' TAX ALLOWANCE,,,,,,
3723357,ca.proc.d.1988-03-28.5.1.1,1988-03-28,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,PETITION,NORTHERN RESIDENTS' TAX ALLOWANCE,,"Mr. Speaker, 1 have the honour and privilege, on behalf of the constituents of Kenora-Rainy River, to present this morning three petitions duly certified by the Clerk of Petitions. The first is signed by approximately 92 residents of the community of Fort Frances and the communities of Sioux Narrows and Watten Township. The second is signed by approximately 27 residents of the community of Fort Frances and the third is signed by no less than 216 residents of the communities of Ignace, Dryden, Wabigoon, Dinorwic, Dyment, Vermilion Bay, Eagle River, Waldhof, and Borups Corners.
These petitioners, along with the well over 1,000 who have already signed petitions from various communities in my riding, are calling upon the Government to redress the inequitable situation which has been created by the application of the northern residents' tax allowance and seek the Government's remedy in extending that tax allowance to all those ridings consisting of remote and isolated communities designated and known as Tier III ridings.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3723358,ca.proc.d.1988-03-28.5.2,1988-03-28,,,,subtopic,PETITION,QUESTIONS ON THE ORDER PAPER,,,,,,
3723359,ca.proc.d.1988-03-28.5.2.1.1,1988-03-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3723360,ca.proc.d.1988-03-28.5.2.2,1988-03-28,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PETITION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3723361,ca.proc.d.1988-03-28.5.2.3,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PETITION,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723362,ca.proc.d.1988-03-28.5.2.4,1988-03-28,intervention,,,,PETITION,QUESTIONS ON THE ORDER PAPER,,"Agreed.
[ Translation]

",,,Some Hon. Members:,
3723363,ca.proc.d.1988-03-28.5.2.5.1,1988-03-28,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,PETITION,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 TENOR OF REPORT OF COMMISSIONER FOR OFFICIAL LANGUAGES,"Mr. Speaker, I wish to move a motion under Standing Order 29.
I respectfully ask the Chair to accept my proposal to adjourn the business of the House for an emergency debate on the conduct of the Commissioner of Official Languages of Canada, Mr. D'Iberville Fortier.
I have received several opinions as to the validity of my request which in every respect meets the Standing Orders of the House as adopted in June 1987. Beauchesne's, the Table Research Branch, your predecessors and you yourself, Mr. Speaker, have laid down the rules for conducting this kind of debate. All the criteria are there for the Chair to accede to my request, and they are quite clear. If you will allow me, Mr. Speaker? I will be very brief.
I will spare you the various precedents I would not insult the Chair by quoting from authors like Erksine May, 20th Edition, Beauchesne's, Lamoureux or Jerome. The Clerk of the House, Mr. Robert Marleau, and his colleagues are eminently qualified to confirm the accuracy of my statement.
Mr. Speaker, yesterday afternoon, all my Conservative colleagues from Quebec sitting in this House vigorously endorsed the present proposal at a convention my Party held in Montreal.
It is the first time in the history of the House that a senior official appointed by Order-in-Council to be the ""watchdog"" of bilingualism has been condemned by a legislative assembly.
This morning, according to the rules, I sent the Chair notice of my request. I included a passage from the unanimous motion condemning D'Iberville Fortier. I sent copies of my request to the Chair, to all Members of this House and to all Members of the Quebec National Assembly. In this connection, Mr. Speaker, I would like to take a few moments to read to the House the motion of the Leader of the Opposition, as amended by the Premier and adopted unanimously by the National Assembly on March 24, 1988. The Secretary General of the Quebec National Assembly has been asked to send you a certified copy, if so requested.
Mr. Speaker, here is the text of this unanimous motion:
That this National Assembly vigorously condemns ...

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3723364,ca.proc.d.1988-03-28.5.2.5.2,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PETITION,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 TENOR OF REPORT OF COMMISSIONER FOR OFFICIAL LANGUAGES,"I realize the subject is a very important one, but I don't think it is appropriate to read a motion by the National Assembly of the Province of Quebec. I agree the motion is also very important, but the Hon. Member does not have to put the question for the Speaker. Proceed, please.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723365,ca.proc.d.1988-03-28.5.2.5.3,1988-03-28,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Jourdenais:,,PETITION,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 TENOR OF REPORT OF COMMISSIONER FOR OFFICIAL LANGUAGES,"Mr. Speaker, I accept your ruling.
March 28, 1988

It is unthinkable that we should not accede to the request of the premier of a province for an explanation from D'Iberville Fortier, who is a servant of Parliament and of this House.
My Party has taken a clear stand on this question, as have the Liberals and the NDP. Mr. Speaker, please don't tell me we will have to listen to Mr. Fortier in committee or somewhere else! It is in this House, under the TV lights, that we shall explain to Canadians that under Section 91 of the British North America Act, the federal Government, and especially Parliament, shall not interfere in areas under provincial jurisdiction.
Many Members of this House support my request for this debate. I am sure that out of respect for our institutions, the provinces and ourselves, we would like to debate the subject immediately. However, according to our Standing Orders, there can be no immediate debate.
Mr. Speaker, I therefore ask you to agree to a debate at eight o'clock this evening, and I promise it will finish at seven o'clock tomorrow morning, at the latest.
Mr. Speaker, I therefore move, under Standing order 29, that this House be now adjourned to proceed with the consideration of statements made by the Commissioner of Official Languages of Canada.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3723366,ca.proc.d.1988-03-28.5.2.5.4,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PETITION,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 29 TENOR OF REPORT OF COMMISSIONER FOR OFFICIAL LANGUAGES,"First of all, I am sorry, but originally I said this was a question to be raised according to the usual procedure, like a question of privilege. However, it is not a clear question of privilege but a request under Standing Order 29.
I think we can say that of course this is a very important issue for all Canadians and especially for Canadians in the province of Quebec and Francophones outside Quebec. A servant of this House has made some very interesting statements which during the weekend were the subject of a great deal of debate.
However, according to the Standing Orders it is up to the Chair to decide. I listened very carefully to the Hon. Member. The question he raised is a very timely one which, as I said before, concerns many Canadians. However I must advise him that on procedural grounds I cannot allow this kind of debate because, in my opinion. Standing Order 29 does not provide for this. I would suggest that the Hon. Member might more effectively follow through on his remarks by making representations to the Joint Committee on the Official Languages. After all, it is important and necessary that Hon. Members have a very clear understanding of the purpose of Standing Order 29, especially when another forum is available for debate. We do have an important problem, and it should be raised before the committee. I understand the feelings of the Hon. Member, just as I understand the significance of the subject. I would urge the Hon. Member and all his colleagues in the House to accept my ruling because I think it is in keeping with the Standing Orders.
Customs Tariff

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723367,ca.proc.d.1988-03-28.6,1988-03-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3723368,ca.proc.d.1988-03-28.6.1,1988-03-28,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3723369,ca.proc.d.1988-03-28.6.1.1.1,1988-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (for Minister of Finance) moved:,Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"That Bill C-l 18, an Act to amend the Customs Tariff, be now read the second time and referred to the Standing Committee on Finance and Economic Affairs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3723370,ca.proc.d.1988-03-28.6.1.1.2,1988-03-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3723371,ca.proc.d.1988-03-28.6.1.1.3,1988-03-28,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3723372,ca.proc.d.1988-03-28.6.1.1.4,1988-03-28,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3723373,ca.proc.d.1988-03-28.6.1.1.5,1988-03-28,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, Hon. Members may have noticed that the Bill under consideration today is not very long, but still Canadian companies and individuals think it is important. If the Bill is adopted we will be in a position to amend the Customs Tariff tabled by the Minister of Finance (Mr. Wislon) last February 10 when he presented his Budget.
Most of these tariff amendments will result in reducing or eliminating duty on equipment not available from production in Canada: specified machinery used by the oil-sands producing industry, certain compressors and differentials for automotive vehicles, steel rods used in the construction of silos, unrecorded magnetic tapes used to make cassettes for the blind, certain model kits, and burial shrouds. Some of the amendments are of a purely technical nature, for they simply continue to guarantee duty-free entry of equipment which was not subject to duties before the February 10 Budget, including among others facsimile transmission apparatus and diesel engines used in certain construction equipment.
Mr. Speaker, these amendments are among the least voluminous tariff measures introduced in recent Budgets. This Bill is substantially different from Bill C-87 proclaimed on December 24, 1987, which was one of the most important Bills the House had to consider. Naturally, it dealt with tariffs, but its main purpose was to review the whole customs tariff to ensure its consistency with the international harmonized goods designation and codification system.
Mr. Speaker, the development and implementation of the new harmonized system, which required massive resource investments from the business sector, without mentioning public expenditures, explain in large part the relatively small number of tariff amendment requests requiring the introduction of legislation to have been submitted to the Minister of Finance since the tabling of the 1987 Budget. I believe that this situation is also due to the fact that manufacturers, importers and other business people have focussed all their attention on the Free Trade Agreement with the United States. As Hon. Members already know, the agreement provides for the elimination of all tariffs imposed by Canada

March 28, 1988
Customs Tariff
and the United States on the goods they trade. Depending on the products, certain tariffs will be eliminated on January 1, 1989, while others will be phased out over periods of three, five or ten years from that date.
I have already indicated that, while the tariff changes included in this bill are few, they are very important for the companies and individuals who will benefit from them. As an example, the tar sands development industry will be able to import duty free a wide variety of parts not manufactured in Canada, which will allow this industry to reduce its costs at a time when it is attempting by every means possible to produce oil at a cost competitive with world market prices.
Mr. Speaker, the policy of the Government is to meet the needs of the business sector and individuals by amending the tariffs in its annual Budgets. This Bill maintains this tradition. I therefore urge the House to adopt it as quickly as possible.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3723374,ca.proc.d.1988-03-28.6.1.1.6,1988-03-28,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, as the Hon. Parliamentary Secretary said, this is a fairly straightforward technical Bill which need not take up a lot of time in the House but should, I think, be examined rather carefully in committee.
The Bill introduces amendments to the customs tariff and these were included in the Ways and Means motion tabled as part of the Budget on February 10, 1988. Duties are being removed on a range of equipment used by the oil sands industry, certain compressors for motor vehicles, steel rods for farm silos, and so on. The Government tells us that all these changes have been made at the request of certain segments of industry, and of course we will want to confirm that through hearings with other interested parties to ensure that this is indeed as generally acceptable as we are told.
The Bill also provides for some technical amendments to the customs tariff, some of which are to ensure that goods which are now duty free continue to be so. These include facsimile equipment and diesel engines used in certain construction equipment.
Finally, there are some measures in this Bill to correct errors which were made in the new harmonized systems tariff. As the Parliamentary Secretary mentioned in his speech, the previous Bill, Bill C-87, contained a truly enormous list of goods on which there were changes. The Bill in itself was not very large, but the schedules were enormous comprising several columns. In speaking to that Bill on December 11, I said that brokers, and especially small importers, were clearly going to have problems with new names, new designations, and so on.
The original Bill, C-87, will require very careful monitoring. It does contain one clause, Clause 131, which could be used to
give relief. Clause 62 gives the Government very broad authority of a kind which had been used in the past merely to implement GATT decisions. However, that broad authority could potentially be used to give relief to innocent citizens who find themselves caught up in the maze of this Bill.
One would hope that the Department of Customs and Excise would continue to be helpful to users of the system. Much publicity was undertaken in connection with Bill C-87 and information was provided to the larger brokers to guide them through that more complicated Bill. Bill C-118 contains amendments which the Government has frankly admitted are necessary as a result of its errors.
On the face of it, Mr. Speaker, this is a straightforward Bill, but even Bills which are apparently straightforward and technical often present problems for the users. We do not know how extensive the Government's consultation has been. I would hope that in committee we will be able to hear witnesses and get a better understanding of the effects of these measures on Canadians.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3723375,ca.proc.d.1988-03-28.6.1.1.7,1988-03-28,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, I wish to say a few words on behalf of the New Democratic Party on Bill C-118. As the Parliamentary Secretary indicated and the spokesperson for the Liberal Party concurred in, this is not a major Bill. It is not a thick Bill like the one we received earlier which dealt with the harmonization of the trade practices between Canada and other countries involved in GATT. When we discussed Bill C-87 there were concerns expressed with regard to some of the measures. While the Government ignored some of the points raised at that time it has now, through Bill C-118, attempted to deal with some of the mistakes it made when it drafted the harmonization Bill, C-87.
This Bill removes tariffs on a range of equipment used by the oil sands industry, certain differentials and compressors for motor vehicles, steel rods for farm silos, recording tapes used to make cassettes for the blind, certain model kits, and burial shrouds.
We will have some questions in committee with regard to the importance of these measures, the revenue implications that they will have, and the type of consultation which has occurred between the Government and industry. There is not much more I can say about this Bill at this stage. Most of our questions will be asked in committee. We hope to receive appropriate responses from the Minister at that time.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3723376,ca.proc.d.1988-03-28.6.1.1.8,1988-03-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3723377,ca.proc.d.1988-03-28.6.1.1.9,1988-03-28,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3723378,ca.proc.d.1988-03-28.6.1.1.10.1,1988-03-28,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and referred to the Standing Committee on Finance and Economic Affairs.
March 28, 1988",,,,
3723379,ca.proc.d.1988-03-28.6.2,1988-03-28,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT,,,,,,
3723380,ca.proc.d.1988-03-28.6.2.1.1,1988-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (on behalf of the Minister of Finance) moved:,Minister of Veterans Affairs; Minister of State (Seniors),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"That Bill C-117, an Act to amend the Excise Tax Act and the Excise Tax Act, be read the second time and referred to the Standing Committee on Finance and Economic Affairs.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
