basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3719416,ca.proc.d.1988-03-09.1.2,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3719417,ca.proc.d.1988-03-09.1.2.1.1,1988-03-09,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,AMNESTY INTERNATIONAL-&quot;HUMAN RIGHTS NOW&quot; CAMPAIGN,"Mr. Speaker, this week marks a major event for Amnesty International as it begins its ""Human Rights Now"" campaign here at home and around the world.
""Human Rights Now"" heralds the fortieth anniversary of the Universal Declaration of Human Rights as adopted by the United Nations and which defines the rights of humanity.
This campaign will strive to raise mankind's awareness and recognition of every individual's entitlement to human rights, and to encourage the Governments of the world to strengthen their domestic and international protection of human rights.
Today in Ottawa and across the country Amnesty International groups will be approaching Canadians to sign petitions promoting human rights which will then be circulated worldwide throughout the campaign. We as Canadians should applaud and support Amnesty International in its ongoing battle to protect our human rights and to improve the quality of life for people the world over.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3719418,ca.proc.d.1988-03-09.1.3,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EMPLOYMENT,,,,,,
3719419,ca.proc.d.1988-03-09.1.3.1.1,1988-03-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 21,EMPLOYMENT,ADJUSTMENT PROGRAM SOUGHT FOR UNEMPLOYED OLDER WORKERS,"Mr. Speaker, the Government has been promising an adjustment program to help laid off older workers since the 1986 Budget, but nothing has been implemented.
Major lay-offs resulting from plant closures in cities such as Hamilton, Brantford, and now Winnipeg-St. Boniface have produced no specific help for these employees. At the Canada Packers plant in St. Boniface a detailed study by two university professors, Jeremy Hull and Jim Silver, done after last

March 9, 1988
year's lay-offs, shows that four months later fully 35 per cent of former employees were jobless and that those with jobs were earning an average of $3 an hour less than when they worked for Canada Packers.
A second group of 400 workers at Canada Packers will be laid off March 31, and fully one-third of these are 55 years of age and older.
The treatment of these workers, many of whom will have great difficulty finding alternative work, is a test case for the Government. If there is no help for St. Boniface, Brantford and Hamilton now, what hope is there for the thousands of workers who will lose similar production jobs under the proposed free trade deal?
I call on the Government to make good on its promises to older Canadian workers by putting in place a meaningful-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3719420,ca.proc.d.1988-03-09.1.3.1.2,1988-03-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,EMPLOYMENT,ADJUSTMENT PROGRAM SOUGHT FOR UNEMPLOYED OLDER WORKERS,"I regret to interrupt the Hon. Member but his time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3719421,ca.proc.d.1988-03-09.1.4,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3719422,ca.proc.d.1988-03-09.1.4.1.1,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Mr. Speaker, the citizens of Manitoba are going to be asking the following questions of Mr. Pawley's defunct Government. Were the NDP able to manage auto insurance?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719423,ca.proc.d.1988-03-09.1.4.1.2,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"No!

",,,Some Hon. Members:,
3719424,ca.proc.d.1988-03-09.1.4.1.3,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Were the NDP able to manage workmen's compensation?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719425,ca.proc.d.1988-03-09.1.4.1.4,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"No!

",,,Some Hon. Members:,
3719426,ca.proc.d.1988-03-09.1.4.1.5,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Were the NDP able to manage Manitoba's telephone system?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719427,ca.proc.d.1988-03-09.1.4.1.6,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"No!

",,,Some Hon. Members:,
3719428,ca.proc.d.1988-03-09.1.4.1.7,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Were the NDP able to manage Manitoba's Crown corporations?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719429,ca.proc.d.1988-03-09.1.4.1.8,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"No!

",,,Some Hon. Members:,
3719430,ca.proc.d.1988-03-09.1.4.1.9,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Was Mr. Pawley able to speak for Manitoba on free trade?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719431,ca.proc.d.1988-03-09.1.4.1.10,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"No!

",,,Some Hon. Members:,
3719432,ca.proc.d.1988-03-09.1.4.1.11,1988-03-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"The socialists here in this House have been crying: ""Call an election on free trade! Call an election on free trade! Call an election!"" Well, my socialist friends, you've got one! You can all come to Manitoba to share the blame for Pawley's flickering flame.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3719433,ca.proc.d.1988-03-09.1.4.1.12,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-IMPENDING ELECTION,"Hear, hear!

",,,Some Hon. Members:,
3719434,ca.proc.d.1988-03-09.1.5,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3719435,ca.proc.d.1988-03-09.1.5.1.1,1988-03-09,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,CANADA-ISRAEL FRIENDSHIP DAY,"Mr. Speaker, today is Canada-Israel Friendship Day, a day that celebrates the friendship that has existed between Canada and Israel for the past 40 years. Since 1948 Canada has constantly supported Israel's right to exist as an independent state within recognized boundaries, and has played a leading role in peace-keeping and moderating in the Middle East.
This friendship has resulted in closer cultural and economic ties, including the establishment of a Joint Economic Committee on Trade and Economic Expansion, a Canada-Israel Cultural Foundation, and a Chair in Canadian Studies at Hebrew University. This special relationship with Israel has existed alongside and has been balanced by Canada's friendly relations with Arab nations in the Middle East.
Recently, Canadians have become more and more disturbed by the situation in the Gaza Strip and the West Bank. I ask Israel as a long-time friend to use restraint in its dealings with Palestinians in the occupied territories. These violent actions aimed at crushing Palestinian unrest are contrary to the spirit and traditions of the Israeli nation.
Just as no lasting peace can be achieved without the recognition of Israel, there must also be recognition of the rights of the Palestinian people to a homeland. The animosity is real, and certainly presents a seemingly insurmountable obstacle to a lasting peace. But men and women of moderation must continue to work toward that goal. The Israel-Egypt agreement is a good example that the seemingly impossible can happen when historical enemies settle their disputes at a negotiating table.

O)

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3719436,ca.proc.d.1988-03-09.1.6,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,,,,,
3719437,ca.proc.d.1988-03-09.1.6.1,1988-03-09,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S. O. 21,THE LEADER OF THE OPPOSITION,,"Mr. Speaker, I wonder if the Liberal Party financial contributors are aware that since 1984 the Liberal Party has used its election campaign contributions to pay nearly $3,000 a month, or $35,000 a year, to provide their Leader with an apartment in Toronto's fashionable Avenue Road and St. Clair district.
The Leader of the Opposition (Mr. Turner) and members of the Official Opposition continually call for other Members of Parliament and other political Parties to be open, honest, and conflict free.
What hypocrisy, Mr. Speaker!
March 9, 1988

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3719438,ca.proc.d.1988-03-09.1.7,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,,,,,,
3719439,ca.proc.d.1988-03-09.1.7.1.1,1988-03-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"Mr. Speaker, Members of the House are aware that the Pawley Government in Manitoba lost a Budget vote last night. Members of the House are probably not aware that half an hour ago Mr. Pawley announced that he will not be the Premier in the Province of Manitoba-[DOT]

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3719440,ca.proc.d.1988-03-09.1.7.1.2,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"Oh, oh!

",,,Some Hon. Members:,
3719441,ca.proc.d.1988-03-09.1.7.1.3,1988-03-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"Everybody in this House came into politics to try to do something for our country. When a statement like this is being made, Members might pay some respect to someone else who undoubtedly was trying to do something for his country.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3719442,ca.proc.d.1988-03-09.1.7.1.4,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"Hear, hear!

",,,Some Hon. Members:,
3719443,ca.proc.d.1988-03-09.1.7.1.5,1988-03-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"I do believe that Members of this House in all Parties, and Manitobans, wish to congratulate Mr. Pawley on his achievements, and wish to accept the fact that he has contributed many, many years of service to the people of Manitoba and to the people of Canada.
Not all of us have agreed on the issues, but that does not take away from the contribution. On behalf of our Party, and on behalf of other Members of the House, I do wish to offer our congratulations to Mr. Pawley for his courageous decision and for his contributions to all Manitobans.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3719444,ca.proc.d.1988-03-09.1.7.1.6,1988-03-09,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROVINCIAL AFFAIRS,MANITOBA-TRIBUTE TO RETIRING PREMIER,"Hear, hear!

[ Translation]

",,,Some Hon. Members:,
3719445,ca.proc.d.1988-03-09.1.8,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3719446,ca.proc.d.1988-03-09.1.8.1.1,1988-03-09,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,DIFFERENCE BETWEEN LIBERALS AND CONSERVATIVES,"Mr. Speaker, when the present Liberal Leader (Mr. Turner) was a member of the Government, he helped to accumulate this country's many billions of dollars of debts.
During the three years he has been Leader of the Opposition, his Party has yet to pay debts totalling $5 million, although that same Party is paying its Leader's rent, which amounts to $35,000 annually.
On our side of the House, for the first time ever a Prime Minister (Mr. Mulroney) is paying his own meal expenses, and also for the first time, the Prime Minister is not letting taxpayers pay the cost of renovating his official residence.
Mr. Speaker, the difference is that Conservatives know how to administer this country, while the Liberals only get it deeper in debt.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3719447,ca.proc.d.1988-03-09.1.9,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3719448,ca.proc.d.1988-03-09.1.9.1.1,1988-03-09,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,SYDNEY STEEL CORPORATION STRIKE-REFUSAL OF BENEFITS FOR OTHER LAID-OFF WORKERS,"Mr. Speaker, I rise today to bring to the attention of this House the plight of the striking steel workers at the Sydney Steel Corporation. This House should know that because of the strike some workers have been laid off. Workers such as those in Locals 6516 and 6537 are not eligible for strike pay from the union because their locals are not on strike.
Two days ago the members in both locals were informed that the Unemployment Insurance Commission refuses to pay them their unemployment insurance benefits because they do not qualify under Section 44(1) of the Act. All of the players involved in this decision know that this is not a good enough reason to refuse benefits; it is a technicality. These men are not working due to circumstances beyond their control. They have families to care for and they need financial assistance while the strike continues.
I call upon the Minister of Employment and Immigration (Mr. Bouchard) to overrule this ridiculous decision and to release the unemployment insurance cheques to those needy workers. It is time for the Government of Canada to show some compassion and economic leadership and provide justice to those needy workers.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3719449,ca.proc.d.1988-03-09.1.10,1988-03-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MEMBERS OF PARLIAMENT,,,,,,
3719450,ca.proc.d.1988-03-09.1.10.1.1,1988-03-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St. Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,MEMBERS OF PARLIAMENT,A DAY IN THE LIFE OF THE MEMBER FOR ABITIBI,"Mr. Speaker, on March 3, when Vote No. 314 was being taken in the House on the amendment of the Hon. Member for Laval-des-Rapides (Mr. Garneau), the Hon. Member for Saint-Denis (Mr. Prud'homme) asked: ""Where is Mr. St-Julien?"" Mr. Speaker, I was in Amos and Val d'Or to deal with unemployment and immigration problems and to prepare a request for a new federal program to promote mining exploration. I also had a few meetings with business people in connection with the Challenge '88 student employment program.
That same day I also received a very moving telephone call from Moses Idlout in Inukjuak. His five-year old daughter, Sarah, had to go to the dentist in Povungnituk right away, and he could not get a seat on the plane. After several phone calls between four and six that afternoon, I managed to get him a seat on the plane for the next day.
Mr. Speaker, as you can imagine, March 3 was a very busy day for me in Abitibi, and I was anxious to get home to my daughter Saunya and my wife Diane.

March 9, 1988
Oral Questions

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3719451,ca.proc.d.1988-03-09.2,1988-03-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3719452,ca.proc.d.1988-03-09.2.1,1988-03-09,,,,subtopic,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3719453,ca.proc.d.1988-03-09.2.1.1.1,1988-03-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"Mr. Speaker, I have a question for the Prime Minister. As a result of American harassment, 7,500 fish processing jobs in British Columbia are now at stake. Canadians have invested hundreds of millions of dollars in ensuring the high quality of our fish, and now the Americans are trying to reap the benefit of that investment.
Could the Prime Minister explain why the United States continues to harass our fish processors, when the Prime Minister promised that such harassment would end with the trade deal? Could he explain why his trade deal with the United States does nothing to preserve the jobs of these thousands of fish processors in British Columbia?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3719454,ca.proc.d.1988-03-09.2.1.1.2,1988-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"Mr. Speaker, on September 28, 1987, in Toronto the Right Hon. Leader of the Opposition said, and I quote: ""I believe the better route to greater prosperity, more jobs, and greater independence is a global trade strategy for Canada. The principal mechanism for realizing that strategy is the GATT"".
What he refers to as harassment by the United States is an action that was taken under the GATT. This Government, which believes in the importance of international trading arrangements and believes profoundly in the importance of the GATT-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3719455,ca.proc.d.1988-03-09.2.1.1.3,1988-03-09,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"You cannot have it both ways, Joe.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3719456,ca.proc.d.1988-03-09.2.1.1.4,1988-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"-believes that the Leader of the Opposition, if I may quote his Whip, ""cannot have it both ways"". Either he is for the GATT or he is against the GATT.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3719457,ca.proc.d.1988-03-09.2.1.1.5,1988-03-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"We are for the GATT, and we continue to support the GATT process.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3719458,ca.proc.d.1988-03-09.2.1.1.6,1988-03-09,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"Oh, oh!

",,,Some Hon. Members:,
3719459,ca.proc.d.1988-03-09.2.1.1.7,1988-03-09,intervention,,,,ORAL QUESTION PERIOD,GENERAL AGREEMENT ON TARIFFS AND TRADE,UNITED STATES ACTION AFFECTING BRITISH COLUMBIA FISH PROCESSORS,"Hear, hear!

",,,Some Hon. Members:,
3719460,ca.proc.d.1988-03-09.2.2,1988-03-09,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF CANADA-UNITED STATES FREE TRADE AGREEMENT,,,,,,
