basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1771826,ca.proc.d.1954-06-08.1,1954-06-08,,,,topic,AGNES CAMPBELL MACPHAIL,,,,,,,
1771827,ca.proc.d.1954-06-08.1.1,1954-06-08,,,,subtopic,AGNES CAMPBELL MACPHAIL,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS,,,,,,
1771828,ca.proc.d.1954-06-08.1.1.1,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,AGNES CAMPBELL MACPHAIL,MEMORIAL TO HONOUR THE FIRST WOMAN ELECTED TO THE HOUSE OF COMMONS,,"I am very pleased to communicate to the house the decision of the internal economy commission regarding a memorial in honour of the late Agnes Mac-phail.
The commissioners of internal economy have had before them for consideration representations from the lady members of the Senate and House of Commons and from senators and members of parliament generally, as well as from various women's organizations, suggesting that the election to the House of Commons of the first lady member be suitably commemorated.
The commissioners have also been informed that a bronze bust by Felix Weihs de Weldon, sculptor, of Miss Agnes Campbell Macphail, the first woman elected to the House of Commons of Canada, has been graciously offered to the House of Commons by Mrs. Meredith Reany, of Palmerston, Ontario, and Mrs. Hugh Bailey of Toronto, sisters of Miss Macphail.
The commissioners have had this matter under consideration and have recommended: (a) that to commemorate this historic event, a bronze bust of the first woman member, Miss Agnes Macphail, be placed on a pedestal in the vicinity of the chamber of the House of Commons; and (b) that for this purpose the bronze bust of Miss Macphail offered by her two sisters, be gratefully accepted.
Several appropriate dates together with arrangements for the unveiling ceremony are still under consideration and will be announced later.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771829,ca.proc.d.1954-06-08.2,1954-06-08,,,,topic,LOSS OF MARKETS,,,,,,,
1771830,ca.proc.d.1954-06-08.2.1,1954-06-08,,,,subtopic,LOSS OF MARKETS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1771831,ca.proc.d.1954-06-08.2.1.1.1,1954-06-08,,,,stagedirection,,,,"Kon. George A. Drew (Leader of the Opposition): Mr. Speaker, I desire to ask leave to move, seconded by the hon. member for Prince Albert (Mr. Diefenbaker), the adjournment of the house under standing order 31, to discuss a definite matter of urgent public importance, namely, the need
for an immediate declaration of government policy with respect to the loss of farm markets for wheat and the means to be taken to protect the Canadian producers from the detrimental policies and practices of other countries.",,,,
1771832,ca.proc.d.1954-06-08.2.1.2,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LOSS OF MARKETS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I will have to ask the Leader of the Opposition to move this motion before the orders of the day are called. I have to call routine proceedings. This is not the proper moment. Perhaps he could keep his motion and move it later.
Presenting reports by standing and select committees.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771833,ca.proc.d.1954-06-08.3,1954-06-08,,,,topic,VETERANS AFFAIRS,,,,,,,
1771834,ca.proc.d.1954-06-08.3.1,1954-06-08,,,,subtopic,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,,,,,,
1771835,ca.proc.d.1954-06-08.3.1.1.1,1954-06-08,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. Tucker (Rosthern):,,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"Mr. Speaker, I have the honour to present the fourth report of the special committee on veterans affairs.
The Clerk Assistant:
The special committee on veterans affairs begs leave to present the following as a fourth report.
Your committee has considered Bill No. 339, an act to amend the Pension Act, and has agreed to report same with amendments.
With respect to clauses 10, 11, 12 and 18, as certain amendments contemplated therein would, to meet the views of the committee, result in an increased charge upon the public, your committee feels that it has no option, under the rules of the house, but to report these clauses without amendment. The committee would, however, recommend that the government consider the advisability of substituting the words and figures ""1st day of May, 1954"" for the words and figures ""1st day of January, 1954"" where they appear in the said clauses.
With respect to clauses 8 and 13 your committee has agreed to the deletion of the provisions contained therein. However, other amendments contemplated thereto would, to meet the unanimous views of the committee, also result in an increased charge upon the public.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1771836,ca.proc.d.1954-06-08.3.1.1.2,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"Mr. Speaker, I cannot hear what is being read.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771837,ca.proc.d.1954-06-08.3.1.1.3,1954-06-08,intervention,,,,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"Dispense.

",,,Some hon. Members:,
