basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1772454,ca.proc.d.1954-06-09.5.1.1,1954-06-09,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,ARMED FORCES,MEDICAL CATEGORIES,,"1.	What were the regulations and practices in respect of a veteran of world war II who enlisted with an A1 category and was discharged after five years service with an E category?
2.	Is such a veteran automatically entitled to be boarded to ascertain pension disability, if any?
3.	Is it possible for a veteran who enlisted and did not falsify his medical history to enter the services as A1 category and later to be discharged as category E and medically unfit, and yet not be eligible for pension?
4.	If so, under what circumstances?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1772455,ca.proc.d.1954-06-09.5.1.2,1954-06-09,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,,Parliamentary Assistant to the Minister of Veterans Affairs,ARMED FORCES,MEDICAL CATEGORIES,,"1.	The conditions governing entitlement to pension for veterans of world war II are set out in the Pension Act, which act prescribes the procedure to be followed by the applicant and the commission.
2.	Yes, the service documents of all veterans who served in world war II were screened to determine whether or not a pensionable disability existed at the time of discharge.
3 and 4. Yes, if the lowered category
(1) was caused by improper conduct as defined in the Pension Act; or
(2)	was incurred while on leave of absence without pay; or
(3)	was incurred when the member of the forces had, during leave of absence with pay, undertaken an occupation that was unconnected with military service; or
(4) was the result of the discovery on service of physical or mental inability to absorb training and when such physical or mental limitation pre-existed enlistment but was not apparent at the time of enlistment and the existence of which may well have been unknown to the serviceman himself.

",Liberal,,Mr. Bennefl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1772456,ca.proc.d.1954-06-09.6,1954-06-09,,,,topic,"GARLAND BUILDING, OTTAWA",,,,,,,
1772457,ca.proc.d.1954-06-09.6.1,1954-06-09,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,"GARLAND BUILDING, OTTAWA",,,"1.	Has the Garland building at the comer of O'Connor and Queen streets, Ottawa, been leased by the federal government?
2.	If so, what is the term of the lease?
3.	What rental is being paid?
4.	Is the building being renovated?
5.	If so, what has been the cost of such renovations to date?
6.	What is the estimated cost to complete such renovations?
7.	Were tenders called for this work?
8.	If so, what are the names of those submitting tenders and the amount of each tender?
9.	Who was the successful tenderer and what was the amount of such tender?
10.	What was the original cost of this building?
11.	What is the assessed value and taxes per year?
12.	Was this building condemned at any time?
13.	What use is the government making of this building?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1772458,ca.proc.d.1954-06-09.6.2,1954-06-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,"GARLAND BUILDING, OTTAWA",,,"1.	Yes.
2.	Ten years from December 1, 1953.
3.	$54,450 per annum for 44,000 sq. ft
4.	Yes.
5 and 6. Estimated cost $175,000.
7.	Yes, by invitation bids.
8.	Leopold	Beaudoin	Construction	Company, $5,000	fixed fee;	Doran ConstructionCompany Limited, $6,000 fixed fee; A. Lanctot Construction Company, $6,124 fixed fee;	A. Tessier, $22,800	fixed fee.9.	Leopold	Beaudoin	Construction	Company-$5,000 fixed fee up to $175,000-3 per cent for any expenditure over $175,000.10.	No information available.11.	(a) $144,075.00 (assessment); (b) $5,956.64 (taxes, 1954).
Questions
12.	We are informed by the city building inspector and city fire inspector that the building has never been condemned.
13.	Office accommodation.
DOWNSVIEW AIRPORT-LIGHTING Mr. McBain:
1.	Were tenders called for construction of lighting facilities for Downsview airport?
2.	If so. what are the names of those who submitted tenders?
3.	What was the amount of each tender?
4.	To whom was the contract awarded, for what amount and on what date?

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1772459,ca.proc.d.1954-06-09.6.3,1954-06-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,"GARLAND BUILDING, OTTAWA",,,"1.	Yes.
2 and 3.
Names of tenderers	Amount of tender
Ontario Electrical Construction
Company, Ltd., Toronto, Ontario $14,281.15 Armstrong Bros., Brampton,
Ontario	 15,987.50
Accurate Electrical, Montreal, P.Q. 16,199.25 Canadian Comstock Co., Leaside,
Ontario	 17,188.10
Donovan Construction Co., Toronto,
Ontario	 18,900.00
Bedard-Girard Ltd., Montreal, P.Q. 20,300.00 John H. Baldwin Electric, Toronto
Ontario	 23,530.05
W. J. Robbins, Electrical,
St. Thomas, Ontario	 27,611.03
4. Ontario Electrical Construction Company, Ltd., Toronto, Ontario, at an amount of $14,281.15, on May 18, 1954.
INDIAN CARE, PUBLIC HOSPITALS Mr. Trainor:
1.	What was the total amount paid to public general hospitals for the care of Indians, during 1953?
2.	What was the amount per patient day?

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1772460,ca.proc.d.1954-06-09.6.4,1954-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,"GARLAND BUILDING, OTTAWA",,,"1.	Total amount paid during the fiscal year 1953-54 direct to public general hospitals (classified as such by the province or territory in which located) and as premiums to the British Columbia hospital insurance service covering almost all the native population in British Columbia-$2,302,575.
2.	It is not possible to compute an over-all average patient day cost because of the factor of insurance (almost all the native population in British Columbia are covered by the British Columbia hospital insurance service -hence payments are not made direct to individual hospitals but in the form of premiums). The rates paid were the result of negotiations with the individual hospitals and with the agencies operating hospitals or
[Mr. Bourget.l
insurance plan. These rates ranged from approximately $4.50 per day to $16.50 per day for bedside nursing care in multiple patient ward accommodation.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1772461,ca.proc.d.1954-06-09.7,1954-06-09,,,,topic,"SALE OF HOUSES, ARVIDA, QUE.",,,,,,,
1772462,ca.proc.d.1954-06-09.7.1,1954-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"SALE OF HOUSES, ARVIDA, QUE.",,,"1.	Have there been any discussions or negotiations, or has there been any correspondence, between the Aluminum Company of Canada and the federal government, or any department, branch, agency or official thereof, concerning the selling of some of the houses owned by the said company at Arvida, Quebec, to its employees, and the possibility of federal assistance or participation in such sales in any way?
2.	If so, what have been the subjects of such discussions, negotiations or correspondence?
3.	What is the present status of the matter?
4.	What terms are involved in any such assistance or participation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1772463,ca.proc.d.1954-06-09.7.2,1954-06-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,"SALE OF HOUSES, ARVIDA, QUE.",,,"Mr. Speaker, the officers of my department have canvassed the likely departments about this question and no information has come to light and the answer is that there has been none which we can discover. If the hon. member can throw any light on it I would be glad if he would do so.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1772464,ca.proc.d.1954-06-09.7.3,1954-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"SALE OF HOUSES, ARVIDA, QUE.",,,"Mr. Speaker, perhaps I can throw light on it when I meet the minister privately.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1772465,ca.proc.d.1954-06-09.8,1954-06-09,,,,topic,"FEDERAL EXPENDITURES, SASKATCHEWAN",,,,,,,
1772466,ca.proc.d.1954-06-09.8.1,1954-06-09,8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67,ca.m.9676,,,"FEDERAL EXPENDITURES, SASKATCHEWAN",,,"1.	What was the total expenditure in Saskatchewan for the fiscal year 1952-53, by the federal government, including the statutory subsidy and tax rental agreement payments?
2.	What was the total expenditure during the fiscal year 1952-53 in Saskatchewan by each federal government department and agency?
3.	What was the total amount of expenditures in Saskatchewan by all federal government departments and agencies, since April 1, 1944?

",Liberal,,Mr. Sluder:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67&Language=E&Section=ALL
1772467,ca.proc.d.1954-06-09.8.2,1954-06-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,"FEDERAL EXPENDITURES, SASKATCHEWAN",,,"1 and 2:
Expenditures by the federal government in the province
Thousands
of
dollars
A Direct payments to the provincial
government:
(a)	Compensation under dominionprovincial taxation agreements		26,121
(b)	Compensation under section 7, Dominion-Provincial Taxation Agreement Act, 1947 (share of net taxes collected from certain public utility
companies)	 31
(c)	Statutory subsidies	
2,041(d)	General health grants	
1,981
30,174

B Direct payments to or on behalf of individual residents of the province:
(a)	Family allowances	 19,723
(b)	Pensions (world wars I and II) 5,843
(c)	Veterans war service gratuities
and re-establishment credits	 524
(d)	Veterans post-discharge rehabilitation benefits	
107(e)	War veterans allowances	1,276(f)	Old age pensions, pensions toblind persons (and old age security payments)	
20,150
47,623
C Interest paid on government of Canada bonds:
Estimated amount of interest paid to holders of government of Canada
bonds in the province	 13,140
D Estimate of major expenditures by government departments or agencies within the province:
(a)	Agriculture	
7,776(b)	Citizenship and immigration ..	1,993(c)	Finance	
782(d)	Fisheries	
12(e)	Justice	
1,309(f)	Labour	
922(g)	Mines and technical surveys ..	57(h)	National defence	
19,763(i)	National health and welfare ..	1,367(j)	National revenue	
1,497(k)	Public works	
1,592(l)	Resources and development ..	2,405(m)	Royal Canadian MountedPolice	
4,023(n)	Trade and commerce	
568(o)	Transport (including C.M.C.and N.H. board)	
1,519(p)	Veterans affairs	
2,328(q)	Central Mortgage and HousingCorporation	
304
48,217
E Proportional share of federal government's contribution to the unemployment insurance fund
Portion allocated to province on basis of proportion of number of insured workers in province to number
of insured workers in Canada		764
Total Expenditures	 139,918
83276-360i
Questions
Expenditures in thousands
3.	Fiscal year	of dollars1944-	45	
78,9211945-	46	
111,3501946-	47	
118,9151947-	48	
115,7321948-	49	
102,1961949-	50	
103,8821950-	51	
133,1911951-	52	
110,2931952-	53	
139,9181953-	54	
141,883*Total Expenditures	
1,156,281
Expenditure figures do not include:
(a)	The more general type of budgetary expenditures which are made for the benefit of the country as a whole and which are of direct benefit to all the provinces. In this category are the expenses of the central legislative body at Ottawa, the financial and administrative departments at Ottawa, and the research activities of the national research council.
(b)	Payments to the majority of suppliers of goods and services as the payments are in many cases made to the head office of the company and therefore do not lend themselves to an accurate segregation by provinces.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1772468,ca.proc.d.1954-06-09.9,1954-06-09,,,,topic,CIVIL DEFENCE WORKERS,,,,,,,
1772469,ca.proc.d.1954-06-09.9.1,1954-06-09,bb9cbee0-8c7e-41ce-a8c0-da56c271445d,ca.m.3265,,,CIVIL DEFENCE WORKERS,,,"1.	How many people are enrolled for civil defence work in Canada?
2.	How many of these are full-time civil defence workers and how many are part-time voluntary workers?

",Liberal,,Mr. Huffman:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb9cbee0-8c7e-41ce-a8c0-da56c271445d&Language=E&Section=ALL
1772470,ca.proc.d.1954-06-09.9.2,1954-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,CIVIL DEFENCE WORKERS,,,"1.	Over 163,000, according to recent strength reports from the provincial civil defence co-ordinators.
2.	Over 82,000 on a ""duty"" basis; 81,000 on a voluntary basis.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1772471,ca.proc.d.1954-06-09.10,1954-06-09,,,,topic,"DISASTER PLANNING, HOSPITALS",,,,,,,
1772472,ca.proc.d.1954-06-09.10.1,1954-06-09,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,"DISASTER PLANNING, HOSPITALS",,,"1- Has any planning been done to prepare hospitals in Canada to operate under disaster conditions?
2. If so, what form has this planning taken?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1772473,ca.proc.d.1954-06-09.10.2,1954-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,"DISASTER PLANNING, HOSPITALS",,,"1 and 2. Yes. A series of hospital disaster institutes is being conducted. One has been held in British Columbia to serve British Columbia and Alberta hospitals. One has been held in Halifax for the Atlantic provinces. In the near future, institutes will be held at the head of the great lakes for this

Questions
region, Manitoba and Saskatchewan. At least two will be held in the province of Ontario; and two will be held in the province of Quebec, one of which will be in French.
In each instance the staff of a large hospital and, as contrast, of a small hospital, with the assistance of officers of the civil defence health planning group of the Department of National Health and Welfare, prepare a complete plan for the handling of mass casualties. Then the hospital administrators and chiefs of medical services and of nursing services from each of about 15 other hospitals in each area attend a two-day institute conducted by the health planning group of the department. During the institute they receive instruction in the preparation of hospital plans, examine the plans of the host hospital, and discuss these plans on the actual hospital premises. On the completion of the institute personnel from the attending hospitals undertake to carry out disaster plans in their own institutions. In this way about 100 hospitals across Canada, including D.V.A. hospitals, will be able to develop their own plans and to assist neighbouring hospitals in the preparation of further plans.
Another phase of planning which has recently been developed by the civil defence health planning group of the Department of National Health and Welfare is a regulation of casualty flow. By this is meant the general management of casualties at all levels of service, particularly in respect of the flow of casualties through rescue, first aid and medical treatment centres, and includes principles of evacuation and the operational control of health services.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1772474,ca.proc.d.1954-06-09.11,1954-06-09,,,,topic,"CIVIL DEFENCE TRAINING, MEDICAL PERSONNEL",,,,,,,
1772475,ca.proc.d.1954-06-09.11.1,1954-06-09,c5b2388b-89a7-453b-9948-92667a9d2e3b,ca.m.1109,Mr. MacDougall:,,"CIVIL DEFENCE TRAINING, MEDICAL PERSONNEL",,,"What special civil defence training, if any, is being given to Canadian physicians and nurses?

",Liberal,,John Lorne MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5b2388b-89a7-453b-9948-92667a9d2e3b&Language=E&Section=ALL
1772476,ca.proc.d.1954-06-09.11.2,1954-06-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,"CIVIL DEFENCE TRAINING, MEDICAL PERSONNEL",,,"Arrangements in effect between the Department of National Health and Welfare and the Department of National Defence whereby candidates attend the A.B.C. warfare defence course held three times a year at Camp Borden have enabled the civil defence health services of the Department of National Health and Welfare to collaborate with provincial civil defence health services authorities in the indoctrination so far of 274 Canadian physicians.
In addition officers of the federal civil defence health services have conducted courses across Canada for nursing instructors on the subject of how to teach the nursing aspects of A.B.C. warfare. At the conclusion of these courses the 1,300 nursing instructors

so trained have imparted their knowledge, by means of a series of 12-hour courses, to over 28,000 active, retired, and married nurses across the country.
Civil defence nursing is now part of the basic curricula for student nurses in five provinces.
Home nursing training conducted by the Red Cross Society and the St. John Ambulance Association has now been extended to rural areas and includes at least four hours of intensive civil defence instruction. Arrangements have been made also under which selected students in home nursing are given 44 hours of hospital experience.
Following individual training, team training in casualty services and in particular in the operation of first aid stations is carried out in several areas in Canada. This team training is done through the conduct of first aid station demonstrations in which, following examples staged in the first instance under the supervision of federal civil defence health services authorities, local authorities organize full complements of physicians, nurses, nurses' aides, auxiliary workers and stretcher bearers and actually implement a program of casualty care in the first aid station as it would be carried out under disaster conditions. Usually, as many as 250 people are required for each such demonstration. Actual medical supplies are used and authentic atmosphere is created through the use of the accurate medical and cosmetical simulation of from 50 to 100 casualties. This procedure, in addition to being a training factor, serves to give considerable stimulation to local civil defence organization.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1772477,ca.proc.d.1954-06-09.12,1954-06-09,,,,topic,SALE OF WHEAT TO RUSSIA,,,,,,,
1772478,ca.proc.d.1954-06-09.12.1,1954-06-09,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,SALE OF WHEAT TO RUSSIA,,,"Has the Canadian wheat board, or any other government agency, taken any specific steps since January 1 to sell wheat to Russia?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1772479,ca.proc.d.1954-06-09.12.2,1954-06-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,SALE OF WHEAT TO RUSSIA,,,"Approximately three months ago, two representatives of the U.S.S.R. called on officials of the Department of Trade and Commerce and inquired into the availability and prices of Canadian wheat for shipment to the U.S.S.R. The necessary information was provided to them but, to date, there have been no further developments.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1772480,ca.proc.d.1954-06-09.13,1954-06-09,,,,topic,P.F.R.A. OFFICIALS' EXPENSES,,,,,,,
1772481,ca.proc.d.1954-06-09.13.1,1954-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,P.F.R.A. OFFICIALS' EXPENSES,,,"1.	Did any of the officials or employees connected with the Prairie Farm Rehabilitation Act administration, whose names appear in sessional paper No. 10B tabled on June 1, 1954, receive any expenses additional to those set out in the return which were charged directly to the Department of Agriculture?
2.	If so, who are such persons and what was the respective amount of such expenses?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1772482,ca.proc.d.1954-06-09.13.2,1954-06-09,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,P.F.R.A. OFFICIALS' EXPENSES,,,"1.	No.
2.	See answer to No. 1.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1772483,ca.proc.d.1954-06-09.14,1954-06-09,,,,topic,CANADIAN NATIONAL RAILWAYS PURCHASES,,,,,,,
1772484,ca.proc.d.1954-06-09.14.1,1954-06-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS PURCHASES,,,"What was the dollar value of purchases made by the Canadian National Railways, during each of the last three years (either fiscal or calendar), from (a) Montreal Bronze Limited; (b) Monsarrat Machinery and Foundries Limited; (c) Smiths Falls Malleable Casting Company; (d) Dominion Brake Shoe Company Limited; (e) Canadian Car and Foundry Company, Limited; (f) Dominion Wheel and Foundries Limited; (g) Montreal Locomotive Works Limited?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1772485,ca.proc.d.1954-06-09.14.2,1954-06-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS PURCHASES,,,"The Canadian National Railways advise as follows:
It is not the policy of the company to divulge the nature and details of contracts or orders between the railway and other parties for the supply of materials required for company use.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1772486,ca.proc.d.1954-06-09.15,1954-06-09,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1772487,ca.proc.d.1954-06-09.15.1,1954-06-09,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"THE RIOT ACT, ETC.",,,,,,
