basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1777130,ca.proc.d.1954-06-19.4.2,1954-06-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"Could the Minister of Trade and Commerce give the house any information concerning the decision of the United States federal power commission announced yesterday which appears to make it impossible for Canada to export natural gas to the northwestern states? I have in mind particularly whether the government has given consideration to making any protest to the United States government in view of the fact that the decision seems to be based in part at least on broad government policy, and also whether this need necessarily prevent Peace river gas being supplied to British Columbia?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1777131,ca.proc.d.1954-06-19.4.3,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"The ruling of the federal power commission has been brought down denying the application of Westcoast Transmission Company Limited to supply gas to the Pacific coast states. I suppose the finding of the commission is comparable to a finding of the board of transport commissioners in

Inquiries of the Ministry Canada, namely, it represents a judicial decision. I hardly think a protest by this government would be effective. I have not seen the judgment but I am told that the chairman of the commission made a report in which he dissented in part from the finding and suggested that Canada apply for permission to export gas to the inland empire, that is the area around Spokane. I have not read the report, but I was informed of that fact by one of my officials.
The government of Canada did everything possible to facilitate the application. Any suggestion from the company that government action would help was followed by action on the part of the government. I myself called on the federal power commission in the hope that I could resolve any doubts they may have had about the Canadian position. I had a very satisfactory interview with the full commission.
Answering the second part of the question, there is nothing to prevent gas being transmitted to Trail and Vancouver except the question whether the volume of gas will be sufficient to allow the gas to be delivered at a price that will be interesting to the purchasers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777132,ca.proc.d.1954-06-19.4.4,1954-06-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"I was very interested in the minister's explanation. In view of the great need for co-operation between Canada and the United States in the development of the resources of northwestern America, particularly the resources of the Columbia river, can the minister say whether the federal power commission gave any consideration to the necessity for this very close co-operation between the two countries when dealing with this application?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1777133,ca.proc.d.1954-06-19.4.5,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"I suppose the doubt expressed by the federal power commission about the wisdom of having a source of supply outside their own country is similar to doubts I have heard expressed in the House of Commons about the wisdom of bringing gas to Toronto from Buffalo. Such doubts are somewhat natural. I was hoping that the geographical and other facts of the situation would overcome that natural feeling. Apparently they did not. However, the matter will be explored and if there is anything the government can do to improve the situation I can assure you that it will be done.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777134,ca.proc.d.1954-06-19.4.6,1954-06-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"May I ask the minister if he would feel himself in a position to comment on the likelihood or possibility of some tie-up being made of the Pacific Northwest Company's pipe line with Westcoast Transmission so that even though the pipe line in the Pacific northwestern states was that of the Pacific Northwest Company, Westcoast's 

line might bring gas down from the Peace river through British Columbia to supplement it in the feeding of that market, which would of course have tremendous advantage for us in the interior of British Columbia?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1777135,ca.proc.d.1954-06-19.4.7,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"That would seem to me to be a possibility, but it is a matter for private negotiations. As I read the newspaper statement, the decision is based on the fact that the federal power commission did not like to make a foreign source of supply the sole source of gas for the area. Possibly, if the area has a domestic supply, that can be supplemented later by a supply from Canada. Obviously, that is a matter for private negotiations.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777136,ca.proc.d.1954-06-19.4.8,1954-06-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"But there is no difficulty in the way from this end?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1777137,ca.proc.d.1954-06-19.4.9,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"No.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777138,ca.proc.d.1954-06-19.4.10,1954-06-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"May I
ask a supplementary question of the Minister of Trade and Commerce? I was puzzled by what he said about the decision being a judicial one. Would he add a word of explanation to that? It would seem to me as if, in effect, although superficially it is different, it is a matter of trade policy. Does the minister not agree with that?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1777139,ca.proc.d.1954-06-19.4.11,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"The federal power commission is a court, having the jurisdiction of a court, just as the Board of Transport Commissioners for Canada is a court, having the powers of a court. I understand that the findings of the federal power commission represent a judicial decision just as the findings of the board of transport commissioners do. I believe the two are on exactly the same footing.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777140,ca.proc.d.1954-06-19.4.12,1954-06-19,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"Would it not be necessary, going behind that, for the federal power commission to be reaching a conclusion on instructions received from the government as a matter of policy?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1777141,ca.proc.d.1954-06-19.4.13,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DECISION OF FEDERAL POWER COMMISSION AGAINST EXPORT TO NORTHWESTERN STATES,,,"I cannot say as to that; that is a matter within the United States. Certainly I think that we in Canada could not influence the situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777142,ca.proc.d.1954-06-19.5,1954-06-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1777143,ca.proc.d.1954-06-19.5.1,1954-06-19,,,,subtopic,EXTERNAL AFFAIRS,GUATEMALA-INQUIRY AS TO SITUATION,,,,,,
1777144,ca.proc.d.1954-06-19.5.1.1.1,1954-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1777145,ca.proc.d.1954-06-19.5.1.2,1954-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,GUATEMALA-INQUIRY AS TO SITUATION,,"Mr. Speaker, has the Secretary of State for External Affairs any comments to make on the situation in Guatemala? Has the government been able to ascertain whether

it is a civil war or invasion? Has the government any information as to the source of the arms being used by the so-called invaders?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1777146,ca.proc.d.1954-06-19.5.1.3,1954-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GUATEMALA-INQUIRY AS TO SITUATION,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1777147,ca.proc.d.1954-06-19.5.1.4,1954-06-19,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,EXTERNAL AFFAIRS,GUATEMALA-INQUIRY AS TO SITUATION,,"I should like to ask a question supplementary to the one asked by my colleague, the hon. member for Winnipeg North Centre. Has the government made any inquiries with regard to the situation in Guatemala?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1777148,ca.proc.d.1954-06-19.5.1.5,1954-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GUATEMALA-INQUIRY AS TO SITUATION,,"Yes, Mr. Speaker, we are trying to find out what is happening.
[Later:~\

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1777149,ca.proc.d.1954-06-19.5.2,1954-06-19,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE-INQUIRY AS TO CANADIAN DELEGATION,,,,,,
1777150,ca.proc.d.1954-06-19.5.2.1.1,1954-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1777151,ca.proc.d.1954-06-19.5.2.2,1954-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,GENEVA CONFERENCE-INQUIRY AS TO CANADIAN DELEGATION,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs, supplementary to a question and answer of yesterday. Is Mr. Ronning still at Geneva, and if not have we a Canadian delegation there? If so, who is heading it now?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1777152,ca.proc.d.1954-06-19.5.2.3,1954-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GENEVA CONFERENCE-INQUIRY AS TO CANADIAN DELEGATION,,"On the termination of the Korean talks at Geneva, Mr. Speaker, Mr. Ronning, who was the acting head of the delegation, returned to his post as Canadian minister to Norway. We have a delegation remaining in Geneva to follow the Indochina talks, and that is headed by Mr. John Holmes, assistant under-secretary of state for external affairs.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1777153,ca.proc.d.1954-06-19.5.3,1954-06-19,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,,,,,,
1777154,ca.proc.d.1954-06-19.5.3.1.1.1,1954-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1777155,ca.proc.d.1954-06-19.5.3.1.2,1954-06-19,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlion (Brani-Haldimand):,,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,"POSTMASTER, YORK, ONT.","May
I direct a question to the Postmaster General? On May 19 a motion for papers standing in my name was passed, and I wonder when I could get a return of those papers?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1777156,ca.proc.d.1954-06-19.5.3.1.3,1954-06-19,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,EXTERNAL AFFAIRS,INQUIRY FOR RETURN,"POSTMASTER, YORK, ONT.","shall be glad to investigate the matter and produce the report as soon as possible.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1777157,ca.proc.d.1954-06-19.5.4,1954-06-19,,,,subtopic,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,,,,,,
1777158,ca.proc.d.1954-06-19.5.4.1.1.1,1954-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1777159,ca.proc.d.1954-06-19.5.4.1.2,1954-06-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"I wish to direct a question to the Minister of Trade and Commerce. In view of press reports from the 47-nation
Inquiries of the Ministry conference now taking place in London in relation to the international wheat agreement that representatives of the importing countries are seeking a new agreement and that Canadian representatives are understood to express approval of the proposal, can the minister inform the house about the present status of those negotiations?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1777160,ca.proc.d.1954-06-19.5.4.1.3,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"The meeting of the international wheat agreement countries, Mr. Speaker, is purely a routine meeting. I understand, though I have not been officially advised, that at the meeting a proposal was made that discussions take place in the near future about a further agreement; that is an agreement to succeed the present agreement when it expires within two years. The thought has been expressed that the new agreement might replace the last year of the present agreement. I have no official information on the subject. Canada has not given its delegate instructions on the point, and he has not asked for instructions, from which I take it that the proposal is only in the discussion stage at the moment.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777161,ca.proc.d.1954-06-19.5.4.1.4,1954-06-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"In view of the fact that we have had so much discussion concerning wheat marketing, and that there have been some indications of discussions relating to a change in the agreement prior to the ordinary termination and a possible relationship of that to price, could the Minister of Trade and Commerce take this as notice of a question to see if information could be obtained through ordinary government channels so that the house could be informed on Monday regarding such information as may be available?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1777162,ca.proc.d.1954-06-19.5.4.1.5,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"I assume that by Monday we will have information from our delegate. If it is information that bears on the price of wheat or the duration of the agreement, I shall be glad to make a statement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777163,ca.proc.d.1954-06-19.5.4.1.6,1954-06-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"May I
ask a supplementary question? In view of the small percentage of the agreed imports by importing countries having been taken up, and as this vitally affects Canadian exports, is the minister considering going to London to take part in the discussions before the meeting adjourns?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1777164,ca.proc.d.1954-06-19.5.4.1.7,1954-06-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,INTERNATIONAL WHEAT AGREEMENT,STATUS OF NEGOTIATIONS,"I think it should be made clear that, unless wheat is put at the floor price specified in the agreement, there is no obligation on the member countries to take their full allotment. I have tried to make that clear on a number of occasions. The choice we have today is whether or not we will offer wheat at the

Supply-Veterans Affairs floor in order that countries will be required to take up their allotment. My feeling is definitely against doing so, but until we do offer wheat at the minimum there is no obligation on those countries to take any more wheat than they desire to take for their own reasons. The fact of the matter is that every country within the wheat agreement had a good crop last year and the requirements for wheat from outside sources are down.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1777165,ca.proc.d.1954-06-19.6,1954-06-19,,,,topic,PRIVILEGE,,,,,,,
1777166,ca.proc.d.1954-06-19.6.1,1954-06-19,,,,subtopic,PRIVILEGE,MR. NESBITT-REFERENCE TO REMARKS OF HON. MEMBER FOR WELLINGTON SOUTH,,,,,,
1777167,ca.proc.d.1954-06-19.6.1.1.1,1954-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1777168,ca.proc.d.1954-06-19.6.1.2,1954-06-19,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbili (Oxford):,,PRIVILEGE,MR. NESBITT-REFERENCE TO REMARKS OF HON. MEMBER FOR WELLINGTON SOUTH,,"I should like to address a question to the Minister of Agriculture, or in his absence to his parliamentary assistant. In view of the remarks made by the hon. member for Wellington South (Mr. Hosking) as reported at page 6255 of Hansard for June 18, 1954, would the minister care to make a statement as to whether or not the hon. member for Wellington South has certain patronage arrangements in my riding?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1777169,ca.proc.d.1954-06-19.6.1.3,1954-06-19,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,PRIVILEGE,MR. NESBITT-REFERENCE TO REMARKS OF HON. MEMBER FOR WELLINGTON SOUTH,,"There is no politics whatever in the Department of Agriculture.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF VETERANS AFFAIRS Treatment services-
512. Hospital construction, improvements, new equipment and acquisition of land, $5,300,000.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1777170,ca.proc.d.1954-06-19.6.1.4,1954-06-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. NESBITT-REFERENCE TO REMARKS OF HON. MEMBER FOR WELLINGTON SOUTH,,"This item is for hospital construction, so I should like to say a word about the situation in Calgary in connection with the Colonel Belcher hospital, a veterans affairs hospital. This hospital is in process of being considerably enlarged, so that it will take in more than a full block. There is a piece of property, the Hull estate right next to it, that has just been put on the market. I would ask the minister if he would consider whether the Department of Veterans Affairs would buy this property to make a park outside as a place where patients in the veterans hospital could go, and where they might take their wheelchairs, or such other means as they have for getting around. There is a park right across from the veterans hospital, but it requires crossing a heavy traffic artery. There is a subway just below leading into the centre of the city, and the traffic there is extremely heavy.

As a result the veterans from the hospital do not use Central park in Calgary to any extent, because they find it impractical to use it.
The other piece of property to which I am referring is in the other direction and would be right next to the hospital. I should think it would be a most desirable move if the department would secure that piece of property so that it could be used as a park by the veterans in the hospital, and also would be available for future building purposes if required.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
