basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1774010,ca.proc.d.1954-06-14.1,1954-06-14,,,,topic,LABOUR CONDITIONS,,,,,,,
1774011,ca.proc.d.1954-06-14.1.1,1954-06-14,,,,subtopic,LABOUR CONDITIONS,FURTHER NEGOTIATIONS BETWEEN RAILWAYS AND NON-OPERATING UNIONS,,,,,,
1774012,ca.proc.d.1954-06-14.1.1.1,1954-06-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,FURTHER NEGOTIATIONS BETWEEN RAILWAYS AND NON-OPERATING UNIONS,,"In view of the general interest in the matter, Mr. Speaker, I wish to make a brief statement concerning the railway dispute. On behalf of my colleagues in the government I have asked the parties to the dispute affecting non-operating railway employees to resume negotiations with a view to reaching agreement on the issues involved by the process of collective bargaining.
The management of the railways and the representatives of the unions have agreed with the request and it is expected that the first meeting can be held in Montreal before the end of this week.
ILater:]

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1774013,ca.proc.d.1954-06-14.2,1954-06-14,,,,topic,POSSIBLE BEARING ON STRIKE VOTE,,,,,,,
1774014,ca.proc.d.1954-06-14.2.1.1,1954-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1774015,ca.proc.d.1954-06-14.2.2,1954-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,POSSIBLE BEARING ON STRIKE VOTE,,,"Mr. Speaker, I should like to ask a question of the Minister of Labour, arising out of his welcome announcement this morning. Does the fact that negotiations will be reopened between the two parties to the railway dispute have any bearing on the taking of a strike vote, arrangements for which have already been made, by the unions, under the provisions of the Industrial Relations and Disputes Investigation Act?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1774016,ca.proc.d.1954-06-14.2.3,1954-06-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,POSSIBLE BEARING ON STRIKE VOTE,,,"I cannot answer that question officially. I can state, in reply to the hon. member, that it is hoped that if a meeting can be arranged before the end of this week, it may have some advantageous bearing on the matter.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1774017,ca.proc.d.1954-06-14.3,1954-06-14,,,,topic,PIPE LINES ACT,,,,,,,
1774018,ca.proc.d.1954-06-14.3.1,1954-06-14,,,,subtopic,PIPE LINES ACT,AMENDMENT AUTHORIZING OPERATION BY TRUSTEE,,,,,,
1774019,ca.proc.d.1954-06-14.3.1.1,1954-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,PIPE LINES ACT,AMENDMENT AUTHORIZING OPERATION BY TRUSTEE,,"for leave to introduce Bill No. 477, to amend the Pipe Lines Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1774020,ca.proc.d.1954-06-14.3.1.2,1954-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PIPE LINES ACT,AMENDMENT AUTHORIZING OPERATION BY TRUSTEE,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1774021,ca.proc.d.1954-06-14.3.1.3,1954-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,PIPE LINES ACT,AMENDMENT AUTHORIZING OPERATION BY TRUSTEE,,"The Pipe Lines Act authorized a person having authority under a special act to construct or operate a pipe line. Some doubt has arisen as to whether the word ""person"" also includes the trustee of the bondholders, and the object of this act is to remove that doubt by an amendment to the act so that the trustee for the bondholders would be a person authorized to construct or operate a pipe line.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1774022,ca.proc.d.1954-06-14.4,1954-06-14,,,,topic,CRIMINAL CODE,,,,,,,
1774023,ca.proc.d.1954-06-14.4.1,1954-06-14,,,,subtopic,CRIMINAL CODE,LIMITATION ON OPERATION OF PARIMUTUEL BETTING,,,,,,
1774024,ca.proc.d.1954-06-14.4.1.1,1954-06-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Agriculture) moved,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,CRIMINAL CODE,LIMITATION ON OPERATION OF PARIMUTUEL BETTING,,"the first reading of Bill No. 476 (from the Senate), to amend the Criminal Code (race meetings).
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1774025,ca.proc.d.1954-06-14.5,1954-06-14,,,,topic,QUESTIONS,,,,,,,
