basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1773385,ca.proc.d.1954-06-11.1,1954-06-11,,,,topic,"DISTINGUISHED VISITOR-GENERAL ALFRED M. GRUENTHER, SUPREME COMMANDER, NATO",,,,,,,
1773386,ca.proc.d.1954-06-11.1.1,1954-06-11,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,"DISTINGUISHED VISITOR-GENERAL ALFRED M. GRUENTHER, SUPREME COMMANDER, NATO",,,"Mr. Speaker, I am sure hon. members in all parts of the house would wish me to call their attention to a very distinguished visitor in the diplomatic gallery and to extend to him a most hearty welcome to this chamber and to Canada. He is the supreme commander of the allied powers for Europe of the North Atlantic Treaty Organization and as such the military leader of our partnership for peace, General Alfred M. Gruenther.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1773387,ca.proc.d.1954-06-11.2,1954-06-11,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1773388,ca.proc.d.1954-06-11.2.1.1,1954-06-11,,,,stagedirection,,,,"Tenth report of standing committee on banking and commerce.-Mr. Croll.
Seventh report of standing committee on miscellaneous private bills.-Mr. McWilliam.
Fifth report of special committee on veterans affairs.-Mr. Tucker.",,,,
1773389,ca.proc.d.1954-06-11.3,1954-06-11,,,,topic,PATENT ACT,,,,,,,
1773390,ca.proc.d.1954-06-11.3.1,1954-06-11,,,,subtopic,PATENT ACT,TABLING OF ORDER IN COUNCIL APPOINTING,,,,,,
1773391,ca.proc.d.1954-06-11.3.1.1.1,1954-06-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,PATENT ACT,TABLING OF ORDER IN COUNCIL APPOINTING,COMMISSION OF INQUIRY,"Mr. Speaker, for the information of hon. members I am tabling a copy of the order in council appointing the commission of inquiry into the Patent Act and related legislation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1773392,ca.proc.d.1954-06-11.4,1954-06-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1773393,ca.proc.d.1954-06-11.4.1,1954-06-11,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
1773394,ca.proc.d.1954-06-11.4.1.1.1.1,1954-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1773395,ca.proc.d.1954-06-11.4.1.1.2,1954-06-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST BY ONTARIO REEVES AND MAYORS FOR FEDERAL ACTION,"I should like to direct a question to the Minister of Labour of which I have sent notice. Does the government agree with the views expressed in the telegram sent to the minister yesterday by the 900 delegates representing the mayors and reeves association of Ontario
outlining the need for direct action by the federal government to relieve the present serious unemployment situation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1773396,ca.proc.d.1954-06-11.4.1.1.3,1954-06-11,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST BY ONTARIO REEVES AND MAYORS FOR FEDERAL ACTION,"I think the wire to which my hon. friend refers is a wire that was sent yesterday to the Prime Minister from the president of that association. The Prime Minister has spoken to me about it, and a reply will go forward to the president of the association today from the Prime Minister.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1773397,ca.proc.d.1954-06-11.5,1954-06-11,,,,topic,DECLINE IN EXPORTS OF TOBACCO TO HOLLAND,,,,,,,
1773398,ca.proc.d.1954-06-11.5.1.1,1954-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1773399,ca.proc.d.1954-06-11.5.2,1954-06-11,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,DECLINE IN EXPORTS OF TOBACCO TO HOLLAND,,,"I should like to direct a question to the Minister of Trade and Commerce. I have not sent notice so possibly he might take the question as notice. In view of the marked decline in the export of the various varieties of Canadian tobacco to Holland over the past five years, will the minister indicate what steps, if any, are being taken by the government to improve this unfavourable situation, as it affects the tobacco growers of southwestern Ontario?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1773400,ca.proc.d.1954-06-11.5.3,1954-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DECLINE IN EXPORTS OF TOBACCO TO HOLLAND,,,"I will be glad to take the question as notice. Frankly I am not informed regarding exports of tobacco to Holland.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1773401,ca.proc.d.1954-06-11.6,1954-06-11,,,,topic,ALLOCATION BY UNITED KINGDOM OF DOLLARS FOR PURCHASE OF APPLES,,,,,,,
1773402,ca.proc.d.1954-06-11.6.1.1,1954-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1773403,ca.proc.d.1954-06-11.6.2,1954-06-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ALLOCATION BY UNITED KINGDOM OF DOLLARS FOR PURCHASE OF APPLES,,,"May I direct a question to the Minister of Trade and Commerce? In view of the indications that the United Kingdom will be able to allocate dollars for the purchase of cheese, have we had any similar indication that they may be able to allocate dollars in the near future for the purchase of apples?
Right Hon. C. D. Howe (Minister of Trade
and Commerce): No, Mr. Speaker. So far as fruits are concerned, we have had an indication that the United Kingdom is allocating dollars to cover purchases of certain canned fruits, but negotiations regarding apples are still in progress. We have not had any definite indication as yet.

Inquiries of the Ministry EXTERNAL AFFAIRS

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1773404,ca.proc.d.1954-06-11.7,1954-06-11,,,,topic,GENEVA CONFERENCE,,,,,,,
1773405,ca.proc.d.1954-06-11.7.1,1954-06-11,,,,subtopic,GENEVA CONFERENCE,REPORT ON PROGRESS,,,,,,
1773406,ca.proc.d.1954-06-11.7.1.1.1,1954-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1773407,ca.proc.d.1954-06-11.7.1.2,1954-06-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,GENEVA CONFERENCE,REPORT ON PROGRESS,,"Mr. Speaker, I think it would be appropriate today, with General Gruenther here, for the Secretary of State for External Affairs to bring the house and the country up to date on the Geneva conference.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
