basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1779922,ca.proc.d.1954-06-25.1,1954-06-25,,,,topic,REPORTS AND PAPERS,,,,,,,
1779923,ca.proc.d.1954-06-25.1.1,1954-06-25,,,,subtopic,REPORTS AND PAPERS,TABLING OP ANNUAL REPORT OF MARITIME COAL PRODUCTION ASSISTANCE ACT,,,,,,
1779924,ca.proc.d.1954-06-25.1.1.1,1954-06-25,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,REPORTS AND PAPERS,TABLING OP ANNUAL REPORT OF MARITIME COAL PRODUCTION ASSISTANCE ACT,,"I wish to lay on the
table the annual report of the Maritime Coal Production Assistance Act for the year ended March 31, 1954. No new loans were granted during the current year.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1779925,ca.proc.d.1954-06-25.2,1954-06-25,,,,topic,HOUSING,,,,,,,
1779926,ca.proc.d.1954-06-25.2.1,1954-06-25,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1779927,ca.proc.d.1954-06-25.2.1.1.1.1.1,1954-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1779928,ca.proc.d.1954-06-25.2.1.1.1.2,1954-06-25,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,RESPECTING PINE BOARD ROOFING,"I wish
to direct a question to the Acting Minister of Public Works. Has the government given further consideration to representations received from white pine manufacturers that the present standards under the N.H.A., not permitting the use of pine in greater than eight-inch widths for roof sheathing, are restricting the sale of this type of lumber?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1779929,ca.proc.d.1954-06-25.2.1.1.1.3,1954-06-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING,RESPECTING PINE BOARD ROOFING,"In view of the current surplus of white pine boards in wide widths, the government has asked Central Mortgage to modify the National Housing Act standards now limiting the width of boards used for roof sheathing, to permit roofs to be boarded with white pine in widths in excess of eight inches.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1779930,ca.proc.d.1954-06-25.3,1954-06-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1779931,ca.proc.d.1954-06-25.3.1,1954-06-25,,,,subtopic,LABOUR CONDITIONS,"STELLARTON, NOVA SCOTIA    CLOSING OF RAILWAY REPAIR SHOP",,,,,,
1779932,ca.proc.d.1954-06-25.3.1.1.1,1954-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1779933,ca.proc.d.1954-06-25.3.1.2,1954-06-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,"STELLARTON, NOVA SCOTIA    CLOSING OF RAILWAY REPAIR SHOP",,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Has the attention of the minister been drawn to a situation existing in Stellarton, Nova Scotia, which indicates that the car repair shop at Stellarton has been closed down and that this in addition to the 500 miners already out of work is, according to Mayor Sobey of
Stellarton, causing an extremely serious unemployment situation. I would point out that in addition to the closing of the repair shop I am informed by the mayor by telegram that there is also further lay-off of personnel on the Canadian National Railways at Stellarton.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1779934,ca.proc.d.1954-06-25.3.1.3,1954-06-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,"STELLARTON, NOVA SCOTIA    CLOSING OF RAILWAY REPAIR SHOP",,"Mr. Speaker, perhaps I may be allowed to take this question as notice, and inquire what the position is from the Canadian National Railways and report later. Will my hon. friend let me see the telegram?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
