basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1779284,ca.proc.d.1954-06-24.3,1954-06-24,,,,topic,COLOMBO PLAN,,,,,,,
1779285,ca.proc.d.1954-06-24.3.1,1954-06-24,,,,subtopic,COLOMBO PLAN,CONSULTATIVE COMMITTEE TO MEET IN OTTAWA OCTOBER 4 TO OCTOBER 9,,,,,,
1779286,ca.proc.d.1954-06-24.3.1.1,1954-06-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,COLOMBO PLAN,CONSULTATIVE COMMITTEE TO MEET IN OTTAWA OCTOBER 4 TO OCTOBER 9,,"Mr. Speaker, I would like to inform the house at this time that the annual meeting of the Colombo plan consultative committee will be held in Ottawa from October 4 to October 9. Previous meetings have been held in Sydney, London, Colombo, Karachi and New Delhi.
The countries participating in or associated with the Colombo plan now include Australia, Burma, Cambodia, Ceylon, India, Indonesia, Laos, Nepal, New Zealand, Pakistan, the United Kingdom, the United States and Viet
Nam. Dependent territories of the United Kingdom in southeast Asia-the Federation of Malaya, Singapore, Brunei, North Borneo and Sarawak-also fall within the scope of the plan. Thailand and the Philippines have sent observers to some previous meetings of the consultative committee and have been invited to send representatives to the Ottawa meetings.
I am sure hon. members will be glad to know that it is intended that the meetings should be held in this building, with the consent of the Speakers of both houses. It is expected that the opening session, which will be held in this chamber, will be addressed by the Prime Minister (Mr. St. Laurent) and by leaders of some of the visiting delegations.
The Colombo plan, which was framed to cover the six-year period from June 1951 to June 1957, is now in its third year. The consultative committee meets annually to discuss common problems, to review the progress of economic development and basic economic trends in countries of the Colombo plan area, and to survey the contributions which member countries are making to economic development in this region. A progress report by the consultative committee is published at the conclusion of the meetings. I am confident that the Ottawa meeting, like previous meetings, will be of real value to all the Colombo plan countries, and I know that I speak for all members of the house when I say that we are very glad that we shall have the privilege of receiving the members of the committee in Ottawa next fall.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1779287,ca.proc.d.1954-06-24.4,1954-06-24,,,,topic,CELEBRATION OF FEAST OF ST. JEAN BAPTISTE,,,,,,,
1779288,ca.proc.d.1954-06-24.4.1,1954-06-24,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,Mr. Maurice Boisvert (Nicolel-Yamaska):,,CELEBRATION OF FEAST OF ST. JEAN BAPTISTE,,,"Mr. Speaker, I could hardly let the feast of St. Jean Baptiste go by without extending my best wishes to all my French-speaking compatriots in this house. On the occasion of this, their national holiday, I would like to say to all my French-speaking fellow citizens, first how sorry we are to be unable to take part in the celebrations which are now taking place in the province of Quebec and throughout the country, next that we who are at this time sitting in this parliament have now and always have had the greatest

Questions
regard for them, a regard which is inspired by the best traditions of this country and which is such that we never fail to put their interest above everything.
In conclusion I wish to say that this feast is of very great importance for our compatriots. I should therefore like to pray our blessed patron saint to keep them in this confederation of ours, a durable institution which they could not do without.

",Liberal,,Maurice Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1779289,ca.proc.d.1954-06-24.4.2,1954-06-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CELEBRATION OF FEAST OF ST. JEAN BAPTISTE,,,"Normally it would be out of order to extend greetings of this kind and if, in these dying days of the session, I might have proved to be somewhat negligent, I trust St. Jean Baptiste will forgive me. (Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1779290,ca.proc.d.1954-06-24.5,1954-06-24,,,,topic,QUESTIONS,,,,,,,
1779291,ca.proc.d.1954-06-24.5.1,1954-06-24,,,,subtopic,QUESTIONS,"C.B.C. TELEVISION STATION, WINNIPEG",,,,,,
1779292,ca.proc.d.1954-06-24.5.1.1,1954-06-24,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"C.B.C. TELEVISION STATION, WINNIPEG",,"1.	What was the total cost of the Canadian Broadcasting Corporation's television installation in Winnipeg, including building, transmitter, tower, ground system and studio equipment?
2.	Were tenders called for this installation?
3.	If so, was more than one received?
4.	On what basis was the tender or tenders awarded?
5.	Who drew up the specifications for buildings and equipment?
6.	Were these specifications checked or reviewed by any outside source or authority?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1779293,ca.proc.d.1954-06-24.5.1.2,1954-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"C.B.C. TELEVISION STATION, WINNIPEG",,"1.	This project is not completed although the station is already on the air with limited facilities. Orders and contracts have been or will soon be placed for the additional facilities required. Actual disbursements to May 1, 1954, were $153,000.
2.	Yes.
3.	Yes.
4.	On the basis of the lowest quotation meeting the corporation's specifications and requirements.
5.	The corporation's architects and engineers.
6.	The antenna system has been checked by an outside consulting engineering firm. Structural designs and specifications are approved by municipal authorities concerned.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1779294,ca.proc.d.1954-06-24.5.2,1954-06-24,,,,subtopic,QUESTIONS,"C.B.C. TELEVISION STATION, HALIFAX",,,,,,
1779295,ca.proc.d.1954-06-24.5.2.1,1954-06-24,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"C.B.C. TELEVISION STATION, HALIFAX",,"1.	What was the total cost of the Canadian Broadcasting Corporation's television installation in Halifax, including building, transmitter, tower, ground system and studio equipment?
2.	Were tenders called for this installation?
3.	If so, was more than one received?
4.	On what basis was the tender or tenders awarded?

5.	Who drew up the specifications for buildings and equipment?
6.	Were these specifications checked or reviewed by any outside source or authority?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1779296,ca.proc.d.1954-06-24.5.2.2,1954-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"C.B.C. TELEVISION STATION, HALIFAX",,"1.	This project is still in the early stages. Equipment has been ordered and construction of the transmitter building is scheduled to start in August. Actual disbursements as of May 1, 1954, were $12,000.
2.	Yes.
3.	Yes.
4.	On the basis of the lowest quotation meeting the corporation's specifications and requirements.
5.	The corporation's architects and engineers.
6.	The antenna system has been checked by an outside consulting engineering firm. Structural designs and specifications are approved by municipal authorities concerned.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1779297,ca.proc.d.1954-06-24.6,1954-06-24,,,,topic,"LAND RECLAMATION, KINGS AND ANNAPOLIS COUNTIES, N. S.",,,,,,,
1779298,ca.proc.d.1954-06-24.6.1,1954-06-24,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"LAND RECLAMATION, KINGS AND ANNAPOLIS COUNTIES, N. S.",,,"What expenditures have been made or are to be made for reclamation of land in Kings and Annapolis counties in Nova Scotia (a) 1952; (b) 1953; (c) 1954?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1779299,ca.proc.d.1954-06-24.6.2,1954-06-24,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,"LAND RECLAMATION, KINGS AND ANNAPOLIS COUNTIES, N. S.",,,"(a)	1952-53: Annapolis county, $47,173.45; Kings county, $47,148.53.
(b)	1953-54: Annapolis county, $150,233.64; Kings county, $16,178.36.
(c)	1954-55 (estimated): Annapolis county, $63,000.00; Kings county, $32,000.00.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1779300,ca.proc.d.1954-06-24.7,1954-06-24,,,,topic,"MANITOBA WHEAT POOL, 1952-53",,,,,,,
1779301,ca.proc.d.1954-06-24.7.1,1954-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"MANITOBA WHEAT POOL, 1952-53",,,"1.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were received at local shipping points from farmers for the crop year 1952-53 from the Manitoba wheat pool?
2.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were in store with this company at (a) the beginning of the crop year 1952-53; (b) the end of the crop year 1952-53?
3.	How many bushels of wheat by grade and condition were delivered by this company (a) to fill domestic orders to mills and other customers in Canada; (b) from the terminal elevators owned and operated by this company or diverted or transferred by it to other terminals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1779302,ca.proc.d.1954-06-24.7.2,1954-06-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,"MANITOBA WHEAT POOL, 1952-53",,,"Mr. Speaker, question No. 8 requests information about the operations of a private grain company. It has never been our policy to answer questions of that type. I had hoped the hon. member for Assiniboia (Mr. Argue) would be in his place when I made this explanation. However, I do

Questions
so now. The same explanation also applies to questions Nos. 9 and 10 and I would ask that they all be dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1779303,ca.proc.d.1954-06-24.7.3,1954-06-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"MANITOBA WHEAT POOL, 1952-53",,,"Question No. 8 dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1779304,ca.proc.d.1954-06-24.8,1954-06-24,,,,topic,"SEARLE GRAIN COMPANY, 1952-53",,,,,,,
1779305,ca.proc.d.1954-06-24.8.1,1954-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"SEARLE GRAIN COMPANY, 1952-53",,,"1.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were received at local shipping points from farmers for the crop year 1952-53 by the Searle Grain
Company?
2.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were in store with this company at (a) the beginning of the crop year 1952-53; (b) the end of the crop year 1952-53?
3.	How many bushels of wheat by grade and condition were delivered by this company (a) to fill domestic orders to mills and other customers in Canada; (b) from the terminal elevators owned and operated by this company or diverted or transferred by it to other terminals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1779306,ca.proc.d.1954-06-24.8.2,1954-06-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"SEARLE GRAIN COMPANY, 1952-53",,,"Dropped.
POPULATION STATISTICS Mr. Tucker:
1.	What is the population of Canada and of each province according to the most recent estimate of the bureau of statistics?
2.	What was the population of Canada and of each province as shown by the census of 1941?
3.	What was the percentage of increase in each case?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1779307,ca.proc.d.1954-06-24.8.3,1954-06-24,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"SEARLE GRAIN COMPANY, 1952-53",,,"1, 2 and 3;
Population, Canada and provinces, at 1941 census and latest estimate
Province	Population June 2, 1941 (Census)	Population June 1, 1953 (Estimate)	Percentage increaseCanada	
. 	14,781,000	383,000	Canada (excluding Newfoundland)	11,506,655	14,398,000	25-1Prince Edward Island	95,047	106,000	11-5Nova Scotia	577,962	663,000	14-7New Brunswick	457,401	536,000	17-23,331,882	4,269,000	28-13,787,655	4,897,000	29-3Manitoba	729,744	809,000	10-9Saskatchewan	895,992	861,000	-3-9Alberta	796,169	1,002,000	25-9British Columbia	817,861	1,230,000	50-4Yukon	4,914	9,000	83-2Northwest Territories	12,028	16,000	330

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1779308,ca.proc.d.1954-06-24.9,1954-06-24,,,,topic,RIVIERE-DU-LOUP  LEGAL AGENTS EMPLOYED,,,,,,,
1779309,ca.proc.d.1954-06-24.9.1,1954-06-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,RIVIERE-DU-LOUP  LEGAL AGENTS EMPLOYED,,,"What are the departments, commissions, boards, or crown companies who have employed legal agents from Riviere-du-Loup outside the civil service, since 1949?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1779310,ca.proc.d.1954-06-24.9.2,1954-06-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,RIVIERE-DU-LOUP  LEGAL AGENTS EMPLOYED,,,"Department of Agriculture.
Department of National Health and Welfare.
Department of National Revenue.
Department of post office.
Department of Transport.
Royal Canadian Mounted Police.
Central Mortgage and Housing Corporation.
Unemployment insurance commission.
Foreign exchange control board.
Wartime prices and trade board.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1779311,ca.proc.d.1954-06-24.10,1954-06-24,,,,topic,OLD AGE SECURITY,,,,,,,
1779312,ca.proc.d.1954-06-24.10.1,1954-06-24,,,,subtopic,OLD AGE SECURITY,LIENS COLLECTED,,,,,,
1779313,ca.proc.d.1954-06-24.10.1.1,1954-06-24,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,OLD AGE SECURITY,LIENS COLLECTED,,"1.	How many liens have the government collected on estates of old age pensioners under the Old Age Pensions Act, since the Old Age Security Act came into force?
2.	What is the total amount collected?
3.	What amounts were collected from each province?
He said: I was able to get the information I required, Mr. Speaker. I would suggest that this question be dropped.

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1779314,ca.proc.d.1954-06-24.10.1.2,1954-06-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,OLD AGE SECURITY,LIENS COLLECTED,,"Dropped.

Inquiries of the Ministry

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1779315,ca.proc.d.1954-06-24.11,1954-06-24,,,,topic,"SASKATCHEWAN POOL ELEVATORS LIMITED,",,,,,,,
1779316,ca.proc.d.1954-06-24.11.1,1954-06-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"SASKATCHEWAN POOL ELEVATORS LIMITED,",,,"1.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were received at local shipping points from farmers for the crop year 1952-53 by Saskatchewan Pool Elevators Limited?
2.	How many bushels of wheat by grade and condition from No. 1 northern to feed wheat were in store with this company at (a) the beginning of the crop year 1952-53; (b) the end of the crop year 1952-53?
3.	How many bushels of wheat by grade and condition were delivered by this company (a) to fill domestic orders to mills and other customers in Canada; (b) from the terminal elevators owned and operated by this company or diverted or transferred by it to other terminals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1779317,ca.proc.d.1954-06-24.11.2,1954-06-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"SASKATCHEWAN POOL ELEVATORS LIMITED,",,,"Dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1779318,ca.proc.d.1954-06-24.12,1954-06-24,,,,topic,C.B.C.-DOMINION NETWORK,,,,,,,
1779319,ca.proc.d.1954-06-24.12.1,1954-06-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,C.B.C.-DOMINION NETWORK,,,"1.	Is the Canadian Broadcasting Corporation now reviewing, or has it completed a review of. network radio broadcasting in Canada which has in its ambit the possibility of eliminating the dominion network?
2.	In the light of statements made by the Minister of National Revenue from time to time that the Canadian Broadcasting Corporation is not any agency of government but an independent operating entity, responsible to parliament, would such a decision be a matter of government policy or one to be determined by the corporation?
3.	Has a decision in this matter yet been reached?
4.	If so, what is the decision?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1779320,ca.proc.d.1954-06-24.12.2,1954-06-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,C.B.C.-DOMINION NETWORK,,,"1.	Yes.
2.	By the corporation.
3.	Yes.
4.	To continue the operation of the dominion network to the fullest extent possible.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1779321,ca.proc.d.1954-06-24.13,1954-06-24,,,,topic,HOUSING,,,,,,,
1779322,ca.proc.d.1954-06-24.13.1,1954-06-24,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1779323,ca.proc.d.1954-06-24.13.1.1.1.1.1,1954-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1779324,ca.proc.d.1954-06-24.13.1.1.1.2,1954-06-24,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,CENTRAL MORTGAGE AND HOUSING,RESPECTING PINE BOARD ROOFING,"Mr. Speaker, may I direct a question to the Acting Minister of Public Works. Has the Central Mortgage and Housing Corporation recently issued instructions that pine boards for roofing on houses constructed under the National Housing Act shall not be wider than eight inches? If so, has consideration been given to the adverse effect this order may have on the lumber trade in Canada?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1779325,ca.proc.d.1954-06-24.13.1.1.1.3,1954-06-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING,RESPECTING PINE BOARD ROOFING,"I wish to thank my hon. friend for having given me notice of this question. I understand that such instructions were contained in a directive

to inspectors which was issued two months ago. The new national building code, which has been under study and preparation for some years, was issued on June 1 by the national research council, providing that such roofing should not be wider than six inches. As the code is adopted by municipalities, Central Mortgage and Housing Corporation will, of course, conform to its provisions.
In the meantime, we shall continue to give consideration to the question as to what effect this directive may have on the lumber trade.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1779326,ca.proc.d.1954-06-24.14,1954-06-24,,,,topic,ST. LAWRENCE SEAWAY REFERENCE TO PRESS REPORTS RESPECTING APPOINTMENTS TO AUTHORITY,,,,,,,
1779327,ca.proc.d.1954-06-24.14.1.1,1954-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1779328,ca.proc.d.1954-06-24.14.2,1954-06-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ST. LAWRENCE SEAWAY REFERENCE TO PRESS REPORTS RESPECTING APPOINTMENTS TO AUTHORITY,,,"I wish to direct a question to the Prime Minister. In view of the fact that there is reason to believe that appointments will be made to the St. Lawrence seaway authority before next session, and further, in view of the statement in today's Globe and Mail as well as in other newspapers that Mr. R. A. C. Henry is likely to be appointed to the St. Lawrence seaway authority, can the Prime Minister assure us that such appointment will not take place in view of other positions which would be in conflict with such an appointment?
Righi Hon. L. S. Si. Lauren! (Prime Minister): Mr. Speaker, I have not seen the article or the report in the Globe and Mail. I do not think that I quite appreciate what the hon. gentleman is referring to as something that would make it unwise to have Mr. Henry appointed to that board. I know of no such consideration. However, I can assure the hon. gentleman that no decision has been reached yet and that in making appointments to that board, the government will endeavour to give consideration to every factor that could possibly affect the efficiency and the prestige of the board.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1779329,ca.proc.d.1954-06-24.14.3,1954-06-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ST. LAWRENCE SEAWAY REFERENCE TO PRESS REPORTS RESPECTING APPOINTMENTS TO AUTHORITY,,,"In view of the fact that the Prime Minister has indicated that he is not aware of the reason for caution that I suggested, I would point out that, as of present record, Mr. R. A. C. Henry is shown as being a director of Marine Industries Limited, which is a company whose powers are such that Mr. Henry's position in the case noted would obviously conflict with an appointment such as that to the St. Lawrence seaway authority.
Mr. SI. Lauren!: Mr. Speaker, I am sure that Mr. Henry, if he were to become a member of that authority, would feel that nothing should be left behind that would in any way

reflect upon the complete independence and objectivity of the actions of that authority.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1779330,ca.proc.d.1954-06-24.15,1954-06-24,,,,topic,REPORTED DAMAGE IN NORTHEASTERN SASKATCHEWAN,,,,,,,
1779331,ca.proc.d.1954-06-24.15.1.1,1954-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
