basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1775212,ca.proc.d.1954-06-16.3.1,1954-06-16,,,,subtopic,QUESTIONS,FEDERAL SUBSIDIES TO SALT FISH INDUSTRY,,,,,,
1775213,ca.proc.d.1954-06-16.3.1.1,1954-06-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,FEDERAL SUBSIDIES TO SALT FISH INDUSTRY,,"1.	Was any financial assistance given to the marketing of salt fish in Newfoundland since confederation but prior to the 1953 production, in the form of subsidies to producers, purchasers of surplus production, or currency conversion?
2.	If so, what were the total amounts involved?
3.	Did Nova Scotia and the other mainland provinces share in such subsidies, purchases of surplus or currency provisions?
4.	If so, to what extent and in what form?
5.	What assistance was given to the salt fish industry in 1953 and how was the division made in regard to provinces?
6.	Were any subsidies paid on 1953 fish to Nova Scotia, New Brunswick or Prince Edward Island?
7.	What federal subsidies were paid on 1953 fish, and to what regions?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1775214,ca.proc.d.1954-06-16.3.1.2,1954-06-16,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,FEDERAL SUBSIDIES TO SALT FISH INDUSTRY,,"1.	Yes.
2.	(a) Purchase 1949 production, $82,564.52;
(b)	deficiency payments on Labrador 1950 production, $446,120.15; (c) deficiency payments shore 1950 production, $810,105.11.
3.	No.
4.	Answered by No. 3.
5.	The government purchased in 1953 approximately $950,000 worth of salted codfish for relief purposes in Greece and Korea.

Questions
The amounts were: Newfoundland, $500,000; Nova Scotia, $190,000; New Brunswick, $10,000; Quebec, $250,000.
The amounts were based on the carryover of 1952 fish in each province. Deficiency payments were also authorized in Quebec and Newfoundland. The Quebec payments amounted to $37,420. The Newfoundland payments have not yet been made but will approximate $600,000.
6.	None.
7.	Answered by No. 5.

",Liberal,,Mr. MacNaughi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1775215,ca.proc.d.1954-06-16.4,1954-06-16,,,,topic,ARMED FORCES,,,,,,,
1775216,ca.proc.d.1954-06-16.4.1,1954-06-16,,,,subtopic,ARMED FORCES,HENDRY REPORT,,,,,,
1775217,ca.proc.d.1954-06-16.4.1.1,1954-06-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ARMED FORCES,HENDRY REPORT,,"X. What was the cost of the Hendry report on welfare services for the Canadian armed forces?
2.	Where was it carried out and completed?
3.	Who defrayed the expenses involved in the preparation of this report?
4.	Who has had access to this report?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1775218,ca.proc.d.1954-06-16.4.1.2,1954-06-16,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,HENDRY REPORT,,"1.	The sum of $24,220.62 was paid as the cost of a report made for the personnel members committee of the three services by Professor Hendry of the University of Toronto in contract with the defence research board.
2.	1950-51.
3.	Defence research board.
4.	The staff of the contractor who prepared it and the appropriate officials of the Department of National Defence.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1775219,ca.proc.d.1954-06-16.5,1954-06-16,,,,topic,VOCATIONAL TRAINING CO-ORDINATION ACT,,,,,,,
1775220,ca.proc.d.1954-06-16.5.1,1954-06-16,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,VOCATIONAL TRAINING CO-ORDINATION ACT,,,"1.	Did all the provinces enter into an agreement with the federal government in virtue of the Vocational Training Co-ordination Act, 1942?
2.	If so. in what year was an agreement signed with each province?
3.	How many disabled persons, in each province and for each year since 1942 to 1954, were provided assistance for rehabilitation training?

",Liberal,,Mr. Boisvert:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1775221,ca.proc.d.1954-06-16.5.2,1954-06-16,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,VOCATIONAL TRAINING CO-ORDINATION ACT,,,"1.	Yes.
2.	(a) Youth training agreement. Nine provinces signed in 1942. Agreement expired 1948.
(b)	War emergency training agreement. Eight provinces signed in 1942. Agreement expired 1946. Prince Edward Island signed 1944.
(c)	Re-establishment agreement. Nine provinces signed in 1945. Agreement expired 1948.
(d)	Vocational schools' assistance agreement. Nine provinces signed in 1945. Newfoundland 1950; Northwest Territories 1953.
(e)	Vocational training agreement. Nine provinces signed 1948. Newfoundland 1950, Northwest Territories 1953.
[Mr. MacNaughtJ
(f)	Apprenticeship training agreement. Seven provinces signed 1944. Newfoundland 1953; Northwest Territories 1953. Quebec and Prince Edward Island have not signed this agreement.
(g)	Vocational correspondence courses agreement. Eight provinces signed 1950. Prince Edward Island, Newfoundland and Northwest Territories have not signed this agreement.
3.	There is no record of the number of disabled persons trained under the provisions of the act prior to 1953. During the fiscal year ended March 31, 1954, 511 disabled trainees were reported by the province as follows:- Nova Scotia 28; New Brunswick 92; Quebec 46; Ontario 223; Manitoba 45; Saskatchewan 20; Alberta 38; British Columbia 19.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1775222,ca.proc.d.1954-06-16.6,1954-06-16,,,,topic,HALIFAX,,,,,,,
1775223,ca.proc.d.1954-06-16.6.1,1954-06-16,,,,subtopic,HALIFAX,"TONNAGE, FREIGHT, ETC.",,,,,,
1775224,ca.proc.d.1954-06-16.6.1.1,1954-06-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,HALIFAX,"TONNAGE, FREIGHT, ETC.",,"1.	What was the total tonnage of ships entering the port of Halifax during the months of January
(a)	1953; (b) 1954?
2.	What was the total tonnage of freight handled in and out of the port of Halifax in the same period?
3.	What were the total wages paid to waterfront
workers in Halifax for the period (a) January 1953;	(b) January 1954;	(i) stevedores; (ii)
checkers?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1775225,ca.proc.d.1954-06-16.6.1.2,1954-06-16,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,HALIFAX,"TONNAGE, FREIGHT, ETC.",,"The national harbours board advise as follows:
1.	(a) 600,096 net registered tons; (b) 627,765 net registered tons.
2.	1953-560,013 tons; 1954-443,537 tons.
3.	The information requested is not on record in the national harbours board as it is a matter affecting stevedoring companies and transportation companies and contracts for stevedoring services between these respective types of companies.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1775226,ca.proc.d.1954-06-16.7,1954-06-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1775227,ca.proc.d.1954-06-16.7.1,1954-06-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW WESTMINSTER HARBOUR BOARD,,,,,,
1775228,ca.proc.d.1954-06-16.7.1.1,1954-06-16,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NEW WESTMINSTER HARBOUR BOARD,,"1.	Who have been chairmen of the New Westminster harbour board since its inception?
2.	How long did each serve?
3.	What were their respective salaries?
4.	Who have been the other commissioners on the harbour board?
5.	How long did each serve?
6.	What were their respective salaries?
7.	What is the total revenue received by the harbour board each year?
8.	What are the details of said revenue?
9.	How much revenue does the harbour board receive through any source whatsoever from the following municipalities and districts: (a) Delta;
(b)	Richmond; (c) Burnaby; (d) Surrey; (e) Langley; (f) Maple Ridge; (g) Pitt Meadows; (h) Coquitlam; (i) Port Coquitlam?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1775229,ca.proc.d.1954-06-16.7.2,1954-06-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT,,,,,,
1775230,ca.proc.d.1954-06-16.7.2.1,1954-06-16,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT,,"1.	What were the revenues and expenditures of the Post Office Department for each of the years 1940 to 1953 inclusive?
2.	What are the classifications of postmasters, postmistresses, supervisors and postal employees according to salary category?
3.	What is the rate of remuneration per annum paid in the case of each of these classifications?
4.	What, if any, expense allowance is provided for any such official or employee supplying office space, heat, light, etc.?

",Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1775231,ca.proc.d.1954-06-16.8,1954-06-16,,,,topic,JUDGES ACT,,,,,,,
1775232,ca.proc.d.1954-06-16.8.1,1954-06-16,,,,subtopic,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,,,,,
1775233,ca.proc.d.1954-06-16.8.1.1,1954-06-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to amend the Judges Act to provide salaries for an additional judge of the court of appeal for British Columbia and an additional judge for the trial division of the supreme court of Alberta.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1775234,ca.proc.d.1954-06-16.8.1.2.1,1954-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1775235,ca.proc.d.1954-06-16.9,1954-06-16,,,,topic,REQUEST FOR FLOOR PRICE FOR EASTERN GROWN WINTER WHEAT,,,,,,,
1775236,ca.proc.d.1954-06-16.9.1.1,1954-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1775237,ca.proc.d.1954-06-16.9.2,1954-06-16,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,REQUEST FOR FLOOR PRICE FOR EASTERN GROWN WINTER WHEAT,,,"Mr. Speaker, before the orders of the day, I should like to direct a question to the Minister of Agriculture of which I have not sent him notice. In view of the low opening quotation of $1.25 for new crop Ontario winter wheat, is the government prepared to announce a policy, if any, on floor prices for eastern grown winter wheat?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1775238,ca.proc.d.1954-06-16.9.3,1954-06-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REQUEST FOR FLOOR PRICE FOR EASTERN GROWN WINTER WHEAT,,,"Mr. Speaker, there is nothing done under the wheat board in connection with that price. The price in that regard is set otherwise.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1775239,ca.proc.d.1954-06-16.10,1954-06-16,,,,topic,DECLINE IN EXPORTS OF TOBACCO TO HOLLAND,,,,,,,
1775240,ca.proc.d.1954-06-16.10.1.1,1954-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1775241,ca.proc.d.1954-06-16.10.2,1954-06-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,DECLINE IN EXPORTS OF TOBACCO TO HOLLAND,,,"Mr. Speaker, on Friday last the hon. member for Oxford (Mr. Nesbitt) asked the Minister of Trade and Commerce (Mr. Howe) a question in connection with the decline of exports of Canadian tobacco to Holland. His question 83276-383J
Wheat-Marketing of Surplus may be found at page 5829 of Hansard for Friday, June 11. Inquiries have been made in this respect and I can now inform the house that the decline in Canadian exports of tobacco to The Netherlands can be attributed to the fact that our sales in that market in recent years have been made up of lower grades of tobacco. As a result of favourable growing and marketing conditions in Canada we have not had as much of these grades of tobacco for export during the last two or three years.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1775242,ca.proc.d.1954-06-16.11,1954-06-16,,,,topic,MARKETING OF SURPLUS,,,,,,,
1775243,ca.proc.d.1954-06-16.11.1.1,1954-06-16,,,,stagedirection,,,,"The house resumed, from Tuesday, June 15, consideration of the motion of Mr. Prudham for committee of supply, and the amendment thereto of Mr. Harkness, and the amendment to the amendment of Mr. McCullough (Moose Mountain).",,,,
1775244,ca.proc.d.1954-06-16.11.2,1954-06-16,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,MARKETING OF SURPLUS,,,"Mr. Speaker, yesterday I had a speech prepared that could in no sense be described as a controversial speech, but in view of some of the statements made during the debate yesterday perhaps I will not be able to conclude my remarks without making some critical references to some of the statements made.
The hon. member for Eglinton (Mr. Fleming) spent some time dealing with what this proposal is likely to cost the treasury of Canada. He estimated, first of all, that it might cost the taxpayers $100 million, or perhaps $130 million, or, if the price really went down, it might cost $260 million.
The conclusion one would draw from his remarks would be that the Canadian farmer should be left holding the bag. We are in a critical position. Our whole argument is that all of Canada should stand behind the wheat producers at this critical time and I hope, before I conclude, that I will be able to demonstrate that this is not an unreasonable request.
Let me remind the hon. member for Eglinton that a year ago, on May 6 to be exact, he and members of his party who were here were prepared to support a price for wheat 25 cents higher than the price proposed by the hon. member for Assiniboia (Mr. Argue). Of course, it could happen that the election last year might have been a factor in this regard, but the hon. member for Eglinton and the hon. member for Calgary North (Mr. Harkness) and all the other Conservative members who were here were quite prepared to support the amendment moved by the hon. member for Assiniboia

Wheat-Marketing of Surplus at that time. That amendment appears on page 4856 of Hansard for May 6, 1953, and reads as follows:
this house is of the opinion that consideration should be given to an increase of 25 cents in the initial payment for No. 1 Northern wheat basis in store Fort William/Port Arthur or Vancouver for the crop year beginning August 1, 1953, so that the said initial payment will be $1.65 per bushel.
If that was a good proposal a year ago I submit that the proposal which is before us now is also a good one. I -think it is not unreasonable to expect the government of Canada to take some responsibility for supporting the price of wheat.
I might mention to hon. members opposite that apparently only two of the Liberal members from Saskatchewan who voted against this proposal a year ago came back to parliament after the election. They were the hon. member for Meadow Lake (Mr. Harrison), and the hon. member for Swift Current-Maple Creek (Mr. Studer). Apparently it was not too easy for other hon. members to justify their stand in the province of Saskatchewan.
I wish to make it very clear that the members of this group in supporting this subamendment are not criticizing in any way the wheat board or orderly marketing. We have made it quite clear that we would be most unhappy if the opposition should be called upon to look after the marketing of farm products.
I should mention that the share of national income that went to agriculture during the years when the Conservatives were last in power amounted to 7-6 per cent in 1930, 2-9 per cent in 1931, 4-1 per cent in 1932, 3 per cent in 1933, and 6 per cent in 1934. Now, I am not satisfied with the 8-8 per cent of the national income which went to agriculture in 1953, but I must admit very frankly that having 8-8 per cent of the national income is a great deal better than having 2-9 per cent, and the fact that the people of Saskatchewan have been unwilling to elect Conservative members to the legislature since 1929 would indicate that they are very unhappy when they think of the terrible years during the thirties. Therefore, I would like to make it very clear again that we support the wheat board and orderly marketing.
Now, the hon. member for Rosthern (Mr. Tucker) should perhaps be reminded that this is not a motion of want of confidence in the government. If this motion should carry, the procedure would be exactly as it was in August, 1946, when we had a similar motion before the house and when the hon. member for Rosthern and I voted on the same side on this important issue. Let me remind the house of the nature of the amendment which

I had the honour to move on August 27, 1946. This appears on page 5425 of August 27, 1946, and reads as follows:
This house desires to record its opinion that consideration should be given to the continuance of the milk subsidy so as to ensure adequate return to milk producers and make possible the consumption of milk for the nutrition of the Canadian people without any further increase in the price thereof to the consumers.
When the vote was called the hon. member for Rosthern -and I were on the same side, and the vote was 69 for and 41 against, and the government at that time was not defeated. The present Prime Minister (Mr. St. Laurent) then moved that the house go into committee of supply and the business of the house was then continued.
I submit, Mr. Speaker, that if it was in order for the hon. member for Rosthern to vote for a principle he thought then was sound it would be quite in order for him to vote now in support of the subamendment which is before the house.
However, I take it that he is opposed to the content of the subamendment and he does not think the taxpayers of Canada should be called upon to place -any floor under the price of wheat. He thinks that the farmers should engage in a price war with our powerful neighbours to the south who have all the resources of their treasury to subsidize wheat for export.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1775245,ca.proc.d.1954-06-16.11.3,1954-06-16,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,MARKETING OF SURPLUS,,,"I rise on a question of privilege, Mr. Speaker. The hon. member knows that he is not correctly representing what I said. I said I believed the Liberal party believes in the principle of floor prices and that they believe in giving a square deal to the farmer in order to see that he gets his fair share of the national income. That policy I support. But I do not support a motion which upholds the idea that the whole marketing system has failed.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1775246,ca.proc.d.1954-06-16.11.4,1954-06-16,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,MARKETING OF SURPLUS,,,"Mr. Speaker, that statement sounds as though it confirms what I previously stated, namely that the hon. member for Rosthern is not prepared to support any legislation that will give the farmers an assurance that the price of wheat is not going to go down into the cellar again.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1775247,ca.proc.d.1954-06-16.11.5,1954-06-16,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. Tucker:,,MARKETING OF SURPLUS,,,"Mr. Speaker, I am supporting a government which has said that it will make an initial payment which will constitute a fair floor. That is exactly what I am supporting. The hon. member is misrepresenting the situation.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
