basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1769946,ca.proc.d.1954-06-02.1,1954-06-02,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1769947,ca.proc.d.1954-06-02.1.1,1954-06-02,,,,subtopic,AGRICULTURE AND COLONIZATION,SECOND REPORT OF STANDING COMMITTEE,,,,,,
1769948,ca.proc.d.1954-06-02.1.1.1.1,1954-06-02,,,,stagedirection,,,,Mr. Rene N. Jutras (Provencher) presented the second report of the standing committee on agriculture and colonization.,,,,
1769949,ca.proc.d.1954-06-02.1.1.2,1954-06-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE AND COLONIZATION,SECOND REPORT OF STANDING COMMITTEE,,"I am informed that this report is a rather lengthy one and that it is not proposed to move concurrence this day. Shall the deputy clerk therefore dispense with the reading of this report?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1769950,ca.proc.d.1954-06-02.1.1.3,1954-06-02,intervention,,,,AGRICULTURE AND COLONIZATION,SECOND REPORT OF STANDING COMMITTEE,,"Dispense.

",,,Some hon. Members:,
1769951,ca.proc.d.1954-06-02.1.1.4,1954-06-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE AND COLONIZATION,SECOND REPORT OF STANDING COMMITTEE,,"Agreed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1769952,ca.proc.d.1954-06-02.1.1.5,1954-06-02,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,,Parliamentary Assistant to the Minister of Veterans Affairs,AGRICULTURE AND COLONIZATION,SECOND REPORT OF STANDING COMMITTEE,,"1.	Seaport Crown Fish Co. Ltd., Ft. of Campbell Ave., Vancouver 4, B.C.; Kelly Douglas Co. Ltd., 3700 Kingsway, Vancouver, B.C.; W. H. Malkin Co. Ltd., 57 Water St., Vancouver 4, B.C.
2.	Fiscal Year Fiscal Year
1952-53	1953-54
Seaport Crown Fish
Co. Ltd	 $14,816.80	$13,288.18
Kelly Douglas Co.
Ltd. (Canned fish
various varieties)	222.30	139.03
W. H. Malkin Co.
Ltd. (Canned fish
various varieties)	117.60	Nil

",Liberal,,Mr. Bennett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1769953,ca.proc.d.1954-06-02.2,1954-06-02,,,,topic,APPROVAL OF CIVIL SERVICE COMMISSION REPORT,,,,,,,
1769954,ca.proc.d.1954-06-02.2.1,1954-06-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OF CIVIL SERVICE COMMISSION REPORT,,,"Mr. Speaker, the house will have noted that yesterday Your Honour tabled a report with respect to certain civil service appointments on the staff of the house. By leave of the house, I wish to move that the report of the civil service commission respecting the organization of the staff of the House of Commons laid on the table on Tuesday, June 1, 1954, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1769955,ca.proc.d.1954-06-02.2.2.1,1954-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
