basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1769545,ca.proc.d.1954-06-01.7.1.5,1954-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Canada has a sales policy and the United States has a policy made in that country. I hardly think that the idea of forming a combine against the world would be popular in either country. I am sure it would not be popular outside of those two countries.
[Later: 1

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1769546,ca.proc.d.1954-06-01.7.1.6,1954-06-01,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce a question supplementary to that which has just been asked. It is whether consideration of the price of


wheat and other grain was not on the agenda at the recent conference at Washington.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1769547,ca.proc.d.1954-06-01.7.1.7,1954-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Mr. Speaker, I am not entirely clear as to what conference my hon. friend refers to. People from the United States come to Canada from time to time to discuss a variety of problems, and Canadians go to the United States for the same purpose. I know of no formal meeting on wheat. I have not been informed of it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1769548,ca.proc.d.1954-06-01.7.1.8,1954-06-01,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Mr. Speaker, it is true that there seem to have been a great many conferences. Maybe that is not the right term for me to use. According to press reports there was supposed to have been a meeting in Washington recently and naturally the grain growers of Canada were quite interested because of the persistent reports that consideration would be given to that issue. It was that meeting to which I referred.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1769549,ca.proc.d.1954-06-01.7.1.9,1954-06-01,intervention,,,,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Question.

",,,Some hon. Members:,
1769550,ca.proc.d.1954-06-01.7.1.10,1954-06-01,intervention,,,,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"Not a speech.

",,,An hon. Member:,
1769551,ca.proc.d.1954-06-01.7.1.11,1954-06-01,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,UNITED STATES SELLING POLICY,ACTION BY CANADIAN GOVERNMENT,,"However, if we are not supposed to know anything about it, all right.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1769552,ca.proc.d.1954-06-01.8,1954-06-01,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1769553,ca.proc.d.1954-06-01.8.1,1954-06-01,,,,subtopic,CANADIAN BROADCASTING CORPORATION,"REPORTED TELEVISION BROADCAST OF MAY DAY PARADE, VANCOUVER",,,,,,
1769554,ca.proc.d.1954-06-01.8.1.1.1,1954-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1769555,ca.proc.d.1954-06-01.8.1.2,1954-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,"REPORTED TELEVISION BROADCAST OF MAY DAY PARADE, VANCOUVER",,"Mr. Speaker, in view of the fact that the Minister of National Revenue has indicated that we shall later this week be discussing the estimates of his department, may I ask him whether any representations have been made to him with regard to the television broadcasting of certain prominent communists at a meeting in Vancouver early this month?
Hon. J. J. McCann (Minister of National
Revenue): Mr. Speaker, the answer is no. Representations are made to the Canadian Broadcasting Corporation which is a selfoperating corporation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1769556,ca.proc.d.1954-06-01.8.1.3,1954-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,"REPORTED TELEVISION BROADCAST OF MAY DAY PARADE, VANCOUVER",,"In view of the detachment indicated by the minister, may I ask him if he will inquire from the Canadian Broadcasting Corporation if the C.B.C. television station CBUT at Vancouver televised a May day parade in which were Harvey Murphy, A. A. MacLeod, Bill Stewart, Homer Stevens and other prominent communists who were holding a meeting at that time?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1769557,ca.proc.d.1954-06-01.8.1.4,1954-06-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,"REPORTED TELEVISION BROADCAST OF MAY DAY PARADE, VANCOUVER",,"Mr. Speaker, I shall make that inquiry.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1769558,ca.proc.d.1954-06-01.9,1954-06-01,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1769559,ca.proc.d.1954-06-01.9.1,1954-06-01,,,,subtopic,BRITISH NORTH AMERICA ACT,INQUIRY AS TO RECONVENING OF DOMINION-PROVINCIAL CONFERENCE,,,,,,
1769560,ca.proc.d.1954-06-01.9.1.1.1,1954-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1769561,ca.proc.d.1954-06-01.9.1.2,1954-06-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,BRITISH NORTH AMERICA ACT,INQUIRY AS TO RECONVENING OF DOMINION-PROVINCIAL CONFERENCE,,"In the
light of the speech made by the Prime Minister last Saturday night concerning amendment of the British North America Act, may I ask him whether it is the intention of the government to reconvene the dominion-provincial conference with a view to arriving at an agreed method of amending the British North America Act in Canada?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1769562,ca.proc.d.1954-06-01.9.1.3,1954-06-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH NORTH AMERICA ACT,INQUIRY AS TO RECONVENING OF DOMINION-PROVINCIAL CONFERENCE,,"No; not at this time, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1769563,ca.proc.d.1954-06-01.10,1954-06-01,,,,topic,ROYAL CANADIAN MOUNTED POLICE ACT,,,,,,,
1769564,ca.proc.d.1954-06-01.10.1,1954-06-01,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,,,,,
1769565,ca.proc.d.1954-06-01.10.1.1,1954-06-01,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"the second reading of Bill No. 464, to amend the Royal Canadian Mounted Police Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1769566,ca.proc.d.1954-06-01.10.1.2.1,1954-06-01,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Robinson (Simcoe East) in the chair.
On clause 1-Appointment of deputy commissioners, etc.",,,,
1769567,ca.proc.d.1954-06-01.10.1.3,1954-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"This is the clause which provides for the appointment of one or more deputy commissioners. I do not think there should be any objection to the regularizing by statute of what has been done recently by order in council, as the minister himself pointed out in his remarks on the resolution stage on May 25. However, there is something which appears in clause 1 of the bill which, to my mind, is not quite consistent with what the minister indicated on May 25 would be done in this respect. I refer to his remarks as reported at page 5072 of Hansard where he said as follows:
This position-
Referring to the position of deputy commissioner.
-was established on the first of April, 1932 and since that time, as is obvious to all of us, the responsibilities and the strength of the force have increased greatly. The senior assistant commissioner, under the authority of an order in council dated March 26, 1953, now receives the same rate of pay as that authorized for the deputy commissioner and is performing duties of equal responsibility. We consider that it is desirable to regularize this situation by providing in the establishment for two deputy commissioners and by cancelling the establishment and salary provision of the senior assistant commissioner. There are, therefore, as is obvious, no financial implications involved.
1,	1954
Royal Canadian Mounted Police Act
Under clause 1 of this bill they are establishing the position of one or more deputy commissioners but we are still left with one or more assistant commissioners. It seems to me that it would be obvious that one of those assistant commissioners, if more than one, would be senior assistant commissioner. It is not quite the same as what the minister indicated in his remarks or at least according to the impression that I drew from the minister's remarks on May 25. I should like to ask him if he would elaborate a little bit on what it is proposed to do and what will be the effect of this bill.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1769568,ca.proc.d.1954-06-01.10.1.4,1954-06-01,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"Mr. Chairman, the meaning which I think is clearly indicated in the remarks I made on May 25 is that with the growth in the strength and responsibilities of the force it became necessary for there being two men who would carry out the responsibilities of deputy commissioner. At present we have a deputy commissioner and also another officer who carries out responsibilities equal to those of the deputy commissioner and who is designated as a senior assistant commissioner. As I indicated in my remarks on May 25, we desire to regularize that situation by providing for two deputy commissioners. Then we shall also have one or more assistant commissioners, but no one of them will be designated as a senior assistant commissioner.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1769569,ca.proc.d.1954-06-01.10.1.5,1954-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"Now I understand the situation. Therefore it will be necessary, will it, to repeal that order in council?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1769570,ca.proc.d.1954-06-01.10.1.6,1954-06-01,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"Yes.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1769571,ca.proc.d.1954-06-01.10.1.7,1954-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"And I take it that will be done as soon as this bill is proclaimed?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1769572,ca.proc.d.1954-06-01.10.1.8,1954-06-01,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"We have to pass this bill first.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1769573,ca.proc.d.1954-06-01.10.1.9,1954-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"Yes; but that would be the intention, would it?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1769574,ca.proc.d.1954-06-01.10.1.10,1954-06-01,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"Yes.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1769575,ca.proc.d.1954-06-01.10.1.11,1954-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ROYAL CANADIAN MOUNTED POLICE ACT,"AMENDMENT TO PROVIDE FOR APPOINTMENT OF MORE THAN ONE DEPUTY COMMISSIONER, ETC.",,"As a matter of interest, while we have been discussing this matter I have been looking up the estimates and I cannot find the provision for these two commissioners, let alone the deputy commissioner or the assistant commissioner, in the details for the Royal Canadian Mounted Police. Where do we find provision for those positions?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
