basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1775875,ca.proc.d.1954-06-17.1,1954-06-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1775876,ca.proc.d.1954-06-17.1.1,1954-06-17,,,,subtopic,EXTERNAL AFFAIRS,VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,,,,,
1775877,ca.proc.d.1954-06-17.1.1.1,1954-06-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,"Mr. Speaker, I think I should inform the house about the exchange of messages with London concerning the visit by Sir Winston Churchill and Mr. Eden to Washington at the end of next week. As soon as we heard that a date had been set for that visit we made inquiries through the office of the United Kingdom High Commissioner here in Ottawa and through our own High Commissioner in the office of commonwealth relations in London as to the possibility of their coming to Ottawa on the occasion of their visit to this continent.
Yesterday morning I received personally from Sir Winston Churchill a very cordial message in which he said he always enjoyed a conference in Canada but could not make any plans at the present time. Following that message I had this message sent to the Secretary of State for Commonwealth Relations of the British government:
Having heard that Sir Winston and Mr. Eden are coming to Washington, my colleagues and I would like to assure them that, if it were convenient for them to visit Ottawa on their way back, they would be most warmly welcomed and that we would much appreciate the opportunity of hearing direct from them their appreciation of the present situation.
I quite understand, however, Sir Winston's difficulty about making plans at present for such a visit and I would not like him to feel any embarrassment if circumstances made it necessary for him to decline our invitation at this time.
This morning I received this personal message from Sir Winston which I am glad to communicate to the house:
So glad to get your telegram. I have every hope of coming to Ottawa for a day or a day and a half during the 29th of June, 30th of June and 1st of July, if it is convenient to you. Mr. Eden, to whom I have spoken, will be delighted to come too. I do not want any public meeting but we shall be honoured to meet your cabinet.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1775878,ca.proc.d.1954-06-17.1.1.2,1954-06-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,"May I ask the Prime Minister whether it would be feasible to have any sort of commonwealth conference at that time in view of the fact that Sir Winston
Churchill will just have completed very important discussions with the President of the United States?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1775879,ca.proc.d.1954-06-17.1.1.3,1954-06-17,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,EXTERNAL AFFAIRS,VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,"I do not think so, Mr. Speaker. I think this means that we will have an opportunity of hearing from Sir Winston and Mr. Eden their appreciation of the situation as they see it at this time. There would be no opportunity for bringing representatives of other commonwealth countries here, and that would not conform with the tone of this exchange of messages. I understand the visit Sir Winston and Mr. Eden are making to Mr. Eisenhower is an informal personal week-end visit, and that Sir Winston and Mr. Eden hope that it may be possible for them, on their way back, to spend a day or a day and a half here having the same kind of informal discussions with us about the present situation.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1775880,ca.proc.d.1954-06-17.2,1954-06-17,,,,topic,QUESTIONS,,,,,,,
1775881,ca.proc.d.1954-06-17.2.1,1954-06-17,,,,subtopic,QUESTIONS,"PROPERTY LEASES, C.B.C.",,,,,,
1775882,ca.proc.d.1954-06-17.2.1.1,1954-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"PROPERTY LEASES, C.B.C.",,"1.	In how many cases has the Canadian Broadcasting Corporation renewed its lease or signed new leases covering buildings and property, since the 1st day of January 1954?
2.	Where were such properties located, what was the previous rental and what is the new rate of rentals?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1775883,ca.proc.d.1954-06-17.2.1.2,1954-06-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,"PROPERTY LEASES, C.B.C.",,"1 and 2. Since January 1, 1954, the corporation has arranged to continue occupancy of space at two locations. A lease for space at 660 Howe street, Vancouver, B.C., was renewed at the same rate of rental as under the previous lease. Negotiations have been concluded with local municipal authorities for a new lease for studio and office space occupied by station CBV in the Palais Montcalm in Quebec city. As already announced locally, the new lease is for 5,858 square feet at a rental rate of $8,000 per annum. The previous lease was for 4,600 feet at a rental rate of $2,500 per annum.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1775884,ca.proc.d.1954-06-17.3,1954-06-17,,,,topic,GOVERNMENT BUILDINGS,,,,,,,
