basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1770437,ca.proc.d.1954-06-03.1,1954-06-03,,,,topic,VETERANS AFFAIRS,,,,,,,
1770438,ca.proc.d.1954-06-03.1.1,1954-06-03,,,,subtopic,VETERANS AFFAIRS,SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
1770439,ca.proc.d.1954-06-03.1.1.1.1,1954-06-03,,,,stagedirection,,,,Mr. W. A. Tucker (Rosthern) presented the second report of the special committee on veterans affairs.,,,,
1770440,ca.proc.d.1954-06-03.1.1.2,1954-06-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,SECOND REPORT OF SPECIAL COMMITTEE,,"I am told that it is not the intention to move concurrence in this report, which is a rather lengthy one. Shall the deputy clerk dispense with the reading of the report?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1770441,ca.proc.d.1954-06-03.1.1.3,1954-06-03,intervention,,,,VETERANS AFFAIRS,SECOND REPORT OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
1770442,ca.proc.d.1954-06-03.2,1954-06-03,,,,topic,DEFENCE PRODUCTION,,,,,,,
1770443,ca.proc.d.1954-06-03.2.1,1954-06-03,,,,subtopic,DEFENCE PRODUCTION,AERIAL CAMERAS,,,,,,
1770444,ca.proc.d.1954-06-03.2.1.1.1,1954-06-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,DEFENCE PRODUCTION,AERIAL CAMERAS,INADEQUACY OF ANSWER,"Mr. Speaker, on a question of privilege, yesterday a question of mine dealing with aerial cameras was answered. The second part of the question reads as follows:
How many aerial cameras were contracted for during the period from January 1, to April 30. 1954, and what was the total value?
The answer given was ""nil"". In the Financial Post of April 24, 1954 appears a list of contracts awarded by the Department of Defence Production for the first half of March. In that list there appears over $1,500,000 worth of aerial camera contracts awarded to Ernst Leitz (Canada) Limited, Midland. It is very evident that either the officers of the department do not know what they are buying or the answer given to me is misleading. I should like this question to be put back on the order paper.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1770445,ca.proc.d.1954-06-03.2.1.1.2,1954-06-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,AERIAL CAMERAS,INADEQUACY OF ANSWER,"If I may give the explanation, either the hon. member or the Financial Post is wrong about the description of the camera contracts placed with Ernst Leitz (Canada) Limited. They are what are known as gun cameras. They operate from the ground or from the air but they are not known as aerial cameras. We go by the definition of the article that we believe to be correct.
LLater:]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1770446,ca.proc.d.1954-06-03.2.1.1.3,1954-06-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,DEFENCE PRODUCTION,AERIAL CAMERAS,INADEQUACY OF ANSWER,"May I ask the Minister of Trade and Commerce whether or not the gun cameras mentioned are the gun cameras on planes for aerial photography and so on?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
