basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1771221,ca.proc.d.1954-06-07.6.1.1,1954-06-07,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,INTERNATIONAL TRADE FAIR,SUBSIDIES,,"1.	Were any subsidies paid by the Canadian government in each of the years, 1951, 1952 and 1953, to support the Canadian international trade fair?
2.	If so, what amount for each of the above
years?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1771222,ca.proc.d.1954-06-07.6.1.2,1954-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL TRADE FAIR,SUBSIDIES,,"There are no individual subsidies paid. The Canadian international trade fair is financed by the government of Canada. The expenditure and revenue for each trade fair is as follows:
Fair Expenditure Revenue Net cost
1951	....$720,753.72 $415,243.14 $305,510.58
1952	___ 709,455.07	498,357.07	211,098.001953	___ 795,123.22	604,404.72	190,718.50

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1771223,ca.proc.d.1954-06-07.6.1.3,1954-06-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,INTERNATIONAL TRADE FAIR,SUBSIDIES,,"1.	How much 1953 butter did the government have on hand on May 31, 1954?
2.	How much 1953 butter was sold on the reduced cost basis during May, 1954?
3.	How much 1954 butter did the government have on hand on May 31, 1954?
4.	How much 1954 butter did the government purchase in May, 1954?

",Progressive Conservative,,Mr. Fraser (Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1771224,ca.proc.d.1954-06-07.6.1.4,1954-06-07,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,INTERNATIONAL TRADE FAIR,SUBSIDIES,,"1.	27,163,080 pounds.
2.	6,249,800 pounds.
3.	8,193,920 pounds.
4.	8,064,560 pounds.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1771225,ca.proc.d.1954-06-07.7,1954-06-07,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1771226,ca.proc.d.1954-06-07.7.1,1954-06-07,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,COMBINES INVESTIGATION STAFF,,,,,,
1771227,ca.proc.d.1954-06-07.7.1.1,1954-06-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTION PASSED AS ORDER FOR RETURN,COMBINES INVESTIGATION STAFF,,"1.	How many resignations from and transfers out of the staffs appointed to carry out the Combines Investigation Act (exclusive of ""such temorary, technical and special assistants as may be required to meet special conditions"" referred to in section 24 of the act) have there been in each fiscal year since March 31, 1950 to date?
2.	With respect to appointments to the positions thus vacated within this period, from what provinces, giving totals only, did such appointees come at the time of such appointment?
3.	What has been the average number of the staff maintained for the purpose of this act as defined in part 1 during this period?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1771228,ca.proc.d.1954-06-07.7.1.2,1954-06-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTION PASSED AS ORDER FOR RETURN,COMBINES INVESTIGATION STAFF,,"Return tabled.

Motions for Papers MOTIONS FOR PAPERS

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1771229,ca.proc.d.1954-06-07.8,1954-06-07,,,,topic,HENDRY REPORT,,,,,,,
1771230,ca.proc.d.1954-06-07.8.1,1954-06-07,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,HENDRY REPORT,,,"For a copy of the Hendry report on the subject of welfare services for the Canadian armed forces.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1771231,ca.proc.d.1954-06-07.8.2,1954-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,HENDRY REPORT,,,"Mr. Speaker, this motion refers to a report made by a professor in Toronto at the request of the defence research board, which was asked for by the personnel members committee consisting of the adjutant-general of the army, the chief of naval personnel and the air member for personnel of the Royal Canadian Air Force. It was intended for the information and guidance of the officers concerned. It is privileged and should not be produced.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1771232,ca.proc.d.1954-06-07.8.3,1954-06-07,intervention,,,,HENDRY REPORT,,,"Same old excuse.

",,,An hon. Member:,
1771233,ca.proc.d.1954-06-07.8.4,1954-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HENDRY REPORT,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771234,ca.proc.d.1954-06-07.8.5,1954-06-07,intervention,,,,HENDRY REPORT,,,"Yea.

",,,Some hon. Members:,
1771235,ca.proc.d.1954-06-07.8.6,1954-06-07,intervention,,,,HENDRY REPORT,,,"Nay.

",,,Some hon. Members:,
1771236,ca.proc.d.1954-06-07.8.7,1954-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HENDRY REPORT,,,"In my opinion the nays have it.
And more than five members having risen:

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771237,ca.proc.d.1954-06-07.8.8,1954-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HENDRY REPORT,,,"Call in the members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771238,ca.proc.d.1954-06-07.9,1954-06-07,,,,topic,ST. LAWRENCE WATERWAY REPORT,,,,,,,
1771239,ca.proc.d.1954-06-07.9.1,1954-06-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,ST. LAWRENCE WATERWAY REPORT,,,"For a copy of the report of an economic study of the proposed St. Lawrence waterway, made in 1951 by the Department of Trade and Commerce, as referred to by the Minister of Transport at page 1666 of Hansard of December 6, 1951.
He said: Mr. Speaker, after a discussion with the minister I would request that this motion be allowed to stand.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1771240,ca.proc.d.1954-06-07.9.2,1954-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE WATERWAY REPORT,,,"Motion stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771241,ca.proc.d.1954-06-07.10,1954-06-07,,,,topic,VETERANS BENEFIT ACT,,,,,,,
1771242,ca.proc.d.1954-06-07.10.1,1954-06-07,,,,subtopic,VETERANS BENEFIT ACT,PROVISION OF VARIOUS BENEFITS TO MEMBERS OF ARMED FORCES,,,,,,
1771243,ca.proc.d.1954-06-07.10.1.1,1954-06-07,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,VETERANS BENEFIT ACT,PROVISION OF VARIOUS BENEFITS TO MEMBERS OF ARMED FORCES,,"that the house go into committee to consider the following resolution:
That it is expedient to amend the proposed measure respecting benefits for members of the Canadian forces, Bill 101 now before the house, by substituting for paragraph (c) of sub-clause (2) of clause 12, relating to the Unemployment Insurance Act, the following:
""(c) every person who was a member of the regular forces on and immediately prior to the 5th day of July, 1950, and thereafter without any interruption in service as such member, was on service

In a theatre of operations on the strength of the special force and was discharged from the regular forces within three years from the date he ceased to serve on the strength of the special force; and""
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.
Motion agreed to and the house went into committee, Mr. Applewhaite in the chair.
Resolution reported, read the second time and concurred in.
Mr. Lapointe thereupon moved that this resolution be referred to the committee of the whole on Bill No. 101.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1771244,ca.proc.d.1954-06-07.10.1.2.1,1954-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
1771245,ca.proc.d.1954-06-07.11,1954-06-07,,,,topic,DECLINE IN EXPORTS,,,,,,,
1771246,ca.proc.d.1954-06-07.11.1,1954-06-07,,,,subtopic,DECLINE IN EXPORTS,REQUEST FOR STATEMENT,,,,,,
1771247,ca.proc.d.1954-06-07.11.1.1.1,1954-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1771248,ca.proc.d.1954-06-07.11.1.2,1954-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,DECLINE IN EXPORTS,REQUEST FOR STATEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce relating to the overseas exports of wheat. Would the minister comment on the terrifying drop to
14,600,000	bushels for the four weeks ending May 26 from 35,400,000 for the same period a year ago?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1771249,ca.proc.d.1954-06-07.11.1.3,1954-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DECLINE IN EXPORTS,REQUEST FOR STATEMENT,,"Mr. Speaker, I have had no notice of the question. I am not sure that my hon. friend's figures are correct but I will be glad to look into the matter and answer this question tomorrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1771250,ca.proc.d.1954-06-07.11.1.4,1954-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DECLINE IN EXPORTS,REQUEST FOR STATEMENT,,"Mr. Speaker, my figures are correct.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1771251,ca.proc.d.1954-06-07.12,1954-06-07,,,,topic,LABOUR CONDITIONS,,,,,,,
1771252,ca.proc.d.1954-06-07.12.1,1954-06-07,,,,subtopic,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,,,,,
1771253,ca.proc.d.1954-06-07.12.1.1.1,1954-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1771254,ca.proc.d.1954-06-07.12.1.2,1954-06-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,"Mr. Speaker, I would like to direct a question to the Associate Minister of National Defence (Mr. Campney) or in his absence the parliamentary assistant. Can the house be informed as to the situation relative to the strike or walkout of over one hundred employees at H.M.C. dockyard at Esquimau on Vancouver island?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1771255,ca.proc.d.1954-06-07.12.1.3,1954-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,"Mr. Speaker, the hon. member
gave notice of this question to the associate minister and he passed it on to me last night. The situation, as hon. members know, is that prevailing rate employees of the Department of National Defence and other government 83276-352
Inquiries of the Ministry departments have the same conditions of work and wage rates as those enjoyed by employees of corresponding civilian industries in the locality. That practice prevails as regards the dockyard workers at Esquimau. They receive the same rates and work under the same conditions as the two civilian shipyards in the vicinity.
Under the authority of treasury board minute TB 460455 dated October 30, 1953, it was provided that the superintendent of the dockyard may authorize payments of premium for what is called dirty work, that is work in boilers and so on, for which in his opinion private shipyards in the Esquimau area would pay a premium rate. On Friday, June 4, seven employees of the dockyard were ordered to perform welding work. But in their view this was dirty work and entitled them to the premium. In the view of the superintendent it was not, and in his view, had they been employed by civilian industries in the locality, they would not have received the payment of the premium.
The issue between them is purely a question of fact. The employees did not have recourse to the grievance procedure laid down. They stopped work and a number of other employees have stopped work, presumably out of sympathy for them. That is the situation.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1771256,ca.proc.d.1954-06-07.12.1.4,1954-06-07,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,"Mr. Speaker, I would like to ask a supplementary question of the Minister of National Defence following the question asked by the hon. member for Vancouver East (Mr. Winch). Is his department taking any steps to settle this dispute?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1771257,ca.proc.d.1954-06-07.12.1.5,1954-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,"There is a grievance procedure in existence, and if employees would have recourse to it, that could be followed. [Later:]

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1771258,ca.proc.d.1954-06-07.12.1.6,1954-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,LABOUR CONDITIONS,"NAVAL DOCKYARD, ESQUIMALT    REQUEST FOR INFORMATION ON STRIKE",,"Mr. Speaker, if I may, I should like to correct the answer I gave to the hon. member for Vancouver East (Mr. Winch). In accordance with a memorandum which has just reached my hand, the seven employees did not stop work. They were suspended for refusing to do their jobs. The other employees stopped work presumably out of sympathy for their attitude.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1771259,ca.proc.d.1954-06-07.13,1954-06-07,,,,topic,ALLEGED SHORTAGE IN CANADA-REQUEST FOR GOVERNMENT ASSISTANCE,,,,,,,
1771260,ca.proc.d.1954-06-07.13.1.1,1954-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1771261,ca.proc.d.1954-06-07.13.2,1954-06-07,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,ALLEGED SHORTAGE IN CANADA-REQUEST FOR GOVERNMENT ASSISTANCE,,,"Mr. Speaker, I would like to direct a question to the Minister of National Health and Welfare.
5562	HOUSE OF
Inquiries of the Ministry Has the minister seen the published statement of the president of the Canadian Hospital Council, Dr. McGugan, to the effect that there is a shortage of 10,000 graduate nurses in Canada? If so, has the government under consideration any measures that would tend to alleviate this potentially dangerous situation?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1771262,ca.proc.d.1954-06-07.13.3,1954-06-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,ALLEGED SHORTAGE IN CANADA-REQUEST FOR GOVERNMENT ASSISTANCE,,,,Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1771263,ca.proc.d.1954-06-07.14,1954-06-07,,,,topic,HOUSING,,,,,,,
1771264,ca.proc.d.1954-06-07.14.1,1954-06-07,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED EVICTIONS IN WINDSOR AREA,,,,,,
1771265,ca.proc.d.1954-06-07.14.1.1.1,1954-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1771266,ca.proc.d.1954-06-07.14.1.2,1954-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED EVICTIONS IN WINDSOR AREA,,"Mr. Speaker, I wish to refer to a question asked by the Leader of the Opposition (Mr. Drew), and to information requested by the hon. members for Rosetown-Biggar (Mr. Coldwell) and York South (Mr. Noseworthy), on Friday, June 4, relating to eviction notices being served by Central Mortgage and Housing Corporation on tenants and persons who have purchased houses from the corporation in Windsor. I might add also that some representations were made a few days earlier by Mr. Earl Watson of local 195 of the U.A.W. C.I.O. to the hon. members for Essex East (Mr. Martin) and Essex West (Mr. Brown).
I have made inquiries of Central Mortgage and am advised that six notices of intention to cancel agreements for sale have been served recently on purchasers of houses from Central Mortgage and Housing Corporation in Windsor. None of the notices has yet expired and no court action has been commenced. Of the six upon whom notices have been served, two have called upon the officials of the corporation and have paid their arrears in full. One of the others has paid part of the arrears and has arranged for the balance. In the fourth case the family service bureau is taking a hand as there is domestic trouble. It is expected that this case also will be satisfactorily settled. The remaining two purchasers have not yet called upon the corporation's branch office.
Three notices of termination of lease have also been served. These notices have likewise not expired, but the tenants have all paid their arrears and are being reinstated.
During the last three months there has been one eviction in Windsor. In that case the tenant paid no attention to the notice
[Mr. Trainor.l

that was served upon him, and the matter was taken to court. The tenant voluntarily vacated on June 1, as a result of the court decision. In this case the tenant was not an unemployed person and made no effort to make arrangements with corporation officials.
On March 30 the Minister of Public Works outlined the policy of the corporation in respect to purchasers and tenants in arrears. The minister pointed out at that time that where there is genuine distress arising out of unemployment the corporation will give every possible consideration to working out an arrangement suitable to both the purchaser or tenant and the corporation, but that having regard to its responsibility for the management of public funds, the corporation does not follow a policy of waiving or postponing the collection of monthly instalments on a wholesale basis. Each individual case is dealt with on its merits and only such measure of relief as the circumstances of each individual case may warrant is given.
The corporation has under management in the Windsor area over 1,000 houses. These are rented at rentals considerably below the market. In addition, the corporation has under agreement for sale some 3,000 houses. In these cases also, the repayment arrangements are most favourable to the purchasers.
In the circumstances, I believe the house will agree that the policy followed by the corporation is the only policy that can be followed consistent with its responsibilities.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1771267,ca.proc.d.1954-06-07.14.1.3,1954-06-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED EVICTIONS IN WINDSOR AREA,,"Mr. Speaker, as a question supplementary to the answer given by the parliamentary assistant, may I ask him if he will draw to the attention of Central Mortgage and Housing Corporation the desirability of giving consideration to the general and unexpected distress in Windsor caused by the unanticipated lay-off of men by the Ford plant which will greatly affect the very situation that he has outlined and will bring into operation the policy explained by the minister in this house?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771268,ca.proc.d.1954-06-07.14.1.4,1954-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,Parliamentary Assistant to the Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED EVICTIONS IN WINDSOR AREA,,"I will be glad to do that. [Laterl:
Mr. J. W. Nose worthy (York South): Mr. Speaker, may I direct a question to the parliamentary assistant to the Minister of Public Works in the absence of the Minister of Public Works and the acting minister.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1771269,ca.proc.d.1954-06-07.14.1.5,1954-06-07,intervention,,,,HOUSING,CENTRAL MORTGAGE AND HOUSING-REPORTED EVICTIONS IN WINDSOR AREA,,"No; he is here.
Mr. Nose worthy: In view of the further lay-offs which are reported from Windsor, will the government assure the house that

those laid off will not be evicted from any homes they are purchasing under Central Mortgage and Housing Corporation?

",,,Some hon. Members:,
