basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1776518,ca.proc.d.1954-06-18.1,1954-06-18,,,,topic,SECRETARY OF STATE-REPLY TO QUESTIONS ASKED ON ESTIMATES,,,,,,,
1776519,ca.proc.d.1954-06-18.1.1.1,1954-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1776520,ca.proc.d.1954-06-18.1.2,1954-06-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Slate):,Secretary of State of Canada,SECRETARY OF STATE-REPLY TO QUESTIONS ASKED ON ESTIMATES,,,"Mr. Speaker, the other evening when my estimates were under discussion, I undertook with the hon. member for St. Paul's (Mr. Michener) and the hon. member for Winnipeg North Centre (Mr. Knowles) to reply to certain questions about the civil service commission about which I did not have information available at that time. I think the easiest way for me to reply, if you will permit me to do so, Mr. Speaker, is to read a letter I have received from the chairman of the civil service commission. It replies to both questions and I think that it contains practically all the information on the subject that can be put succinctly. The letter reads as follows:
June 17, 1954.
Dear Mr. Pickersgill,
With reference to the questions of Mr. Michener and Mr. Knowles last evening as to the number of ""civil servants, in round figures, for whose appointment the civil service commission is responsible, and the total payroll of that group of civil servants"", as well as ""the balance of the payroll"", and also ""the number of permanent and temporary civil servants"", the latest available information as contained in a memorandum of the dominion bureau of statistics for the month of February, 1954, shows that in the ""classified"" positions of the service, which are almost entirely composed of the appointments under the jurisdiction of the civil service commission, there were 135,884 employees with a payroll for the month of $34,819,104. Of these 76,938 were temporary and 58,946 were permanent employees. The comparative figure for 1949 was 123,924, of whom 86,015 were temporary and 37,909 were permanent.
In the remaining section of the service there were 22,245 prevailing rate employees, 10,861 casuals and 1,770 ships' crews, with a payroll for the month of February, 1954, of $6,850,943.
Yours faithfully,
C. H. Bland,
Chairman.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1776521,ca.proc.d.1954-06-18.2,1954-06-18,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1776522,ca.proc.d.1954-06-18.2.1,1954-06-18,,,,subtopic,EXTERNAL AFFAIRS,GENEVA CONFERENCE,,,,,,
1776523,ca.proc.d.1954-06-18.2.1.1.1.1.1,1954-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1776524,ca.proc.d.1954-06-18.2.1.1.1.2,1954-06-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,GENEVA CONFERENCE,ATTENDANCE BY MINISTER,"Mr. Speaker, I wish to direct a question to the Secretary of State for External 83276-392J
Affairs. In view of the turn of events in France and the possible bearing of that turn on the discussions with regard to Indo-China and other international problems, is the Secretary of State for External Affairs considering returning to Geneva?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1776525,ca.proc.d.1954-06-18.2.1.1.1.3,1954-06-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GENEVA CONFERENCE,ATTENDANCE BY MINISTER,"No, Mr. Speaker, I have not given consideration to that matter. The Korean part of the talks, as the hon. gentleman knows, has been completed, and that is the part of the conference with which we are most directly concerned. I do not think it would serve any useful purpose if I returned to Geneva for the continuation of the IndoChina talks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1776526,ca.proc.d.1954-06-18.2.2,1954-06-18,,,,subtopic,EXTERNAL AFFAIRS,REPORTED REQUEST BY UNITED STATES TO SEARCH SHIPS OF FOREIGN REGISTRY,,,,,,
1776527,ca.proc.d.1954-06-18.2.2.1.1,1954-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
