basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1778205,ca.proc.d.1954-06-22.1,1954-06-22,,,,topic,WAR CLAIMS,,,,,,,
1778206,ca.proc.d.1954-06-22.1.1,1954-06-22,,,,subtopic,WAR CLAIMS,ORDER IN COUNCIL AMENDING REGULATIONS,,,,,,
1778207,ca.proc.d.1954-06-22.1.1.1,1954-06-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,WAR CLAIMS,ORDER IN COUNCIL AMENDING REGULATIONS,,"Mr. Speaker, with your permission I should like to table a copy, in each of the official languages, of the order in council passed yesterday amending the war claims regulations. Perhaps I might be permitted to say, by way of explanation, that it does two things. It changes priority for payment of claims so that small property claims under $2,500 can be paid as soon as they have been properly processed. Nearly all the personal claims, except those that are difficult to adjudicate, have already been paid, and the government is now satisfied there will be funds available to pay the small property claims, without jeopardizing any of the personal claims.
There is another section which extends the time for making a claim to September 30 of this year. I found on checking the other day that there were 15 or so of these claims that had come in too late. Some of them had come early in January, although the deadline was December 31. It seemed to be rather unfair, when some of these claims were for small amounts, and were really compassionate cases, that they should not have their claims adjudicated. I do not expect there will be any further extension. It is intended that this will be the final date for receiving these claims.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1778208,ca.proc.d.1954-06-22.2,1954-06-22,,,,topic,PIPE LINES,,,,,,,
1778209,ca.proc.d.1954-06-22.2.1,1954-06-22,,,,subtopic,PIPE LINES,WESTCOAST TRANSMISSION COMPANY,,,,,,
1778210,ca.proc.d.1954-06-22.2.1.1.1.1,1954-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1778211,ca.proc.d.1954-06-22.2.1.1.2,1954-06-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,PIPE LINES,WESTCOAST TRANSMISSION COMPANY,DECISION BY FEDERAL POWER COMMISSION,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce about a report appearing in this morning's paper to the effect that West-coast Transmission has decided to appeal the recent decision of the federal power commission. Is the minister in a position to inform the house as to what are the rights of appeal-what further stages of appeal there are available-or, in other words, when we might expect some finality to the matter?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1778212,ca.proc.d.1954-06-22.2.1.1.3,1954-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,WESTCOAST TRANSMISSION COMPANY,DECISION BY FEDERAL POWER COMMISSION,"I, too, read the report in the newspaper. I understand that a finding of the federal power commission can be appealed; but I have no idea what the grounds of appeal are-whether on questions of law, as might be the case were it our board of transport commissioners, or whether on grounds of fact. In any event, I have no knowledge of the process in the United States. I can only say that I read the report.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1778213,ca.proc.d.1954-06-22.2.1.1.4,1954-06-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,PIPE LINES,WESTCOAST TRANSMISSION COMPANY,DECISION BY FEDERAL POWER COMMISSION,"You do not know whether it can go to another court, or whether this is to be the final one?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1778214,ca.proc.d.1954-06-22.2.1.1.5,1954-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,WESTCOAST TRANSMISSION COMPANY,DECISION BY FEDERAL POWER COMMISSION,"No, I do not know that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
