basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1772977,ca.proc.d.1954-06-10.1,1954-06-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1772978,ca.proc.d.1954-06-10.1.1,1954-06-10,,,,subtopic,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,,,,,
1772979,ca.proc.d.1954-06-10.1.1.1,1954-06-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Mr. Speaker, I think this may be the appropriate time to mention the matter because, in the ordinary course of events if Your Honour were giving a ruling, it would be at this time that you would give it. I want to point out that with regard to the question that was raised just before the house rose last night as to the possibility of the motion being in order, if that motion stands-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1772980,ca.proc.d.1954-06-10.1.1.2,1954-06-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Order. May I inform the Leader of the Opposition that that matter cannot be taken up at this time. The order of the house to go into committee of supply and the debate on the amendment and the amendment to the amendment will be resumed when it is necessary for the Speaker again to put the motion to go into supply. That will be perhaps on Monday, Tuesday or Wednesday. Today, however, that debate will not be resumed. In any event, this would not be the time to discuss the observations I made last night in connection with the amendment. That discussion will have to take place when the order is read for resuming the adjourned debate on the motion to go into supply and on the amendment and the amendment to the amendment.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1772981,ca.proc.d.1954-06-10.1.1.3,1954-06-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Mr. Speaker, I was about to point out that under rulings that have been made the fact that this matter remains in a state of suspense conceivably could have some effect on the scope of the debate under the Department of Trade and Commerce which, we have been informed, is to be the first department called today. I was merely suggesting the possibility that if Your Honour had reached a decision, that decision conceivably could have some bearing on the breadth of the remarks that could be made on the first item of the Department of Trade and Commerce. If Your Honour feels that that matter should stand, then it would be necessary for those who speak to guide themselves accordingly.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1772982,ca.proc.d.1954-06-10.1.1.4,1954-06-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"As I said a moment ago, it is not a matter of the Speaker feeling that it should stand; it is because I cannot deal
with the matter otherwise. I cannot deal with observations made upon an amendment until the order for resuming the debate on that particular subject is called by the clerk assistant. As to the fears expressed by the Leader of the Opposition that perhaps discussion might be curtailed on the first item of the Department of Trade and Commerce in the committee to supply, may I say that I do not think he should entertain those fears. As I recall it, on the first item of a department in supply the discussion is always allowed to cover all the administration of that department.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1772983,ca.proc.d.1954-06-10.1.1.5,1954-06-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Under those terms, Mr. Speaker, the situation is entirely satisfactory in any event.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1772984,ca.proc.d.1954-06-10.1.1.6,1954-06-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"There is another point that I should like to take care of and that has to do with the remarks that were made at the beginning of our sittings today with respect to the amendment to the motion to go into supply which is on the order paper for Monday next. Upon reflection, I see now why the matter was brought up by the Leader of the Opposition. We are to go into committee of supply without question put, and the first department to be called is trade and commerce, the first item being administration. Under that first item of course comes perhaps the matter of wheat. Yesterday we had a debate initiated with respect to wheat on the motion to go into supply, which was adjourned last night, and which appears on the order paper for Monday next, item No. 3.
I do not want the house to be misled by what I said earlier. It is true that on the first item of any department in supply a general discussion of the department's activities is allowed. However, it would seem to me that the amendment moved to the motion to go into supply yesterday is blocking a discussion with respect to wheat today in the committee of supply on the first item of trade and commerce. Citation 246 of Beauchesne's Parliamentary Rules and Forms says:
Besides the prohibitions contained in standing order 41, it has been sanctioned by usage both in England and in Canada, that a member, while speaking, must not:
(d) anticipate discussion on a motion set down for future consideration.

Business of the House
Anyone dealing with wheat would certainly be anticipating discussion of the motion which is set down on the order paper for Monday next.
Furthermore, hon. members are limited by the terms of standing order 40(2), which is to the effect that one must not repeat arguments of his own or arguments used by others. I just want to point out that there is this difficulty at this stage of the proceedings in connection with the subject of wheat.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1772985,ca.proc.d.1954-06-10.1.1.7,1954-06-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Before we pass from that, may I say that Your Honour has apprehended the very difficulty that I anticipated. I would point out that it is not the choice of the opposition that we broke from the motion that was before the house to discuss trade and commerce.
I would point out that by the device of halting a debate before it is concluded and then calling a department which embraces the subject matter of a motion of that kind we could find ourselves denied the opportunity to discuss it at all, that is further than the discussion which has already taken place, because, as I pointed out earlier, Your Honour did indicate some uncertainty as to what was in your mind. I am prepared to argue that point because I submit the point is in order. Nevertheless, Your Honour indicated quite clearly last night that you thought the motion might be out of order. In that event we might find ourselves foreclosed from the possibility of discussing an extremely important aspect of the Department of Trade and Commerce, and then find when we returned on Monday that Your Honour had come to the conclusion that he thought it was not in order and that the very motion which is now being discussed on this subject is in fact not a valid barrier at all.
I would repeat that the choice by which that debate was suspended and we now come into trade and commerce was not our choice. I am not suggesting for one moment that the course which has been followed is one that was designed for that purpose. I would point out, however, that the government, which has nothing to do with that, could by that very method interfere with the ordinary discussion of a subject before the house and I submit that while hon. members might well refrain from the detailed discussion of this subject which has already come forward, that if we talk on trade and commerce we can hardly take the time to deal with it in its all-embracing aspects without considering the impact of the present wheat situation upon trade and commerce in Canada.
I do submit, Mr. Speaker, that if your ruling were to be that the mere introduction

of the subject of the wheat surplus were to be suspended or could not be proceeded with because of the adjournment of that motion, then some course should be followed which would open the door to discussion because we would be having a discussion on the first item on the Department of Trade and Commerce under very unsatisfactory conditions. It must of necessity be with the consent of the house, but because of the importance of this matter I would be prepared to withdraw the motion we were debating yesterday for the purpose of overcoming any difficulties of this kind.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1772986,ca.proc.d.1954-06-10.1.1.8,1954-06-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,AMENDMENTS TO MOTION FOR COMMITTEE OF SUPPLY-SUGGESTED PROCEDURE FOR DISPOSAL,,"Mr. Speaker, may I say just a word or two on this? On Tuesday on the opposition side of the house there was a general feeling that this was a matter of urgency and the Leader of the Opposition (Mr. Drew) and my colleague the hon. member for Assiniboia (Mr. Argue) both attempted to introduce a motion to that effect. We urged the government to vary the business but the Prime Minister (Mr. St. Laurent) could not see his way clear to do so. He said then, with respect to the urgency of discussing this matter, as reported at page 5624 of Hansard for that day:
The most I would be prepared to suggest is that either when we move to go into supply at a time when that motion is to be debated or when we get into supply, the first department called be the Department of Trade and Commerce.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
