basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1777674,ca.proc.d.1954-06-21.1,1954-06-21,,,,topic,REPORTS AND PAPERS,,,,,,,
1777675,ca.proc.d.1954-06-21.1.1,1954-06-21,,,,subtopic,REPORTS AND PAPERS,REPORT OF BOARD OF TRANSPORT COMMISSIONERS ON LEVEL CROSSINGS,,,,,,
1777676,ca.proc.d.1954-06-21.1.1.1,1954-06-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,REPORTS AND PAPERS,REPORT OF BOARD OF TRANSPORT COMMISSIONERS ON LEVEL CROSSINGS,,"1 beg leave to table, Mr. Speaker, a copy, in English and in French, of the report of the Board of Transport Commissioners for Canada on the railway-highway problem in Canada, made pursuant to order in council P.C. 1953/52 of January 14, 1953. Copies of the report are being made available for distribution.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1777677,ca.proc.d.1954-06-21.2,1954-06-21,,,,topic,AGREEMENTS MADE WITH PROVINCES UNDER NATIONAL PHYSICAL FITNESS ACT,,,,,,,
1777678,ca.proc.d.1954-06-21.2.1,1954-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,AGREEMENTS MADE WITH PROVINCES UNDER NATIONAL PHYSICAL FITNESS ACT,,,"As I indicated on Saturday, Mr. Speaker, I am now tabling a copy of an agreement made under the National Physical Fitness Act between the government of Canada and the provinces, and also a copy of the annual report of the physical fitness division for the fiscal year ending March 31, 1954.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1777679,ca.proc.d.1954-06-21.3,1954-06-21,,,,topic,QUESTIONS,,,,,,,
1777680,ca.proc.d.1954-06-21.3.1,1954-06-21,,,,subtopic,QUESTIONS,EXPORTS OF FARM PRODUCTS,,,,,,
1777681,ca.proc.d.1954-06-21.3.1.1,1954-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,EXPORTS OF FARM PRODUCTS,,"1.	What were the varieties and kinds of farm products for which export permits have been granted since the first of January, 1954?
2.	What was the quantity and sale price of each of such varieties and kinds of farm products for which such permits were granted for shipment, sale or consignment to (a) U.S.S.R.; (b) Hungary; (c) Roumania; (d) Bulgaria; (e) Poland?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1777682,ca.proc.d.1954-06-21.3.1.2,1954-06-21,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,EXPORTS OF FARM PRODUCTS,,"1.	Butter, canned pork, malt, hops, white sweet clover seeds, grass seeds and powdered whole milk, wheat, oats, barley.
2.	(a) 7,400,000 lbs. canned pork*. Barley 344,467 bushels; (b) 131,100 lbs. white blossom sweet clover seed; (c) 2,200 lbs. Canadian slender wheat grass seed; (d) no export permits were issued for farm products; (e) no export permits were issued for farm products.
Note:
Since in each instance there was only one exporter, in accordance with government policy the prices paid are not made public.
TRANS-CANADA AIR LINES PASSES Mr. Zapliiny:
1.	Were any flying passes issued by Trans-Canada Air Lines, during the 12 months ending March 31, 1954? If so, how many?
2.	How many of these passes were (a) permanent; (b) temporary?
3.	What are the names and addresses of all persons who received permanent passes, during the 12 month period ending March 31, 1954?

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1777683,ca.proc.d.1954-06-21.3.1.3,1954-06-21,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,EXPORTS OF FARM PRODUCTS,,"1.	T.C.A. figures are compiled on a calendar year basis. The following is for the year 1953: Yes. 1,660 other than passes issued to T.C.A. employees.
2.	(a) Permanent - 13;	(b) Temporary -
1,647 (one trip only).
The foregoing temporary passes were issued in accordance with a policy agreed between the air transport board and scheduled carriers and authorized by the air transport board by which each carrier is granted a monthly quota of trip passes for promotional and public relations purposes. These quotas are related to the total business volume of each carrier.
3.	As per list hereunder:-
Cabinet ministers
The Right Hon. C. D. Howe, P.C.
The Hon. L. Chevrier, Q.C., M.P.
The Hon. Alcide Cote, Q.C.
Post Office Department Mr. W. J. Turnbull Col. E. J. Underwood Air transport board Mr. J. R. Baldwin Mr. J. P. R. Vachon Mr. A. D. McLean Department of Transport Mr. A. T. Cowley Major R. Dodds Mr. G. C. W. Browne Mr. A. Thomson Mr. E. M. Elsley

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1777684,ca.proc.d.1954-06-21.3.2,1954-06-21,,,,subtopic,QUESTIONS,"MILEAGE 87-1, FRANK, ALBERTA",,,,,,
1777685,ca.proc.d.1954-06-21.3.2.1,1954-06-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,"MILEAGE 87-1, FRANK, ALBERTA",,"1.	Was there ever a railway crossing established at mileage 87 T Crowsnest subdivision, Canadian Pacific Railway at or near the village of Frank, Alberta?
2.	If so, was this crossing a public or private crossing?
3.	Was the crossing abandoned? If so, when and by what authority?

Questions

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1777686,ca.proc.d.1954-06-21.3.2.2,1954-06-21,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"MILEAGE 87-1, FRANK, ALBERTA",,"1.	The board has no record of a crossing having been established at mileage 87-1 Crowsnest subdivision, Canadian Pacific Railway Company, at or near the village of Frank, Alberta.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1777687,ca.proc.d.1954-06-21.4,1954-06-21,,,,topic,OLD AGE SECURITY,,,,,,,
1777688,ca.proc.d.1954-06-21.4.1,1954-06-21,,,,subtopic,OLD AGE SECURITY,LIENS COLLECTED,,,,,,
1777689,ca.proc.d.1954-06-21.4.1.1,1954-06-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,OLD AGE SECURITY,LIENS COLLECTED,,"1.	How many liens have the government collected on estates of old age pensioners under the Old Age Pensions Act, since the Old Age Security Act came into force?
2.	What is the total amount collected?
3.	What amounts were collected from each province?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1777690,ca.proc.d.1954-06-21.4.1.2,1954-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,OLD AGE SECURITY,LIENS COLLECTED,,"I should explain to the hon. member that it would take quite a long time to answer this question because we have to ask the provinces for the information. This is a matter over which they have control.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1777691,ca.proc.d.1954-06-21.4.1.3,1954-06-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,OLD AGE SECURITY,LIENS COLLECTED,,"Perhaps I shall talk with the minister and we will have the question dropped later. It could stand for today.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
