basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1780738,ca.proc.d.1954-06-26.1,1954-06-26,,,,topic,PRIVILEGE,,,,,,,
1780739,ca.proc.d.1954-06-26.1.1,1954-06-26,,,,subtopic,PRIVILEGE,MR. VINCENT    REFERENCE TO ARTICLE IN &quot;FINANCIAL TIMES&quot;,,,,,,
1780740,ca.proc.d.1954-06-26.1.1.1,1954-06-26,intervention,,,,PRIVILEGE,MR. VINCENT    REFERENCE TO ARTICLE IN &quot;FINANCIAL TIMES&quot;,,"Mr. Speaker, I rise on a question of privilege. I have in my hand a very amusing article signed by Tempus which appeared in the Financial Times of June 25 in which reference was made to the member for the constituency of Longueuil. I have Hansard at hand to prove that I have addressed the house on nine different occasions during this session, my first in parliament. I am most amused to think that these speeches and remarks, according to Tempus, might have been delivered directly from my bathtub in St. Lambert, Quebec. Frankly, Mandrake the magician could not have done better. As for Tempus, who wishes to have a photograph of me, I have tried to meet him face to face for the past three days but have not been able to. I have not been able to see him. He did not even call me. It is proper to say that ""Tempus fugit"". Therefore I wish to reassure him that as soon as I get back to Montreal I will send him a photograph with my best regards.

",,,"Mr, Auguste Vincent (Longueuil):",
1780741,ca.proc.d.1954-06-26.2,1954-06-26,,,,topic,QUESTIONS,,,,,,,
1780742,ca.proc.d.1954-06-26.2.1,1954-06-26,,,,subtopic,QUESTIONS,R.C.A.F.-CIVILIAN AIRCRAFT ROUTES,,,,,,
1780743,ca.proc.d.1954-06-26.2.1.1,1954-06-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,R.C.A.F.-CIVILIAN AIRCRAFT ROUTES,,"1.	Prior to April 8, 1954, were any arrangements or orders in effect for the transmission to Royal Canadian Air Force stations from which aircraft operate, situate on or near civilian aircraft routes, of the flight schedules of such civilian aircraft?
2.	If so, what were the arrangements?
3.	Did orders then exist requiring the communication of such information, or the relevant parts thereof, as received by such stations, to all personnel having responsibility for the operation of or actually operating, aircraft from such Royal Canadian Air Force stations and covering the course of action to be followed by such aircraft under the circumstances?
4.	If so, what were the arrangements or orders?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1780744,ca.proc.d.1954-06-26.2.1.2,1954-06-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,R.C.A.F.-CIVILIAN AIRCRAFT ROUTES,,"1 and 2. Aircraft of the Royal Canadian Air Force are subject to the same flying regulations as are other aircraft. When flying under weather conditions requiring instrument flying, special rules apply and all
aircraft, whether civil or military, are controlled by Department of Transport air traffic control centres. Under I.F.R. conditions, in addition to being separated, R.C.A.F. and other airfields are kept fully informed of the whereabouts of other aircraft in the vicinity. Under weather conditions, when visible flying rules apply, all aircraft provide for their own separation by conforming with the normal rules of the air.
3 and 4. When operating under instrument flight rules in or near air space controlled by Department of Transport air traffic centre, R.C.A.F., like civil aircraft, must obtain clearance from air traffic control and consequently, both R.C.A.F. and civilian personnel having responsibility for the operation of aircraft, receive communication of the information referred to. Under visual flight conditions, it is the responsibility of pilots to maintain the proper separation of aircraft.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1780745,ca.proc.d.1954-06-26.2.2,1954-06-26,,,,subtopic,QUESTIONS,"CAMP GAGETOWN, N.B.",,,,,,
1780746,ca.proc.d.1954-06-26.2.2.1,1954-06-26,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,"CAMP GAGETOWN, N.B.",,"1.	Has the government purchased, leased or taken over land known as Camp Gagetown in New Brunswick for defence purposes?
2.	If so, what was the purchase price or terms of the lease?
3.	Has the government sold or leased the pulp-wood rights on this land to any persons or company?
4.	If so, to whom and on what terms?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1780747,ca.proc.d.1954-06-26.2.2.2,1954-06-26,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CAMP GAGETOWN, N.B.",,"1.	Yes.
2.	The total purchase price is not yet known as negotiations with former owners are not yet complete.
3.	No.
4.	Not applicable.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1780748,ca.proc.d.1954-06-26.3,1954-06-26,,,,topic,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,,,,,
1780749,ca.proc.d.1954-06-26.3.1.1,1954-06-26,,,,stagedirection,,,,"56. Departmental administration, $340,230.",,,,
1780750,ca.proc.d.1954-06-26.3.2,1954-06-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"Mr. Chairman, last night the Minister of Citizenship and Immigration gave us a brief review of the activities of his department, outlining the work done by the three main branches. In my remarks this morning I shall confine myself pretty well to the immigration branch. First of all, however, I wish to express regret that this
6788	HOUSE OF
Supply-Citizenship and Immigration department seems to be one which is always left until the last minute when intelligent discussion and adequate review are entirely impossible.
The minister has been pressed on a number of occasions this year to bring on his estimates somewhat in advance of the last day. He has indicated from time to time that he feels his department has been adequately discussed on previous occasions. The fact is that we have not had an adequate or full discussion of this department since 1950, and that for the three years since then until the present time the department has in fact been discussed for approximately only three days and one hour. I looked up the record. In 1951 this department was discussed for one day, and that actually was not a full day, the discussion only occupying 22 pages of Hansard which, according to my calculations, would be somewhere between two and three hours. That was on June 28. The session ended that year on June 30.
In 1952 again the department was discussed on only one day, the main estimates occupying again only 22 pages of Hansard or, being generous, a discussion of perhaps three hours. That was on July 4, the day of prorogation. In 1953, last year, it was discussed on three occasions. The first was the end of the evening on April 23 when the , discussion occupied 74 pages of Hansard. The department was called on the next day, April 24, when the full day was devoted to it. However, at that time there were morning sittings and many committees sitting, and in fact one member complained that he had not been able to be here although he had some things he wanted to say. It was not called again until May 14 when it was discussed for approximately one minute, just long enough to carry one item.
These figures show, as I say, that since 1950 we have been able to discuss this department only on two days for about 3 hours each, one other full day, and one hour on another day. And again in 1954 we find ourselves in the position where this department is left until the very close of the session when we are up against a deadline, and because of the atmosphere in which we are now working it is just not sensible to suggest that we can have a proper discussion of the affairs of this very important branch of government.
Looking through the records of past discussions to find out what was said, I find that there is a reason which occurs to mind immediately why the minister should leave his department always until this stage of the session. It has not been adequately discussed since 1950 for the reason that in 1950,


when there was time to have an adequate discussion, the department was very severely criticized. It was severely criticized by a number of members on the government side of the house, who had some quite severe things to say about the policy or lack of policy being followed in the administration, particularly of the immigration branch of the department. I can well understand why the minister, therefore, is anxious to avoid discussion of his estimates so far as possible and has been successful in doing so.
I notice that in the debate of 1950 the hon. member for Rosedale made a fairly extensive review of the department. He made a statement with which, as a matter of fact, I cannot agree, when he said that in our immigration policy preference is given to immigrants of English, Irish, Scottish, French and American extraction. In the course of the same debate the hon. member for Spadina spoke at some length and his remarks will be found at pages 3584 and following of Hansard for 1950. He criticized the policy of the government as being ""not a policy at all"". He went on to say:
My purpose in speaking tonight is to try to build a fire under the minister and the department so that he may get on with his job.
I regret, Mr. Chairman, that the fire lighted by the hon. member for Spadina, if in fact it was lighted, appears to have burned out some years ago, so what we are doing now is raking over some rather dead ashes.
The hon. member for Spadina at page 3586 of Hansard also spoke in a most earnest manner urging the government to foster immigration from the United Kingdom. I regret to say that it is my view, according to the figures which have been placed on Hansard each year in the course of this review, that that has not been done to the extent it should have been.
What happened after these efforts in 1950? In 1951 we had a good year in immigration. There were some 190,000 immigrants admitted to Canada. The totals admitted during the next three years declined substantially from that level, so that not only have we a decline in the numbers being admitted but it is my view that the policy laid out by the government in 1947 by the then prime minister, and since that time subscribed to and reiterated by the present minister, is not being fulfilled. I have reference particularly to the situation regarding the maintenance of the ethnic balance of this country. If one looks at the figures put on the record again by the minister last night, and I have them in detail before me in a release from the statistical unit of the department, it will be seen that when you have 47,077 from the

United Kingdom plus 9,000 from the United States, making a total of 56,000 of that category admitted in the year, and in the same year you have 68,675 north Europeans, including 35,015 Germans and you have 43,737 others, including 24,219 from Italy, it is not possible to agree with the minister when he says the policy of preserving the ethnic balance within the country is being followed.
From time to time we on this side of the house have made it perfectly clear we do not ask for any special preference being given to any one country as a source of origin of immigration or that we should concentrate exclusively on bringing in immigrants from that country. 1 want to reiterate that position here this morning. We subscribed to the view that Canada should take immigrants who are capable of being absorbed into both our economic and cultural background from any country where suitable immigrants offer. But we do say that should be tempered, if you like, to fit in with this policy of maintaining the ethnic balance and, not distorting the cultural or economic situation in Canada. The figures which I have placed upon the record as to the experience in that regard indicate clearly that principle is not being observed.
We have also, from time to time, criticized the government for apparent inability to work out an intelligent and vigorous application of the assisted passage loan scheme as applied to the United Kingdom, so that we may encourage more immigration from there. I have been given information as to the countries in which that scheme was applied, and the number of immigrants brought forward under that scheme since February, 1951, up to December 31, 1952, which I was given to understand was the last day for which figures were available.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1780751,ca.proc.d.1954-06-26.3.3,1954-06-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF CITIZENSHIP AND IMMIGRATION,,,"I made a return in the house which brought it down to some time this year.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
