basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1770728,ca.proc.d.1954-06-04.1,1954-06-04,,,,topic,DISTINGUISHED VISITOR-EMPEROR HAILE SELASSIE OF ETHIOPIA,,,,,,,
1770729,ca.proc.d.1954-06-04.1.1,1954-06-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR-EMPEROR HAILE SELASSIE OF ETHIOPIA,,,"This morning there occurs one of those very rare but indeed very happy occasions, when it is my privilege to draw the attention of the house to the presence in our gallery of a most distinguished visitor. I refer to His Imperial Majesty, Haile Selassie, Emperor of Ethiopia. I take it as a great honour to be able, in your name, to extend to him a most hearty welcome. If ever a man possessed the virtues of courage, perseverance and love of country, it is the Emperor of the ancient Kingdom of Ethiopia. We cannot but admire the statesman who, in the darkest hour, when the league of nations had unfortunately decided to recognize the conquest of Ethiopia, stoutly answered, ""Whatever the world will do, my people will fight on until they have forced the invader from the country or are themselves exterminated.""
From then on he worked hard and prepared himself for what was to come. He had refused to bow to brute force, and once more in the history of the world faith and honesty were to triumph. I need not recite all the events which took place but a few years ago, events which are well known by all of you. Yet, it may be useful to recall such great deeds for the benefit of those who will come after us.
It was on January 15, 1941, that Haile Selassie arrived in Ethiopia from his Sudan headquarters, and there unfurled his red, green and yellow banner, rallied around him some of his faithful warriors in a secret rendezvous, and inspired his subjects to raise their arms and join a gradually expanding army. A few months later he returned to the throne and in less than a year, with the help of the allies, his beloved country was again completely free and independent.
(Translation):
Having extended a most cordial welcome to His Majesty Haile Selassie I, Emperor of Ethiopia, to this parliament, in Ottawa, and recalled the virtues of faith and courage which have inspired his conduct in life, I would feel remiss in my duty were I not to associate my French-speaking colleagues in the tribute I have paid him on behalf of the members of this house.
(Text):
There is not much more to be said at this time, except perhaps to recall briefly that although geographically our countries may appear far distant, they are very close together in the way of understanding and fraternity. This becomes evident when we stop to think of the numerous Canadians now living in Ethiopia and helping to make of that great country a country greater still, of a deserving nation, a happy and prosperous nation.
To Your Majesty we express our thanks for coming to Canada, and our regret that your visit must be so short. When you leave us, you will carry with you, I assure you, the best wishes of the people of this country for you personally, and the members of your family, your parliament, and your valiant people.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1770730,ca.proc.d.1954-06-04.2,1954-06-04,,,,topic,DIVORCE JURISDICTION,,,,,,,
1770731,ca.proc.d.1954-06-04.2.1,1954-06-04,,,,subtopic,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,,,,,
1770732,ca.proc.d.1954-06-04.2.1.1,1954-06-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"for leave to introduce Bill No. 470, to provide for the jurisdiction of the Exchequer Court of Canada in matters of divorce.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1770733,ca.proc.d.1954-06-04.2.1.2,1954-06-04,intervention,,,,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Explain.

",,,Some hon. Members:,
1770734,ca.proc.d.1954-06-04.2.1.3,1954-06-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Mr. Speaker, this bill, as I indicated a few days ago, might be referred to as an act for the relief of parliament.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1770735,ca.proc.d.1954-06-04.3,1954-06-04,,,,topic,HOUSING,,,,,,,
1770736,ca.proc.d.1954-06-04.3.1,1954-06-04,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1770737,ca.proc.d.1954-06-04.3.1.1.1.1.1,1954-06-04,,,,stagedirection,,,,On the orders of the day:,,,,
1770738,ca.proc.d.1954-06-04.3.1.1.1.2,1954-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,HOUSING,CENTRAL MORTGAGE AND HOUSING,EVICTIONS IN WINDSOR AREA,"Mr. Speaker, I should like to ask a question of the Acting Minister of Public Works. As it is based upon a wire I have just received, I have been unable to give notice. Has the acting minister any comment to make on the report today that Central Mortgage and Housing Corporation is serving eviction notices on unemployed tenants and home purchasers in the Windsor area?
5496	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1770739,ca.proc.d.1954-06-04.3.1.1.1.3,1954-06-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgei (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING,EVICTIONS IN WINDSOR AREA,"Mr. Speaker, the Acting Minister of Public Works has just handed me a telegram sent to the hon. member for Rosetown-Biggar (Mr. Coldwell). I am not aware of the situation, but I will make inquiry and report later.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1770740,ca.proc.d.1954-06-04.4,1954-06-04,,,,topic,IRRIGATION,,,,,,,
