basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1774593,ca.proc.d.1954-06-15.1,1954-06-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1774594,ca.proc.d.1954-06-15.1.1,1954-06-15,,,,subtopic,EXTERNAL AFFAIRS,SUGGESTED VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,,,,,
1774595,ca.proc.d.1954-06-15.1.1.1.1,1954-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1774596,ca.proc.d.1954-06-15.1.1.2,1954-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,SUGGESTED VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,"Mr. Speaker, I wish to direct a question to the Prime Minister. May I ask whether, in view of the announcement which has just been made that Sir Winston Churchill and Mr. Eden are going to fly to Washington on June 25, the Prime Minister will consider inviting them to come to Ottawa for a discussion of Asian problems, and also for a possible conference of commonwealth ministers to consider problems affecting nations of the commonwealth in common at this time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1774597,ca.proc.d.1954-06-15.1.1.3,1954-06-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUGGESTED VISIT TO OTTAWA BY SIR WINSTON CHURCHILL AND MR. EDEN,,"The matter will receive consideration, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1774598,ca.proc.d.1954-06-15.2,1954-06-15,,,,topic,MOTOR VEHICLE TRANSPORT,,,,,,,
1774599,ca.proc.d.1954-06-15.2.1,1954-06-15,,,,subtopic,MOTOR VEHICLE TRANSPORT,PROVISION FOR REGULATIONS OF INTERPROVINCIAL AND INTERNATIONAL HIGHWAY TRANSPORT,,,,,,
1774600,ca.proc.d.1954-06-15.2.1.1,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (for the Minister of Transport) moved,Minister of Justice and Attorney General of Canada,MOTOR VEHICLE TRANSPORT,PROVISION FOR REGULATIONS OF INTERPROVINCIAL AND INTERNATIONAL HIGHWAY TRANSPORT,,"the third reading of Bill No. 474, respecting extra-provincial motor vehicle transport.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774601,ca.proc.d.1954-06-15.2.1.2,1954-06-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTOR VEHICLE TRANSPORT,PROVISION FOR REGULATIONS OF INTERPROVINCIAL AND INTERNATIONAL HIGHWAY TRANSPORT,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1774602,ca.proc.d.1954-06-15.2.1.3,1954-06-15,intervention,,,,MOTOR VEHICLE TRANSPORT,PROVISION FOR REGULATIONS OF INTERPROVINCIAL AND INTERNATIONAL HIGHWAY TRANSPORT,,"Agreed.

",,,Some hon. Members:,
1774603,ca.proc.d.1954-06-15.2.1.4,1954-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,MOTOR VEHICLE TRANSPORT,PROVISION FOR REGULATIONS OF INTERPROVINCIAL AND INTERNATIONAL HIGHWAY TRANSPORT,,"On division.
Motion agreed to on division and bill read the third time and passed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1774604,ca.proc.d.1954-06-15.3,1954-06-15,,,,topic,NATIONAL PHYSICAL FITNESS ACT,,,,,,,
1774605,ca.proc.d.1954-06-15.3.1,1954-06-15,,,,subtopic,NATIONAL PHYSICAL FITNESS ACT,REPEAL OF EXISTING LEGISLATION,,,,,,
1774606,ca.proc.d.1954-06-15.3.1.1,1954-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,NATIONAL PHYSICAL FITNESS ACT,REPEAL OF EXISTING LEGISLATION,,"the second reading of Bill No. 475, to repeal the National Physical Fitness Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1774607,ca.proc.d.1954-06-15.3.1.2.1,1954-06-15,,,,stagedirection,,,,"Motion agreed to, bill read the second time, considered in committee and reported.",,,,
1774608,ca.proc.d.1954-06-15.3.1.3,1954-06-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PHYSICAL FITNESS ACT,REPEAL OF EXISTING LEGISLATION,,"When shall the bill be read a third time?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1774609,ca.proc.d.1954-06-15.3.1.4,1954-06-15,intervention,,,,NATIONAL PHYSICAL FITNESS ACT,REPEAL OF EXISTING LEGISLATION,,"Now.

",,,Some hon. Members:,
1774610,ca.proc.d.1954-06-15.3.1.5,1954-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin moved,Minister of National Health and Welfare,NATIONAL PHYSICAL FITNESS ACT,REPEAL OF EXISTING LEGISLATION,,"the third reading of the bill.
Motion agreed to and bill read the third time and passed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1774611,ca.proc.d.1954-06-15.4,1954-06-15,,,,topic,CRIMINAL CODE,,,,,,,
1774612,ca.proc.d.1954-06-15.4.1,1954-06-15,,,,subtopic,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,,,,,,
1774613,ca.proc.d.1954-06-15.4.1.1.1,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"the second reading of and concurrence in amendments made by the Senate to Bill No. 7, respecting the criminal law.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774614,ca.proc.d.1954-06-15.4.1.1.2,1954-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Mr. Speaker, I wish to say just a few words-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
