basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
153569,ca.proc.d.1904-08-04.1,1904-08-04,,,,topic,QUESTIONS.,,,,,,,
153570,ca.proc.d.1904-08-04.1.1,1904-08-04,,,,subtopic,QUESTIONS.,COL. OTTER-FENIAN RAID.,,,,,,
153571,ca.proc.d.1904-08-04.1.1.1,1904-08-04,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,COL. OTTER-FENIAN RAID.,,"1.	What were the orders issued or instructions given by the Militia Department, or By the G. O. C-, to Colonel W. D. Otter for services during the Fenian Raid of 1870 ?
2.	On what dates was he on active service 1
3.	Where did he serve ?
4.	What extra pay did he receive ?
5.	What troops served under him ?
6.	Were there any clasps or medals issued, or are there any records of services rendered in the Militia List, the application for which was not the same as Militia Form A17 ?

",Conservative (1867-1942),,Mr. E. D. SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
153572,ca.proc.d.1904-08-04.1.1.2,1904-08-04,unmatched,,,,QUESTIONS.,COL. OTTER-FENIAN RAID.,,"1.	No record at headquarters.
2.	October, 1869, to May, 1870.
3.	At Toronto.
4.	No record at headquarters.
5.	No record at headquarters.
6.	None, so far as Fenian Raid or Red River are concerned.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
153573,ca.proc.d.1904-08-04.1.2,1904-08-04,,,,subtopic,QUESTIONS.,STR. ' ALERT '-ST. LAWRENCE CANAL.,,,,,,
153574,ca.proc.d.1904-08-04.1.2.1,1904-08-04,unmatched,,,,QUESTIONS.,STR. ' ALERT '-ST. LAWRENCE CANAL.,,,,,Mr.  J. D.@,
153575,ca.proc.d.1904-08-04.1.2.2,1904-08-04,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,STR. ' ALERT '-ST. LAWRENCE CANAL.,,"1.	Five men.
2.	$270 per month.
3.	For the month of July the cost was $351.
4.	$60. It was purchased by Superintendent Stewart without special authority.
, 5. Four persons outside of the crew. The trip was made in the ordinary course of official duties. No special authority was necessary, as the Murray canal is under the charge of Superintendent Stewart.

",Liberal,,Hon. RAYMOND PREFONTAINE (Mill ister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
153576,ca.proc.d.1904-08-04.1.3,1904-08-04,,,,subtopic,QUESTIONS.,TRURO ARMOURY.,,,,,,
153577,ca.proc.d.1904-08-04.1.3.1,1904-08-04,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,,,QUESTIONS.,TRURO ARMOURY.,,"1.	Does the government intend to build an armoury at Truro this year or in the near future ?
[DOT]2. What is the policy of the government with reference to building armouries in Nova Scotia?

",Conservative (1867-1942),,Mr. GOURLEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
153578,ca.proc.d.1904-08-04.1.3.2,1904-08-04,unmatched,,,,QUESTIONS.,TRURO ARMOURY.,,"The matter is under consideration. There is a large lump sum in the estimates for the construction of *armouries, out of which armouries may be built at many points.

",,,Hon.  W. S.@,
153579,ca.proc.d.1904-08-04.1.3.3,1904-08-04,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,QUESTIONS.,TRURO ARMOURY.,,"I would point out to the hon. minister that we have a very fine rifle club in Truro, that our militia are active and are entitled to some recognition.

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
153580,ca.proc.d.1904-08-04.2,1904-08-04,,,,topic,CUSTOMS ACT AMENDMENT.,,,,,,,
153581,ca.proc.d.1904-08-04.2.1,1904-08-04,unmatched,,,,CUSTOMS ACT AMENDMENT.,,,,,,Hon.   WM@,
153582,ca.proc.d.1904-08-04.3,1904-08-04,,,,topic,SATURDAY SESSION.,,,,,,,
153583,ca.proc.d.1904-08-04.3.1,1904-08-04,unmatched,,,,SATURDAY SESSION.,,,"That when this House adjourns on Friday next, it stand adjourned to the following day, Saturday, at 11 a.m.; and that the order of proceedings will be the same as the order for Friday.

",,,Rt.   H@,
153584,ca.proc.d.1904-08-04.3.2.1,1904-08-04,,,,stagedirection,,,,Motion agreed to.,,,,
153585,ca.proc.d.1904-08-04.4,1904-08-04,,,,topic,"DOMINION ELECTIONS ACT, 1901- AMENDMENT.",,,,,,,
153586,ca.proc.d.1904-08-04.4.1,1904-08-04,unmatched,,,,"DOMINION ELECTIONS ACT, 1901- AMENDMENT.",,,"FITZPATRICK (Minister of Justice) moved third reading of Bill (No. 148) to amend the Dominion Elections Act.

",,,Hon. OH  AS@,
