basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
151480,ca.proc.d.1904-08-01.1,1904-08-01,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FOURTH SESSION-NINTH PARLIAMENT 4 EDWA.RD V11., 1904 VOL LXVIII COMPRISING THE PERIOD FROM THE FIRST DAY OF AUGUST TO THE TENTH DAY OF AUGUST, INCLUSIVE OTTAWA PRINTED P.Y S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,,
151481,ca.proc.d.1904-08-01.1.1.1,1904-08-01,,,,stagedirection,,,,\,,,,
151482,ca.proc.d.1904-08-01.2,1904-08-01,,,,topic,VOL. V.,,,,,,,
151483,ca.proc.d.1904-08-01.2.1.1,1904-08-01,,,,stagedirection,,,,"Col. 8315, 12th line from bottom for :-' two millions' read 'two hundred millions,'
House oi Commons debates",,,,
151484,ca.proc.d.1904-08-01.3,1904-08-01,,,,topic,FOURTH SESSION-NINTH PARLIAMENT,,,,,,,
151485,ca.proc.d.1904-08-01.3.1,1904-08-01,,,,subtopic,FOURTH SESSION-NINTH PARLIAMENT,VOL. V.,,,,,,
151486,ca.proc.d.1904-08-01.3.1.1.1.1,1904-08-01,,,,stagedirection,,,,"Monday, August 1, 1904.",,,,
151487,ca.proc.d.1904-08-01.4,1904-08-01,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
151488,ca.proc.d.1904-08-01.4.1,1904-08-01,unmatched,,,,OFFICIAL REPORT OF DEBATES.,,,,,,Mr.  L. N.@,
151489,ca.proc.d.1904-08-01.5,1904-08-01,,,,topic,TREADGOLD CONCESSION-REPORT OF COMMISSION.,,,,,,,
151490,ca.proc.d.1904-08-01.5.1.1,1904-08-01,,,,stagedirection,,,,"Rt. Hon. Sir WILFRID LAURIER (Prime Minister) laid on the table of the House the report of Mr. Justice Brittodfron the Tread-gold concession, with the exhibits filed at the inquiry and the evidence.",,,,
151491,ca.proc.d.1904-08-01.5.2,1904-08-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,TREADGOLD CONCESSION-REPORT OF COMMISSION.,,,"Will this report be printed for the use of the House?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
151492,ca.proc.d.1904-08-01.5.3,1904-08-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TREADGOLD CONCESSION-REPORT OF COMMISSION.,,,"I think the better course is to leave it to the Committee on Printing as usual, as we are so near the end of the session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
