basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
154882,ca.proc.d.1904-08-08.1,1904-08-08,,,,topic,QUESTIONS.,,,,,,,
154883,ca.proc.d.1904-08-08.1.1,1904-08-08,,,,subtopic,QUESTIONS.,MAILS-O'LEARY TO WEST CAPE.,,,,,,
154884,ca.proc.d.1904-08-08.1.1.1,1904-08-08,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,,,QUESTIONS.,MAILS-O'LEARY TO WEST CAPE.,,"1.	When did the contract for carrying the mail from O'Leary to West Cape expire ?
2.	Were public tenders called for ?
3.	What are the names of -the persons tendering ; and what was the amount of each tender ?
4.	Was the lowest tender accepted ?
Hon. Sir WILLIAM MULOCK (Postmaster General.) This -service had been performed for several years by John Jelly who had shown himself an excellent contractor. His contract expired June 30, 1904. In the public interest the department was desirous of retaining his services as contractor, and inquired whether he would be prepared to renew the contract for another term at the former contract price, namely, $103.04 per annum. This he was unwilling to do, and accordingly the service was put up for tender when the late contractor -tendered, his price being $160, or $15 more than that of Mr. PREFONTAINE.
the lowest tenderer. It was deemed advisable, if possible, to retain Mr. Jelly's services, and he was again given an opportunity of retaining his contract, but upon condition of his performing it at the price of the lowest tenderer. This he ultimately decided to do, and accordingly the contract was awarded to him a-t the sum of $145 per annum.

",Conservative (1867-1942),,Mr. LEFURGEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
154885,ca.proc.d.1904-08-08.1.2,1904-08-08,,,,subtopic,QUESTIONS.,POSTAL RATE.,,,,,,
154886,ca.proc.d.1904-08-08.1.2.1,1904-08-08,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,,,QUESTIONS.,POSTAL RATE.,,"1.	In what year was the postal rate on mail matter in Canada reduced from five cents to three cents per half ounce ?
2.	In what year was the weight of letters passing through the mails in Canada for three cents increased from one-half ounce to one ounce ?
3.	When was the three-cent postal rate in Canada reduced to two cents ?
4.	When were post cards first used in Canada, by order of the Post Office Department ?
5.	When was the newspaper postage removed in Canada, and when re-imposed, as now existing ?
6.	When was parcel post increased in Canada?

",Conservative (1867-1942),,Mr. BLAIN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
154887,ca.proc.d.1904-08-08.1.2.2,1904-08-08,unmatched,,,,QUESTIONS.,POSTAL RATE.,,"1.	If the first part of this question has reference to postal rates on letters the reduction from five cents to three cents per half ounce was authorized by 31 Victoria, the unit of weight from one-half ounce to one ounce, 52 Victoria.
2.	The reduction in the letter rate from three cents to two cents was affected by 61 Victoria.
3.	The use of post cards in Canada was authorized by departmental order No. 7, 1871.
4.	Postage upon newspapers has never been wholly removed in Canada.
5.	There was a partial abolition of sucb postage by 45 Victoria, and a slight reimposition of such rates by 61 Victoria and III. Edward.
6.	This last question is not understood.

",,,Hou. Sir WILLIAM MULOCK (Postmaster General) :,
154888,ca.proc.d.1904-08-08.1.3,1904-08-08,,,,subtopic,QUESTIONS.,RAILWAY BELT LANDS.,,,,,,
154889,ca.proc.d.1904-08-08.1.3.1,1904-08-08,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,,,QUESTIONS.,RAILWAY BELT LANDS.,,"1.	Adverting to the amendment to the Regulations respecting Dominion Lands within the Railway Belt, in the province of British Columbia (Order in Council of July 13th, 1904), to how many individuals will the retroactive provision of' the amendment to the regulations apply ?
2.	What are the names and addresses of the individuals who have already taken out homestead entries for 80 acres or less, within the said Railway Belt ?
Rt. Hon. Sir WILFRID LAURIER (Prime Minister)
1. Fifty.

2.	List of homesteaders holding land whose area not exceeded 80 acres in British Colombia and their address.

Name.
Address.
2180
2210
2250
2260
2271
2288
2303
Malcolm McIntyre.
Win, Hounow

",Conservative (1867-1942),,Mr. EARLE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
154890,ca.proc.d.1904-08-08.1.3.2,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"A llt-n. ...

",,,Thos.   J.@,
154891,ca.proc.d.1904-08-08.1.3.3,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"Dalziel...
T. W. Outertridge .
R. W. Bruhn	
Kusta Ulvila	
Robt. Brown	
John Burgland	
F. S. Chubb	
Fred. Klein	
Joseph Lango	
Chas. Stofcz	
E. Person.
2306 Fred. Dean
2316
2327
2350
2356 2378 2396 2400 2414 2429 2448 2465 2481 2536 2542 2554 2591 2595 2628 2638 2656 2672 2083 2688 2765 2791 2797 2809 2818 2820 2843 2845
Dun. Mclnnis	
F.	Parry	
A. J. Colquhon .... R. W. Hodgson.... P. J. Morrow	
Samuel Mercer....
P. Lamanna , . . . D. Ford	
G.	B. Ward	
A. Johnson	
R. N. Fenton	
W. Hyndman ..
H.	E. Beedle	
G.	Genier	
J. McLean	
F. H. Baines	
Peter Stacy	
Jas. Guest

",,,Ed.   A.@,
