basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
152232,ca.proc.d.1904-08-02.3.5,1904-08-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Our provincial elections are held on the same day all over the province. I am not quite sure as to Chicoutimi and Saguenay ; but in the county of Gaspe provision is made for communication by telegraph between the Magdalen islands and the mainland. The means of communication are better than they were formerly, and if it is possible under the provincial law to hold the elections on the same day, it seems to me that it is equally possible under the federal law.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
152233,ca.proc.d.1904-08-02.3.6,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"The conditions are not at all the same. The electoral district of Gasp6 under the provincial law does not include the Magdalen islands. They are a separate district, as are also the counties of Chicoutimi and Saguenay. There are four counties instead of two. Any one who knows the geographical conditions in the province of Quebec knows that in winter time it is absolutely impossible to hold the elections in Chicoutimi and Saguenay on the same day as in the other districts. It is impossible witbiu the eight days after the nomination to deliver the ballot boxes and papers from Tadousac to the straits of Belle Isle, a distance of GOO miles.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152234,ca.proc.d.1904-08-02.3.7,1904-08-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"I do uot think my hon. friend is right as to the extent of the territory. I understand that between the Magdalen islands and the mainland there is provision in the provincial law that the proclamation may be sent by telegraph.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
152235,ca.proc.d.1904-08-02.3.8.1,1904-08-02,,,,stagedirection,,,,Amendment agreed to.,,,,
152236,ca.proc.d.1904-08-02.3.9,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"With regard to the districts in British Columbia, I understand that the general elections of 1896 in Yale and Cariboo were held at the same time as in other parts of the Dominion. Does the Minister of Justice know whether that is the case or not ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152237,ca.proc.d.1904-08-02.3.10,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"My information is to the effect that in summer it is quite possible to hold the elections in those localities at the same time as in others, but that in winter it is a physical impossibility. It must be borne in mind that this is all discretionary with the returning officer. If the conveniences are such as to enable him to hold the election on the same day as in other districts, there is no reason why he should not do it ; but if tbe elections take place in winter, we ought not, by any Act
of ours to deprive any important portion of the community of the right to vote.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152238,ca.proc.d.1904-08-02.3.11,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"What does my hon. friend think is the difficulty in the way of holding the elections ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152239,ca.proc.d.1904-08-02.3.12,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"The ballot boxes are in the possession of the returning officer on nomination day, and he has to distribute them and the ballot papers in the eight days between nomination day and the day of voting.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152240,ca.proc.d.1904-08-02.3.13,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"It seems to me that the observations of my hon. friend the Minister of Justice are hardly pertinent. The only difficulty I can see is about the posting up of the proclamation. I do not think the polling box comes into it at all.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152241,ca.proc.d.1904-08-02.3.14,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Why ?

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152242,ca.proc.d.1904-08-02.3.15,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Because section 29 says :
In the electoral districts of Algoma, in the province of Ontario, of Gaspg and Chicoutimi and Saguenay, in the province of Quebec, and of Burrard and Yale and Cariboo, in the province of British Columbia, the returning officers shall fix the day for the nomination of candidates, and also the day and places for holding the polls ; the nomination in the said electoral districts shall take place not less than eight days after the proclamation hereinbefore required has been posted up,-neither the last day of posting it up nor the day of nomination being reckoned ; and the day for holding the polls shall be at as early a date thereafter as possible, but not less than than seven days after nomination, and at a general election it shall, if possible, be the same day as that fixed by the Governor General for the other electoral districts, but not sooner.
Is not the whole difficulty with the distribution of the proclamation ? You go on apparently the same as in other constituencies, with some discretion, I admit, allowed the returning officer. If an election in Yale and Cariboo was held in 1896 at the same time as in other parts of the Domiuion, surely we may conclude that the same thing can be done again. Tbe very argument wliick the Minister of Justice used in answer to my hon. friend from Jacques Cartier (Mr. Monk) is a strong argument in favour of my contention now. Importance is attached by the minister to the fact that in the provincial election one of these counties is divided. Well, Yale and Cariboo are divided into two districts. If that is an important circumstance in connection with Gaspe or Chicoutimi or Saguenay, it is equally important in British Columbia. In other words, if you could hold in November, 1896, a general election for the whole of this enormous riding at the same time as in the other constituencies, is there any possible reason, when that huge constituency is divided into two, why you could not hold elections in the two subdivided ridings on the same day as in the rest of Canada, more

especially as to-day the means of communication are considerably better than they were eight years ago ? The memorandum I have before me says that since that date further transportation, facilities, such as the Crow's Nest Pass Railway and steamboat communication, have been introduced.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152243,ca.proc.d.1904-08-02.3.16,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Just to set the leader of the opposition right, let me tell him that the constituency to-day is quite different from what it was in 1890, even although it has been divided. In 1896 it did not take in these outlying points. Many mining camps have sprung up throughout the district, many miles beyond the limits of Yale and Cariboo, since the election of 1896. In 1900 the elections were not held on the same day, but the constituency has been divided. I am well conversant with the riding, and I know that if the elections are held at any time when the weather is unfavourable, it will be impossible to get the ballot bdxes into a number of the districts on time. Possibly the most central point will -be Kamloops. It will be impossible to get the ballot box into the Chilicoten country and the Stuart lake country if the weather is at all unfavourable. Drive from Kamloops to BarkerviUe, and even under the most favourable conditions, it would take a week to reach there from nomination day until polling day. Then again in the eastern portion of the country and north of the Revelstoke country, It would be physically impossible to do the work in Yale and Cariboo in seven or eight days. I have driven through the country and know it fairly well, and the fact is this, that if you have very good weather you might get through in time, but with unfavourable weather that would be impossible.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152244,ca.proc.d.1904-08-02.3.17,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Of course, you may have weather in any part of the country which may prevent a number of people from voting. That applies to every constituency in Canada. I dare say there have been hundreds of voters prevented by the weather all over Canada from depositing their ballots, but you cannot alter the law to meet every individual case ; and what I am suggesting is that Yale and Cariboo, divided as it is and enjoying better means of communication, is just as capable of having an election held on the same day as many other constituencies in Canada. I do not see how it-possibly can be otherwise. It is divided in two and you have better means of communication. When you give all possible importance to the fact that fresh settlements have sprung up, can you possibly say that the conditions are not in these as good at present as they were for the whole riding in 1896 ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152245,ca.proc.d.1904-08-02.3.18,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"No better. The same communication exists to-day as existed forty years ago in the different parts of the country.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152246,ca.proc.d.1904-08-02.3.19,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152247,ca.proc.d.1904-08-02.3.20,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"These are the means they had in 1896 ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152248,ca.proc.d.1904-08-02.3.21,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"But the settlements did not then go nearly so far back.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152249,ca.proc.d.1904-08-02.3.22,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"They generally have means of communication where there are settlements. If there were means of communication forty years old, that indicates that there have been settlements there for forty years.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152250,ca.proc.d.1904-08-02.3.23,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"I said that the communication now is no better than it was forty years ago. It is just as good as in 1896, but the settlements go further. There is no better means of communication than horses to-day and pack trains.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152251,ca.proc.d.1904-08-02.3.24,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"There are places forty years old in that riding to which there has been the same communication as forty-years ago, by means of roads. I suppose the new settlements have good means of communication now ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152252,ca.proc.d.1904-08-02.3.25,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"They have pack trails.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152253,ca.proc.d.1904-08-02.3.26,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"That is a means of communication to which the hon. gentleman has already referred. These are used a good deal in the western country for the conveyance of freight. What is the great difficulty in getting a ballot box from some central point to every outlying place in the district in three or four days ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152254,ca.proc.d.1904-08-02.3.27,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"It cannot be done.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152255,ca.proc.d.1904-08-02.3.28,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"You have seven days.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152256,ca.proc.d.1904-08-02.3.29,1904-08-02,00f35bd1-e0be-472e-b64b-abb6af97e652,ca.m.9638,Mr. MACPHERSON.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"You cannot do it in seven days.

",Liberal,,Robert George Macpherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00f35bd1-e0be-472e-b64b-abb6af97e652&Language=E&Section=ALL
152257,ca.proc.d.1904-08-02.3.30,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"The condition of things amply justifies legislation. And my -present information is that there has been no change in the conditions which would justify any departure from the law as we have it.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152258,ca.proc.d.1904-08-02.3.31,1904-08-02,75b04943-67c7-4259-943f-972b99f4e23d,ca.m.8609,Mr. ALCORN.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Referring to all the constituencies in which it is proposed to postpone the election, it has always appeared to me that the objection with regard to posting proclamations before the nomination and notices afterwards, and the distribution of ballot boxes, is one that has very little merit. It is a mere matter of placing that work in the hands of a sufficient number of men. It is true that, as a matter of practice, the returning officer for the sake of earning the extra mileage connected with the posting up of these documents does the work personally or with tho assistance of one deputy. If he employed three or four, or half a dozen men, surely, in any of these constituencies, the work could be done in eight days. Therefore, I do not see that there is any force in the objection as to these outlying districts. I fancy that, if the plan were adopted of em-

ploying a large number of men, if the returning officer did not insist in earning all the mileage himself, the difficulty would disappear.

",Conservative (1867-1942),,George Oscar Alcorn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75b04943-67c7-4259-943f-972b99f4e23d&Language=E&Section=ALL
152259,ca.proc.d.1904-08-02.3.32,1904-08-02,83937435-1eaf-4215-8abc-7632229f021b,ca.m.9592,Mr. GALLIHER.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"I have said on a previous occasion practically all that I have to say on this subject. I only now repeat that my desire is that all the people in the constituency which I now represent and which has been divided and which will hereafter return two members, will in the next election, however remote they may be from railway travel have an opportunity to vote. As representative of that district I do not propose to take the risk, by being compelled to have the elections seven days after the nomination, of having some person deprived of the opportunity to vote. Without going into the matter further, this is my reason and my only reason for the course I have advocated.
Section, as amended, agreed to.
On section 3-nomination and polling days in certain districts,

",Liberal,,William Alfred Galliher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83937435-1eaf-4215-8abc-7632229f021b&Language=E&Section=ALL
152260,ca.proc.d.1904-08-02.3.33,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Before this is carried, I would ask the Minister of Justice whether he has come to any conclusion about two Bills introduced by the hon member for Montmorency (Mr. Casgrain) one with regard to the Northwest Territories Representation Act and the other with regard to the Yukon Territory Representation Act. That hon. gentleman pointed out that grave abuses existed under the law as it is at present, and proposed what seem to me very moderate and reasonable amendments. And there was an arrangement, if I remember rightly that there should be*an opportunity of discussing them.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152261,ca.proc.d.1904-08-02.3.34,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"I think the arrangement was that we should allow these Bills to stand over in the expectation that something might be done in the way of legislation proposed by the government. The Bill was prepared, but, by the time I was ready to introduce it, the session had so far advanced that I thought it better to drop it for this session.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152262,ca.proc.d.1904-08-02.3.35,1904-08-02,75b04943-67c7-4259-943f-972b99f4e23d,ca.m.8609,Mr. ALCORN.,,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"With regard to section 29 and the amendments proposed by the Minister of Justice, it seems to me extremely desirable-and I believe that no one will gainsay the desirability-that elections throughout Canada should be held on the same day. And it appears to me that, under existing circumstances, there is no practical difficulty in the way of attaining that object. The work to be done by the returning officer we are more or less familiar with. His duties are set forth in the statute, the principal being the posting up of the proclamation before the nomination and posting up in the same places afterwards his notice of the holding of the poll. His other duties are clerical and occupy
practically no time. We are all aware that, although the statute speaks of a large number of particulars with which he has to acquaint himself for the purpose of issuing his proclamation, yet in practice, the returning officer merely obtains a copy of the last proclamation, provincial or Dominion, and from that he can in a short time possess himself of all the knowledge necessary to issue the proclamation. As I observed, if, instead of posting up these proclamations and notices himself, he will employ a sufficient number of men he can have the documents posted within the prescribed time. For the purpose of obviating any difficulty of that kind in the excepted ridings, I have drawn up an amendment to section 29 which I will take the liberty of moving. I think this amendment ought to commend itself to the Minister of Justice and to the House, for it seems to me it obviates any difficulty which can reasonably be assigned to holding the elections throughout Canada on the same day. The statute as it stands provides that the Governor in Council fixes the day of nomination in all the constituencies except those named in that section, and also the date of polling. By section 29, the returning officers fix the date of nomination and polling in the excepted ridings. I propose to do away with that by providing that both these dates shall be fixed by the Governor General, but that the time between the holding of the nomination and the polling shall be enlarged in the case of the excepted ridings. The usual practice, I understand, is to allow thirty days between the issuing of the writs of election and the polling day. I propose practically to cut that time in two and allow half of it before the nomination and the other half after it. Thus, instead of allowing seven or eight days-it is seven in reality-as now, for the returning officer to do his work after nomination, I would allow fourteen days on each side of that date. I move that clause 3 be struck out and the following substituted :
In the electoral districts of Gaspe, and Chicoutimi and Saguenay, in the province of Quebec ; and of COmox-Atlin, Kootenay and Yale-Cariboo, in the province of British Columbia ; the day for the nomination of candidates so to be fixed by the Governor General and named in the writ of election, shall not be less than fourteen clear days next before the day also so fixed and named for holding the polls, and the day for holding the polls shall be the same day throughout Canada.
Amendment (Mr. Alcorn) negatived.

",Conservative (1867-1942),,George Oscar Alcorn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75b04943-67c7-4259-943f-972b99f4e23d&Language=E&Section=ALL
152263,ca.proc.d.1904-08-02.3.36,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"I did not gather exactly what the view of the government is with regard to these amendments. As X said before, they seem to be very moderate. For example, in the Northwest Territories this provision with regard to the enumerator names a time within which the electors may conveniently find him. He is to be

present at a certain place for two consecutive hours in every day of eight days preceding the election for the purpose of enabling them to apply for certificates. The certificates referred to are certificates of the authority referred to act as agent. The difficulty that has arisen is that these have been used, as I am informed, for the purpose of enabling personation to be carried on. It is merely desired that those safeguards that seem to me reasonable shall be adopted in order that personation shall not be carried on, and that the persons representing both candidates shall have an equal opportunity of applying for these certificates.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
152264,ca.proc.d.1904-08-02.3.37,1904-08-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Perhaps if my hon. friend will renew his question to-morrow morning at eleven o'clock, in the interval I will endeavour to look over the Bill and see what can be done.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
152265,ca.proc.d.1904-08-02.3.38,1904-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"DOMINION ELECTIONS ACT, 1900- AMENDMENT.",,,"Perhaps in the meantime the hon. gentleman will look over both Bills, Nos. 117 and 118.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
