basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
156982,ca.proc.d.1904-08-10.1,1904-08-10,,,,topic,BOUNTIES ON LEAD.,,,,,,,
156983,ca.proc.d.1904-08-10.1.1,1904-08-10,unmatched,,,,BOUNTIES ON LEAD.,,,"FIELDING '(Minister of Finance). I desire to ask the consent of the House to the introduction and immediate passage of a Bill to correct a possible defect in a Bill that was recently passed by this House. The Bill referred to was that relating to the payment of bounties on lead. The purpose of the Bill was to provide that where lead ore was delivered to a smelter at the close of the fiscal year the bounty might still be paid, provided always that it did not exceed the amount appropriated by parliament Attention has been called to the fact that it is possible, from a reading of the Act, that while it would regulate payment in future, it might not apply to the bounty of the year which has just closed. Consequently a Bill has been prepared to correct the defect. It was suggested that perhaps this could be adjusted by an amendment in the Senate, but as the Bill was a money Bill the Senate could not deal with it. However, the law clerk of the Senate has drafted an amendment which will meet the case. If the House will permit, I will be glad to obtain their consent to the passage of this Bill. Where the Bill in its present form says that this payment may be made for any fiscal year, we insert the words ' for the past or any subsequent fiscal year.' It makes it quite clear that the transactions of the year that has lately closed will be covered by the Act. I therefore ask leave to introduce Bill (No. 175) to amend an Act passed the present session entitled An Act further to amend the Act providing for the payment of bounties on lead contained in lead bearing ores mined in Canada.

",,,Hon.  W. S.@,
156984,ca.proc.d.1904-08-10.1.2.1,1904-08-10,,,,stagedirection,,,,"Motion agreed to, Bill read the first and second time, considered in committee, reported, read the third time and passed.",,,,
156985,ca.proc.d.1904-08-10.2,1904-08-10,,,,topic,SUBSIDIES TO RAILWAYS.,,,,,,,
156986,ca.proc.d.1904-08-10.2.1.1,1904-08-10,,,,stagedirection,,,,"Bill (No. 171) to authorize the granting of subsidies in aid of the construction of the lines of railway therein mentioned-Mr. Em-merson-read the second time, and House went into committee thereon.
On section 6,",,,,
156987,ca.proc.d.1904-08-10.2.2,1904-08-10,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUBSIDIES TO RAILWAYS.,,,"I wish to add :
Provided always that any decision of the said Board made under this section may at any time be varied, changed or rescinded by the Governor in Council as he may deem just and proper.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
156988,ca.proc.d.1904-08-10.2.3.1,1904-08-10,,,,stagedirection,,,,Amendment agreed to.,,,,
156989,ca.proc.d.1904-08-10.2.4,1904-08-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,SUBSIDIES TO RAILWAYS.,,,"I do not clearly understand this section providing how subsidies shall be paid. It says that they shall be paid ' upon the completion of the work subsidized '-that is all right ; or ' by instalments, on the completion of each ten-mile section of the railway '-that is all right. But it goes on ' in the proportion which the cost of such completed section bears to that of the whole work undertaken.' . And subsection (c) says : ' Upon the progress estimates on the certificate of the chief engineer of the Department of Railways and Canals.' I think that clause is a bad one. You may pay out the whole subsidy upon a ten-mile section of the road before it is completed and before it can be of any use.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
156990,ca.proc.d.1904-08-10.2.5,1904-08-10,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUBSIDIES TO RAILWAYS.,,,"That would simply mean that by these instalments you pay them for each ten-mile section proportionately to the cost of the whole work.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
156991,ca.proc.d.1904-08-10.2.6,1904-08-10,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,SUBSIDIES TO RAILWAYS.,,,"The hon. minister has read the words of the clause correctly. I have read them, but I cannot understand the application of them.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
