basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
154516,ca.proc.d.1904-08-06.1,1904-08-06,,,,topic,PRINTING OF PARLIAMENT.,,,,,,,
154517,ca.proc.d.1904-08-06.1.1,1904-08-06,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. CHARLES PARMELEE moved :,,PRINTING OF PARLIAMENT.,,,"That the third report of the Joint Standing Committee on the Printing of Parliament be concurred in with the exception of the words * that from and after the present fiscal year the said superintendent, the first and second assistant superintendent and the clerk of distribution of printed documents of parliament, receive their respective annual increments, as provided by the Civil Service Act,' and with the following proviso added, viz.:-'Provided that the said junior second-class clerk shall continue to discharge the duties aB hitherto performed by him.'	*-

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
154518,ca.proc.d.1904-08-06.1.2,1904-08-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRINTING OF PARLIAMENT.,,,"Wo ought to have some explanation of that because I do not know what it means.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
154519,ca.proc.d.1904-08-06.1.3,1904-08-06,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,PRINTING OF PARLIAMENT.,,,"Will the bon. gentleman explain the motion ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
154520,ca.proc.d.1904-08-06.1.4,1904-08-06,5120759d-e9ec-4ab0-a8e6-af6ef1245289,ca.m.9170,Mr. PARMELEE.,,PRINTING OF PARLIAMENT.,,,"The amendments are intended to remove any ambiguity or doubt there may have been in the original report. While we did not change the status of the officers of the distribution office we adopted rather more euphonious names for them and we decided to civil them superintendent, first assistant superintendent and second assistant superintendent of distribution of printed documents of parliament. These officers are not directly under the Civil Service Act, but we decided to so increase their salaries os to place them on a parity with officers of the same rank in the various departments of the government while ""the amendment I have moved is intended to remove any doubt on that score ; that is we do not place them actually under the Civil Service Act, but leave them as they now are under the control of the committee as officers directly responsible to the^ House. There was a messenger who performed many other services largely of a clerical character and we decided to make him a junior second-class clerk but with the understanding that he should go on performing the same duties that he is now [DOT]discharging. While that was the intention of the committee the report did not state it in so many words and I deemed it prosper to remove any doubt about it in the future by providing that this officer should go on and perform the same duties he is performing now, because, perhaps in two or three years, he might say : I am not a messenger, I am a junior second-class clerk, I do not propose to do messenger work and you must appoint another messenger. I think the amendment I have moved is in the direction of making the intention of the committee absolutely cleax-, keeping our control over the officers of the House and leaving us in such a position that we can deal with them according to their merits as necessity arises.
Mr. LaRIVIERE. As a member of the subcommittee that took the matter into consideration I may say that I am personally perfectly satisfied with the stexx that has been taken by the committee. It is a step in the right direction.

",Liberal,,Charles Henry Parmelee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5120759d-e9ec-4ab0-a8e6-af6ef1245289&Language=E&Section=ALL
154521,ca.proc.d.1904-08-06.1.5.1,1904-08-06,,,,stagedirection,,,,Motion agreed to.,,,,
154522,ca.proc.d.1904-08-06.2,1904-08-06,,,,topic,COMMISSIONERS OF INTERNAL ECONOMY.,,,,,,,
154523,ca.proc.d.1904-08-06.2.1,1904-08-06,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,COMMISSIONERS OF INTERNAL ECONOMY.,,,"I have the honour to present to the House the report of the Commissioners of Internal Economy which the clerk will now read :
The commissioners of internal economy of the House of Commons, beg leave to present the following report :-
The commissioners recommend the concurrence by the House in the following resolution
adopted by the internal economy commissioners on the 28th April, 1904 : -
Resolved, that the commissioners recommend to the House : that the allowance made since the year 1889 to the clerk of the debates com-, mittee of the House of Commons (Mr. Panet), viz.:-$200 per annum by virtue of a recommendation of the said committee adopted by the House, June 22nd, 1889, be discontinued, and that the said sum of $200 be added directly to the salary of the said clerk (Mr. Panet) and be paid pursuant to estimates in the same manner as all other salaries to the officers of the House of Commons : provided, however, that the said clerk shall receive no other salary or remuneration for acting as such clerk or for the performance of any other duty that may be assigned to him.
(Sgd.) N. A. BELCOURT.
'	Chairman.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
154524,ca.proc.d.1904-08-06.2.2,1904-08-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) moved :,Minister of Finance and Receiver General,COMMISSIONERS OF INTERNAL ECONOMY.,,,"That the report of the commissioners on internal economy be concurred in.
He said : The object of this report is to follow out the sound principle that officers shall be paid from one source only and not from several sources, as it leads to confusion. This makes no change in this gentleman's compensation.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
154525,ca.proc.d.1904-08-06.2.3,1904-08-06,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,COMMISSIONERS OF INTERNAL ECONOMY.,,,"Is the payment he has been receiving up to the present only given from year to year with no implied right in the future to get the same, because, if so. tliis makes permanent what was only temporary ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
