basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3798199,ca.proc.d.1989-10-25.1,1989-10-25,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3798200,ca.proc.d.1989-10-25.1.1,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,,,,,,
3798201,ca.proc.d.1989-10-25.1.1.1,1989-10-25,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,,"Mr. Speaker, this government's decision to axe The Canadian is a direct attack on the regions of Canada. Ridings such as mine, Kenora-Rainy River, feel that they have been abandoned by this government.
The withdrawal of The Canadian does not make any sense. In fact, VIA Rail's own documents show that The Canadian was the fourth busiest in Canada, carrying more than half a million people a year with the best occupancy rate on the system, 70 per cent annually and 94 per cent in the peak summer season. In fact, the VIA review states that The Canadian would not have seen further traffic growth beyond 1993 because it would have been operating at full capacity.
If this government had put money into new and upgraded equipment, it would have been able to save many of the routes it has cut. Instead, it chose to attack once more the regions of Canada. The constituents of Kenora-Rainy River and many millions of Canadians will not forget this travesty of justice.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3798202,ca.proc.d.1989-10-25.1.2,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SCHOOL SAFETY WEEK,,,,,,
3798203,ca.proc.d.1989-10-25.1.2.1,1989-10-25,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S. O. 31,SCHOOL SAFETY WEEK,,"Mr. Speaker, from October 17 to 24, the Canada Safety Council observes its annual National School Safety Week, to promote accident prevention among school children.
This year, the campaign is about playing safe and watching out for others. It focuses on the issue of playground accidents, which cause injuries that could have been avoided. The campaign has also drawn our attention to Canadian standards for the construction, design and manufacturing of the equipment on public and private playgrounds.
The Canada Safety Council has launched a safety appeal to all Canadians, including the general public, municipalities, day care centres in schools, and parents, asking them to be alert to all possible dangers and make any changes that might be necessary, for instance, in the installation and maintenance of merry-go-rounds, supervision of young children; and teaching children safe games and how to be courteous.
We whole-heartedly support the efforts of the Council and provincial organizations to promote children's safety by enhancing public awareness and through preventive education.
*	* sfc

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3798204,ca.proc.d.1989-10-25.1.3,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DISARMAMENT WEEK,,,,,,
3798205,ca.proc.d.1989-10-25.1.3.1,1989-10-25,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,STATEMENTS PURSUANT TO S. O. 31,DISARMAMENT WEEK,,"Mr. Speaker, 11 years ago, the first United Nations Special Session on Disarmament proclaimed October 25 as the beginning of Disarmament Week.
As we approach the end of this decade, positive, far-reaching changes appear inevitable. Superpower leaders, especially Premier Gorbachev, are beginning to recognize the financial and military limits to the arms race.
The cold war is over. The dismantling of NATO and the Warsaw Pact have become realizable goals. New and exciting possibilities exist. Yet it saddens Canadians to see our government still using cold war rhetoric, allowing cruise missile testing, low level training flights, as well as nuclear armed ships in Canadian ports. Our government encourages and subsidizes the arms industry when it should do everything possible to make those industries obsolete.

October 25, 1989
Canada can and must play an important and historical leadership role in global disarmament. We need a government with the vision and the courage to think new thoughts. We need a government that is part of the solution, not part of the problem.
 * *

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3798206,ca.proc.d.1989-10-25.1.4,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS,,,,,,
3798207,ca.proc.d.1989-10-25.1.4.1,1989-10-25,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS,,"Mr. Speaker, we all know the substantial role played by small business in this country. Ninety-eight per cent of Canada's 900,000 businesses are small businesses. If every one of these created one job in this country, there would be practically no more unemployment.
As you know, many of these small businesses are managed by business people who belong to our ethnic communities.
Mr. Speaker, I would like to take advantage of Small Business Week to bring to your attention a brand new directory of ethno-cultural business organizations which has just been published. This directory provides information on about 150 organizations and will help Canadian business people expand their contacts with various cultural communities in Canada and abroad.
Ethnocultural business groups are one of the moving forces of our economy, and as a result, Mr. Speaker, I think we cannot deny that multiculturalism in Canada has an economic dimension.
Canada should use its ethnic and racial diversity to enhance its position on international markets.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3798208,ca.proc.d.1989-10-25.1.5,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,,,,,,
3798209,ca.proc.d.1989-10-25.1.5.1,1989-10-25,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,STATEMENTS PURSUANT TO S. O. 31,VIA RAIL,,"Mr. Speaker, while this government slashes VIA Rail, Amtrak poises itself to fill the void. Yesterday in the Winnipeg Free Press, Amtrak advertised a new service to connect Winnipeg to the U.S. passenger rail network. The ad states: ""It's easy, just get on the bus at the Winnipeg VIA Station"".
What a transportation policy: Kill VIA, all aboard Amtrak; force Canadians to use an American bus link to the American railway network and make profits for Americans.
Amtrak says in the ad: ""We'll get you to Grand Forks in time to catch our superliner, the Empire Builder"". What a fitting name for the train. First this government goes to bed with the Americans through the free trade agreement and now the government shuts down the passenger rail system, the very symbol of our independence.
The Americans move in to pick up the pieces. Ride the Empire Builder, Mr. Speaker. ""You can connect with any other train in the Amtrak national system. It could be the best connection you make all day.""
We on this side of the House want passenger rail connections to be from The Canadian to the Supercontinental. We say leave the Empire Builder to the Americans and their Tory friends.
 * *

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3798210,ca.proc.d.1989-10-25.1.6,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE NORTH,,,,,,
3798211,ca.proc.d.1989-10-25.1.6.1,1989-10-25,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,THE NORTH,,"Mr. Speaker, on October 20 this year, I went to the Inuit community of Salluit for the opening of their new airport. I spent some time in two grocery stores. At the Federation des cooperatives du Nouveau Quebec, a dozen eggs sold for $2.75 and 1.38 ounces of black pepper for $3.60. At The Bay, a litre of 2 per cent milk cost $2.74, butter sold for $3.74 a pound, while a loaf of bread cost $1.89. On top of that, Mr. Speaker, effective November 13, 1989, Canada Post is going to raise the rates on commercial parcels sent by air freight to Quebec's northern regions. This means, for instance, that the price of bread will go up 80 per cent.
Mr. Speaker, I want to ask the Government of Canada, Canada Post, the Department of Indian and Northern Affairs and the Department of National Health and Welfare to put an immediate moratorium on rate increases for commercial parcels containing essential products such as bread, butter, eggs, milk, medicine and all types of children's good.

[English)

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3798212,ca.proc.d.1989-10-25.1.7,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SKATE CANADA INTERNATIONAL,,,,,,
3798213,ca.proc.d.1989-10-25.1.7.1,1989-10-25,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,STATEMENTS PURSUANT TO S. O. 31,SKATE CANADA INTERNATIONAL,,"Mr. Speaker, I know that all members would like to join me in extending best wishes to the young men and women who will be representing our country at the Sun Life Skate Canada International which will take place October 26 to October 29 in Cornwall, Ontario.
A total of 62 skaters representing 14 countries will participate in this the third ranked figure skating event in the world.

This competition will be extremely important for many young athletes who hope to represent their country at the 1992 Winter Olympics at Albertville, in France.

Aside from the singles, pairs and dance competitions, there will be the debut of the men's, women's and fours artistic program which replaces the compulsory figures in international skating.
I am sure that the city of Cornwall will be an excellent host for this international sporting event and that Canada's athletes will again proudly display their talents and expertise for the rest of the figure skating world.

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3798214,ca.proc.d.1989-10-25.1.8,1989-10-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AUDITOR GENERAL'S REPORT,,,,,,
