basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3794493,ca.proc.d.1989-10-05.1,1989-10-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3794494,ca.proc.d.1989-10-05.1.1,1989-10-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3794495,ca.proc.d.1989-10-05.1.1.1.1,1989-10-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the government's response to petitions Nos 342-0892 and 342-0946.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3794496,ca.proc.d.1989-10-05.2,1989-10-05,,,,topic,POINT OF ORDER,,,,,,,
3794497,ca.proc.d.1989-10-05.2.1,1989-10-05,,,,subtopic,POINT OF ORDER,COMMENTS IN COMMITTEE HEARINGS,,,,,,
3794498,ca.proc.d.1989-10-05.2.1.1,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMMENTS IN COMMITTEE HEARINGS,,"The hon. member for Kamloops on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794499,ca.proc.d.1989-10-05.2.1.2,1989-10-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,COMMENTS IN COMMITTEE HEARINGS,,"Mr. Speaker, I was noticing that no ministers were rising to make a statement. I must say that as an Albertan by birth, as are many of us, we were offended by the comments made by the chairman of the finance committee in Edmonton. Considering that he is a senior representative of the government I was assuming that a minister of the cabinet would certainly be standing today to apologize for the rude comments.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3794500,ca.proc.d.1989-10-05.2.1.3,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMMENTS IN COMMITTEE HEARINGS,,"The hon. member from Kamloops rises on a point of order concerning a statement that may or may not have been made. It certainly has been interpreted by the hon. member for Kamloops, as an experienced member of the House, in such a way that he wishes to raise a complaint about it.
I have to ask the hon. member to bear with the Chair. The point has now been raised, but there may be other ways the hon. member would like to follow up on it that are more appropriate than at this time in routine proceedings. I understand the hon. member's position.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794501,ca.proc.d.1989-10-05.3,1989-10-05,,,,topic,BILL S-2 TABLING OF COMMITTEE REPORT,,,,,,,
3794502,ca.proc.d.1989-10-05.3.1,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,,,['Agreed.'],,,,
3794503,ca.proc.d.1989-10-05.3.1.1,1989-10-05,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,BILL S-2 TABLING OF COMMITTEE REPORT,,,"Mr. Speaker, I have the honour of tabling, in both official languages, the report of the Legislative Committee on Bill S-2, an Act to implement conventions between Canada and the Grand Duchy of Luxembourg and Canada and the Polish People's Republic and an agreement between Canada and Papua New Guinea for the avoidance of double taxation with respect to income tax without amendments.

",Liberal,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3794504,ca.proc.d.1989-10-05.3.2,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,"ELECTIONS, PRIVILEGES, PROCEDURE AND PRIVATE MEMBERS' BUSINESS-FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE",,,,,,
3794505,ca.proc.d.1989-10-05.3.2.1,1989-10-05,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,BILL S-2 TABLING OF COMMITTEE REPORT,"ELECTIONS, PRIVILEGES, PROCEDURE AND PRIVATE MEMBERS' BUSINESS-FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE",,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Elections, Privileges, Procedure and Private Members' Business. This report deems motion No. 441 presented by the member for Western Arctic a votable item.
I also have the honour to present the fifth report of the Standing Committee on Elections, Privileges, Procedure and Private Members' Business. This report would authorize the CBC to broadcast a video tape repeat of the House of Commons proceedings which would allow Canadians to have greater access to Parliament. It is the hope of the committee that we will move for concurrence of this report from the House at a later date.

Routine Proceedings

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3794506,ca.proc.d.1989-10-05.3.3,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,CONSUMER PACKAGING AND LABELLING ACT,,,,,,
3794507,ca.proc.d.1989-10-05.3.3.1.1,1989-10-05,,,,stagedirection,,,,"October 5, 1989",,,,
3794508,ca.proc.d.1989-10-05.3.4,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,MEASURE TO AMEND,,,,,,
3794509,ca.proc.d.1989-10-05.3.4.1,1989-10-05,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West) moved,,BILL S-2 TABLING OF COMMITTEE REPORT,MEASURE TO AMEND,,"for leave to introduce bill C-265, an Act to amend the Consumer Packaging and Labelling Act (nutritional value of food).

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3794510,ca.proc.d.1989-10-05.3.4.2,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the said bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794511,ca.proc.d.1989-10-05.3.4.3,1989-10-05,intervention,,,,BILL S-2 TABLING OF COMMITTEE REPORT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3794512,ca.proc.d.1989-10-05.3.4.4,1989-10-05,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Wappel:,,BILL S-2 TABLING OF COMMITTEE REPORT,MEASURE TO AMEND,,"Mr. Speaker, briefly the purpose of this bill is to ensure that the nutritional value, including vitamins, carbohydrates, fats and calories per portion of all processed foods is clearly stated on the package. This will provide important information for consumers to use when deciding which processed packaged foods to purchase for consumption.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3794513,ca.proc.d.1989-10-05.3.4.5.1,1989-10-05,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3794514,ca.proc.d.1989-10-05.3.5,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,,,,,,
