basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3797418,ca.proc.d.1989-10-20.1,1989-10-20,,,,topic,PRIVILEGE,,,,,,,
3797419,ca.proc.d.1989-10-20.1.1,1989-10-20,,,,subtopic,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,,,,,
3797420,ca.proc.d.1989-10-20.1.1.1,1989-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Mr. Speaker, this morning I rise on a question of privilege. I want to indicate to the House that yesterday afternoon, just before the closing of the House, I gave a notice in writing to the Speaker that I wanted to rise on a question of privilege at the earliest opportunity, and I thank Mr. Speaker for recognizing me at what is in fact this earliest opportunity.
I want to indicate as well, Mr. Speaker, that if you deem that I have a prima facie case of privilege, I am willing to bring the matter, by motion, to the appropriate committee of this House.
Now, Mr. Speaker, privilege is defined in Beau-chesne's and of course in Erskine May as-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3797421,ca.proc.d.1989-10-20.1.1.2,1989-10-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"A point of order, Mr. Speaker.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3797422,ca.proc.d.1989-10-20.1.1.3,1989-10-20,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"You cannot interrupt a question of privilege.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3797423,ca.proc.d.1989-10-20.1.1.4,1989-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"You cannot interrupt a question of privilege.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3797424,ca.proc.d.1989-10-20.1.1.5,1989-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"It is an application for privilege. The hon. Minister of Justice rises on a point of order. I am not quite sure what he may wish to say. I certainly will hear him, at least for a moment. I have been listening very carefully, and I want to assure the minister that I will be listening very carefully to the argument. The minister has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3797425,ca.proc.d.1989-10-20.1.1.6,1989-10-20,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"I rise only to suggest, Mr. Speaker, that it would probably be helpful to yourself and the House if my hon. friend, rather than addressing all of the procedural arguments first, were to outline to the House exactly what incident he is referring to.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3797426,ca.proc.d.1989-10-20.1.1.7,1989-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"The Minister of Justice, who has some experience in arguing these matters, has made a suggestion that the hon. member may or may not want to follow.
In any event, I will hear the hon. member and I think that it might be helpful to the Chair if the hon. member did indicate what is the factual basis for the argument. I will then of course be guided by the helpful comments the hon. member may make in terms of references to authorities.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3797427,ca.proc.d.1989-10-20.1.1.8,1989-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"Thank you, Mr. Speaker. It seems evident that the government House leader already has his idea of what he thinks I am going to raise and wants to hear the argument before I even set out to describe to Mr. Speaker what in fact I believe in a general sense has been offended.
Then of course I will describe the incident and describe what has been breached, afterward, in the normal tradition of presenting these kinds of matters in the House. And, while I will not pretend to be an expert on the rules I will match myself against that minister, in particular, at any time.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3797428,ca.proc.d.1989-10-20.1.1.9,1989-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,STANDING COMMITTEE ON CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,"It would not be for your Speaker to suggest or imply, in any particular, which side of the House has the most expertise on these delicate and sometimes difficult matters.
However I can assure the hon. member for Glengarry-Prescott-Russell that I have full confidence in his ability to put his argument.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
