basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3793932,ca.proc.d.1989-10-03.1,1989-10-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3793933,ca.proc.d.1989-10-03.1.1,1989-10-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3793934,ca.proc.d.1989-10-03.1.1.1.1,1989-10-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the government's response to two petitions, Nos. 342-0872 and 342-0873.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3793935,ca.proc.d.1989-10-03.1.2,1989-10-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3793936,ca.proc.d.1989-10-03.1.2.1.1,1989-10-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour today to present three petitions signed by 194 constituents. They call upon the Parliament of Canada to maintain VIA Rail's present national network, to upgrade VIA Rail with new equipment and to give VIA Rail a sufficient budget to maintain its national mandate for passenger service.
These petitions are signed by the residents of Churchill, Weir River, Norway House, Wabowden, Thompson, Gillam, Sundance, York Landing, Snow Lake, Pikwitonei, and Pukatawagan. Many of these communities rely solely on an adequate VIA service.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3793937,ca.proc.d.1989-10-03.1.2.1.2,1989-10-03,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I also rise under the provisions of Standing Order 36 to present a petition signed by several persons living in the Kitchener-Waterloo area. This is in addition to the many I tabled yesterday from people in my own riding of Brant.
They call upon the government not to reduce rail passenger service, but rather to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy-efficient alternative to other means of transportation.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3793938,ca.proc.d.1989-10-03.1.2.2.1,1989-10-03,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have a petition signed by a number of people from Windsor, Ontario, who strongly oppose the proposed goods and services tax. on the pockets of Canadians and will hit them not only with higher taxes, but with higher inflation, higher interest rates and higher unemployment. The petitioners ask this Parliament to reject this tax.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3793939,ca.proc.d.1989-10-03.1.2.3.1,1989-10-03,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Madam Speaker, I also rise to present a petition from a number of residents of Vancouver, Burnaby and New Westminster who are very concerned about the proposed cuts to VIA Rail which they consider to be essential for many Canadians and which has been a part of Canada for more than 100 years.
These cuts will result in a serious reduction in passenger railway service and threatens maintenance, safety and jobs and would eliminate a third of our national passenger railway system. The petitioners call on Parliament to maintain the existing VIA network, upgrade Via equipment and guarantee VIA sufficient support to carry out a mandate to provide passenger service.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3793940,ca.proc.d.1989-10-03.1.2.4.1,1989-10-03,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have the honour of presenting, on behalf of the Club de I'Age d'or in Saint-Hyppolite, a petition which calls upon the Government to reject the new goods and services tax, in view of the negative impact the tax will have on low and middle-income Canadians.

October 3, 1989
Routine Proceedings

I also have the honour, Madam Speaker, to present the same petition on behalf of our Lady of Fatima Seniors Club who again feel that the tax will cause serious and unfair hardship to low and middle-income Canadians. We humbly ask Parliament to reject the goods and services tax.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3793941,ca.proc.d.1989-10-03.1.2.4.2,1989-10-03,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, it is my pleasure once again today to stand pursuant to Standing Order 36 and present this petition on behalf of the residents of South Porcupine who humbly pray and call upon Parliament to ensure that there is no taxation on goods and services such as loans, the arts and other non-luxuiy items and to scrap the entire GST as it is proposed by the government.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
