basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3799755,ca.proc.d.1989-10-31.1.1.10.1,1989-10-31,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure of presenting two petitions in accordance with Standing Order 36, petitions from Prince Edward Island in such places as Mill River and Port Hill, but the predominance of them are from Summerside, P.E.I. The petitioners suggest that this proposal in addition to other things that have happened to them will have a devastating effect on their economy. It is a pleasure to present this petition.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3799756,ca.proc.d.1989-10-31.1.1.11.1,1989-10-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I too am pleased to present a petition this morning, pursuant to Standing Order 36 and certified correct by the Clerk of Petitions, that points out a whole set of reasons why the petitioners oppose the government's decision to curtail passenger rail service. The petitioners point out particularly their concern that this is a very environmentally unfriendly decision which the government has taken and are asking the government to not only reverse the decision but to actually invest in a modernized VIA Rail system to provide a rapid, economical, safe and environmentally sound means of transportation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3799757,ca.proc.d.1989-10-31.1.1.12.1,1989-10-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, on another matter,I have another petition signed by a number of western Canadians who are very concerned about the government's decision to tax reading materials, baby diapers, home heating fuels and almost everything else. They are asking the government to cease and desist from proceeding with this goods and services tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3799758,ca.proc.d.1989-10-31.1.1.12.2,1989-10-31,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton -Middlesex):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is an honour to rise in this House today, pursuant to Standing Order 36, to present three petitions on behalf of the residents of Lambton-Middlesex.
October 31, 1989

Wherefore the undersigned, your petitioners humbly pray and call upon Parliament to reject the proposed goods and services tax. There are eight petitions here and it has been an honour to table them.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3799759,ca.proc.d.1989-10-31.1.1.12.3,1989-10-31,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have a couple of petitions to table today. The first is signed by 138 customers of the B & B variety store on the corner of Brock and Brown Streets in Westfort, Thunder Bay. It is addressed to Parliament and is duly certified as appropriate. The undersigned call upon Parliament to reject the current proposal for a goods and services tax, and to reform the taxation system so there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3799760,ca.proc.d.1989-10-31.1.1.13.1,1989-10-31,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, the second petition, signed by residents of British Columbia, is one of hundreds of petitions that have been tabled in this House by this party, calling upon the Government of Canada to scrap its plans to decimate VIA Rail and to move forward to not only maintain the existing VIA network but to upgrade VIA's equipment and guarantee VIA sufficient support to carry out its mandate to provide passenger service.
I also have a petition bearing 10,500 signatures from people from one end of the country to the other protesting the VIA Rail cuts. I will be forwarding that to the Prime Minister.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3799761,ca.proc.d.1989-10-31.1.1.14.1,1989-10-31,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, the revolt against that unholy tax continues. What you saw on the Hill yesterday is but a small aspect of what is happening across this country. Here is the latest manifestation of it. More than 1,000 signatures from Burin-St. George's, Isle au Morts, Port au Basques, Grand Bank, Grand Bruit, Burin, Mortiere, and many other communities, people who want to register their protest against this terrible tax.
The undersigned, your petitioners, humbly pray and call upon Parliament to reject the proposed goods and services tax. There will be more.
Routine Proceedings

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3799762,ca.proc.d.1989-10-31.1.1.14.2,1989-10-31,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I want to present four petitions on behalf of the people of Egmont, who want the government to scrap the goods and services tax.
The petitioners believe the new tax to be an unfair tax grab and they request the government to set aside this new tax policy.

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3799763,ca.proc.d.1989-10-31.1.1.15.1,1989-10-31,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"While I am on my feet, Mr. Speaker, I would also like to present a petition pursuant to Standing Order 36 on behalf of the people of Thunder Bay, Ontario, who are asking this government to keep the VIA Rail service now operating in Canada and to improve upon it.

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3799764,ca.proc.d.1989-10-31.1.1.16.1,1989-10-31,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, today I have the honour and privilege to present a petition signed by the residents of Hamilton Mountain. The petitioners have spoken out overwhelmingly against the Conservative government's proposed 9 per cent goods and services tax. The petitioners feel that the tax is unfair.
The petitioners humbly pray and call upon this House to reject the Conservative government's 9 per cent goods and services tax.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3799765,ca.proc.d.1989-10-31.1.1.17.1,1989-10-31,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and privilege today to stand and present two petitions, one from Canadians all the way from British Columbia to Ontario, calling upon the Parliament of Canada to maintain VIA as Canada's national railway.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3799766,ca.proc.d.1989-10-31.1.1.18.1,1989-10-31,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, in the second petition, the petitioners humbly pray and call upon Parliament to reject the goods and services tax, mostly on the basis that it is an unfair tax because of its lack of regard for people's ability to pay.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3799767,ca.proc.d.1989-10-31.1.1.19.1,1989-10-31,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, it is my pleasure and my privilege to rise again on a petition on behalf of the residents of Thunder Bay, who

October 31, 1989
Supply
humbly pray and beseech this Parliament and this government to reconsider its decisions regarding cuts to VIA Rail passenger service, especially as it pertains to the citizens of Thunder Bay, who feel themselves veiy much a part of this province and this country, and who will, as a result of the cuts, feel themselves further isolated.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3799768,ca.proc.d.1989-10-31.1.2,1989-10-31,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3799769,ca.proc.d.1989-10-31.1.2.1,1989-10-31,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3799770,ca.proc.d.1989-10-31.1.2.2,1989-10-31,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3799771,ca.proc.d.1989-10-31.1.2.3,1989-10-31,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3799772,ca.proc.d.1989-10-31.2,1989-10-31,,,,topic,POINT OF ORDER,,,,,,,
3799773,ca.proc.d.1989-10-31.2.1,1989-10-31,,,,subtopic,POINT OF ORDER,COPYRIGHT LEGISLATION,,,,,,
3799774,ca.proc.d.1989-10-31.2.1.1,1989-10-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,COPYRIGHT LEGISLATION,,"Mr. Speaker, I have a question for the Parliamentary Secretary to the Government House Leader. This is in no way intended to be an awkward question, I want him to understand that. He would be aware that there are a number of people visiting Parliament today who are concerned about phase two of the Copyright Act legislation that is being proposed and processed.
I wonder if the parliamentary secretary could simply give the House some indication of the status of that legislation and when we might expect it to begin the process through the House of Commons.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3799775,ca.proc.d.1989-10-31.2.1.2,1989-10-31,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,POINT OF ORDER,COPYRIGHT LEGISLATION,,"Mr. Speaker, I am pleased to give some observations to the hon. member. I am looking forward to receiving my own delegation in this regard this afternoon.
I am told that work is proceeding on target on phase two of the copyright legislation and that we should have a bill in the House in the early part of the new year. I am given to understand that there are issues other than the issues in which the ACTRA people are interested. It is indeed those issues which have caused some of the delays. There is no intention on the part of the government to not discharge its commitment to artists in Canada.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3799776,ca.proc.d.1989-10-31.2.1.3,1989-10-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,COPYRIGHT LEGISLATION,,"Mr. Speaker, I say to the parliamentary secretary that we appreciate that indication. I think all we needed was some indication of the relative status of the bill and the fact that the first of the new year is being aimed at as the time for introduction, which I think is satisfactory.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3799777,ca.proc.d.1989-10-31.3,1989-10-31,,,,topic,GOVERNMENT ORDERS,,,,,,,
3799778,ca.proc.d.1989-10-31.3.1,1989-10-31,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S.O. 81-THE ENVIRONMENT",,,,,,
3799779,ca.proc.d.1989-10-31.3.1.1.1,1989-10-31,,,,stagedirection,,,,"Mr. Jim Fulton (Skeena) moves:
That this House calls upon the Government to implement an
ecologically sound ""green"" tax system.
He said: Mr. Speaker, I am pleased to have today as a votable day with the motion before the House, calling upon the government to implement an ecologically sound green tax system.
Many members of the House, and certainly many Canadians, will wonder just exactly what that is. The green tax system, the GTS, as we call it, we believe is the way of the future. It proposes to make a new system out of the best of our options either technologically or in terms of the workforce in terms of the natural resources that our country has. The GST, on the other hand, the goods and services tax as proposed by the Minister of Finance, is an admission of failure. It proposes to make a failing system more expensive.
The government says that it endorses the concept of sustainable development, the government says that it wants to integrate economic concerns in all aspects of its policy making, and the government says that it cares about the environment. The government says that it endorses the Brundtland report, the World Commission on the Environment and Development, yet one of the most important doctrines in this report is that economic and environmental processes are inseparable.
It is with amazement and disbelief that we watch this government go backwards in time as it proposes a Draconian tax measure that only serves to compound and amplify our current environmental crisis. The GST is regressive. It taxes recycled paper at the same rate as unrecycled paper, bicycles at the same rate as cars, canoes at the same rates as motor boats, alternative energy at the same rate as fossil fuels.
October 31, 1989",,,,
3799780,ca.proc.d.1989-10-31.3.1.1.2,1989-10-31,,,,stagedirection,,,,"The GST is not just environmentally neutral, it is environmentally damaging. Environmentally sound products often cost more than products that are sustainable. The GST only widens this gap, making it more difficult for consumers to choose greener products. As we have learned in a number of recent polls that have been done by Angus Reid and by others across this country, Canadians are prepared to pay more taxes for certain objectives. The number one objective of Canadians from coast to coast is to have a cleaner, safer, sustainable environment.
The conservative approach of the Minister of Finance, as he admits himself, is to regressively tax workers, the middle class, the poor and small business, to tax transactions, to replace the manufacturers' sales tax with the 9 per cent GST. Many Canadians are wondering why 9 per cent. That is obviously a targeted amount which the Minister of Finance wants to raise for other purposes. The reason the minister has chosen 9 per cent to flog is so that he can bring the rate down to a lower one, then ratchet it back up again and look as though he has done some kind of honourable deed in lowering the tax from nine to eight to seven to six or to five only to ratchet it back up again as was done with the manufacturers' sales tax which went from 9 to 10 to 11 to 12 and continues progressively upwards.
The Conservative and Liberal approach to taxation is identical. If one looks at the last three decades of ministers of finance from both the Liberal and Conservative Parties, we now see the results. Corporations three decades ago paid 50 per cent of the taxes in this country and working families paid 50 per cent. Now corporations pay only 20 per cent and working families pay 80 per cent of the taxes in Canada. Most wealthy Canadians pay little or no tax and thousands of profitable corporations pay little or no tax as well.
We have to ask some fundamental questions such as where does such a tax system lead. The evidence is now overwhelming in Canada. We are among the most polluting and wasteful countries in the world. We learned just this morning in the environment committee from witnesses from Environment Canada that each Canadian produces more than four tonnes of carbon dioxide as a result of our activities in driving cars, through industry and through the various forms of
Supply
carbon dioxide production which are adding to global warming through the production of greenhouse gases.
We are passing on huge fiscal and environmental debts to future generations. One does not need to look far in our environment to find the kinds of huge costs, whether it is the hundreds of billions in national debt to the kinds of debts that are being passed on through poor fishery and forestry practices, the erosion of farmland and the many other problems we have with toxic and hazardous waste dump sites across the country.
The simple fact is that we cannot produce laws, regulations inspectors or courts fast enough to halt, prosecute and clean up the colossal messes that are about us. The list is long. There is acid rain. There is toxic rain. There is Great Lakes pollution. There are holes in the ozone layer. There are greenhouse gases and global warming, toxic and hazardous waste dumps, PCBs, pesticides, nuclear waste, enough low-level radioactive waste and tailing ponds and impoundments to cover the highway from Halifax to Vancouver six feet deep.
The list is long and growing. How often do we now hear of endangered species and endangered spaces in Canada? We need a tax system that is fundamentally simple, ecologically sound and designed to encourage sustainable development. This tax approach will create jobs, reduce resource waste, clean up the environment and pass on to future generations as good a planet as we inherited, the fundamental premise on which the Brund-tland recommendations were made through the United Nations to the world.
How does a green tax system work? It is best, in my view, to deal with examples so that the public has as clear an idea as possible about what a green tax system is all about.
One could ask a question in relation to recycled paper. The question would be, what is the maximum amount of virgin paper that can be reasonably recovered and delivered for recycling. One could take any city, any urban area and in fact many rural areas of the country and ask how many packages, newspapers, and paper are out there and in terms of the costs of gathering and transporting that to a centralized depot near enough to a facility that can de-ink and recycle that paper. As we have learned in some cities on this continent including",,,,
