basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3795029,ca.proc.d.1989-10-10.2.3,1989-10-10,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-SECOND REPORT OF STANDING COMMITTEE,,,,,,
3795030,ca.proc.d.1989-10-10.2.3.1,1989-10-10,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Public Accounts.
In this report the public accounts committee addresses the need to attain an unqualified audit opinion on the audited financial statements of the Government of Canada.
For a number of years now the Auditor General, who audits the accounts of the government, has been expressing several reservations in his audit opinion on the government's financial statement. For the issues associated with two of these reservations considerable progress has been made in the accounting profession and in the government departments responsible for the preparation of the accounts of the financial statements of Canada.
These reservations concern first the consolidation of Crown corporations in the government's accounts and second the accounting for employee pension liabilities.
Consequently the public accounts committee has recommended that the government act to remove audit reservations from its financial statements by announcing the appropriate accounting policy changes in the next budget of the Minister of Finance for implementation in the 1989-1990 Public Accounts of Canada.
[.Editor's Note: See today's Votes and Proceedings. [

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3795031,ca.proc.d.1989-10-10.2.4,1989-10-10,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3795032,ca.proc.d.1989-10-10.2.4.1.1,1989-10-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-266, an act to amend the Criminal Code (offences against the foetus).

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3795033,ca.proc.d.1989-10-10.2.4.1.2,1989-10-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Is it the pleasure of the House that the hon. member shall have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3795034,ca.proc.d.1989-10-10.2.4.1.3,1989-10-10,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3795035,ca.proc.d.1989-10-10.2.4.1.4,1989-10-10,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ferguson:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, I present this bill today because I believe in the sanctity of human life and the rights of the unborn. We already recognize the current lack of effective legislation on this matter at the present time. I trust this bill will fulfil the needs and protect the rights of the unborn.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3795036,ca.proc.d.1989-10-10.2.4.1.5.1,1989-10-10,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3795037,ca.proc.d.1989-10-10.2.5,1989-10-10,,,,subtopic,ROUTINE PROCEEDINGS,MAIN ESTIMATES,,,,,,
3795038,ca.proc.d.1989-10-10.2.5.1.1,1989-10-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,MAIN ESTIMATES,TRANSPORT VOTES,"That, pursuant to Standing Order 81(4)(A) and Orders made Tuesday, April 4 and TUesday, June 27, 1989, consideration of Transport Votes 1, 5, 10, 11, 15, 16, 20, 25, 30, 35, 40, 45, L50, 55, 60, 65, 70 and 75 of the Main Estimates for the year ending March 31, 1990, by the Standing Committee on Transport be extended beyond October 11, 1989.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3795039,ca.proc.d.1989-10-10.2.5.1.2,1989-10-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MAIN ESTIMATES,TRANSPORT VOTES,"Pursuant to Standing Order 81(4)(A) and Orders made Tuesday, April 4 and Tbesday, June 27, 1989, the motion is deemed adopted.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3795040,ca.proc.d.1989-10-10.2.6,1989-10-10,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3795041,ca.proc.d.1989-10-10.2.6.1.1,1989-10-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present pursuant to Standing Order 36 a petition which has been certified correct as to form and content. This is another of a very large number of petitions in which in this case citizens of Windsor, Ontario humbly pray and call upon Parliament to reject the government's proposed goods and services tax.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3795042,ca.proc.d.1989-10-10.2.6.1.2,1989-10-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have two petitions, one in French and one in English, in which your petitioners humbly pray and call upon Parliament to reject the new goods and services tax because it is regressive, because it will increase inflation, because it will mean considerable hardship for low and middle income families and because it will raise interest rates and increase unemployment. The Government's proposal to make all Canadians pay a sales tax on goods and services is wrong, and these people say so in no uncertain words!
October 10, 1989

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3795043,ca.proc.d.1989-10-10.2.6.1.3,1989-10-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition collected in my riding of York West by Mr. and Mrs. Manzo. They have gone around to various neighbourhoods in York West and have filed a petition solidly in support of the opposition's request that the goods and services tax be withdrawn from this House of Commons.
The petitioners in fact quote that there have been some 31 new taxes or tax increases since 1984 and that this tax will only build on that regressivity and make life very difficult, particularly for working middle class families in the riding.
I also have two further petitions that in essence are asking for the very same objective, namely, to withdraw this goods and services tax. It is signed by petitioners living in the great city of Windsor.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3795044,ca.proc.d.1989-10-10.2.6.1.4,1989-10-10,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour to present three petitions on behalf of many Canadians who ask that Parliament do reject the proposed goods and services tax.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3795045,ca.proc.d.1989-10-10.2.6.1.5,1989-10-10,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition duly certified by the clerk. It is signed by Canadians who are very concerned about the tax represented by the government's goods and services tax. They are concerned about a number of promises that have been broken and, in particular, they are terribly concerned about where this tax is going to go. It is starting at 9 per cent and we are not really sure where it will end.
These petitioners humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3795046,ca.proc.d.1989-10-10.2.6.2.1,1989-10-10,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and privilege to table a petition that has been signed by 26 residents of the community of Atikokan, certified correct as to form and content by the clerk of petitions.
These petitioners are from a community that lost its passenger rail service over 10 years ago. They are expresssing their concern about the closure of the rest of
Routine Proceedings
the system throughout northwestern Ontario in particular.
The undersigned call upon Parliament to maintain VIA Rail, Canada's present national network, to upgrade VIA Rail with new equipment and to give VIA Rail a sufficient budget to maintain its national mandate for passenger services.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3795047,ca.proc.d.1989-10-10.2.6.3.1,1989-10-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36 I too have the privilege and honour to present a petition relating to the government's goods and services tax. It has been certified correct as to form and content by the clerk.
In their petition this group of Canadians points out that this government in the past five years has increased taxes not less than 31 times and that the GST would prove to be an unfair hardship on low and middle income Canadians.
The petitioners humbly pray and call upon Parliament to reject the proposed goods and services and tax.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3795048,ca.proc.d.1989-10-10.2.6.4.1,1989-10-10,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, pursuant to Standing Order 36 I am honoured to present a petition on behalf of a number of Canadians who are calling upon the government to reconsider its decision to curtail VIA services in certain parts of Canada and to dismantle it in others.
The petitioners are asking Parliament to maintain, improve and modernize VIA Rail in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
