basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3794249,ca.proc.d.1989-10-04.1,1989-10-04,,,,topic,OFFICIAL REPORT,,,,,,,
3794250,ca.proc.d.1989-10-04.1.1,1989-10-04,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3794251,ca.proc.d.1989-10-04.1.1.1.1,1989-10-04,,,,stagedirection,,,,38 Elizabeth II,,,,
3794252,ca.proc.d.1989-10-04.1.2,1989-10-04,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1989 COMPRISING THE PERIOD FROM THE FOURTH DAY OF OCTOBER, 1989 TO THE EIGHTH DAY OF NOVEMBER, 1989 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3794253,ca.proc.d.1989-10-04.1.2.1.1,1989-10-04,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3794254,ca.proc.d.1989-10-04.1.2.1.2,1989-10-04,,,,stagedirection,,,,"Wednesday, October 4,1989",,,,
3794255,ca.proc.d.1989-10-04.1.2.1.3,1989-10-04,,,,stagedirection,,,,Prayers,,,,
3794256,ca.proc.d.1989-10-04.1.3,1989-10-04,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3794257,ca.proc.d.1989-10-04.1.3.1.1,1989-10-04,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,"Mr. Speaker, the government dealt a serious blow to the potato, vegetable, tobacco and grain farmers of Prince Edward Island when it decided to eliminate the interest free provision of the Advance Payments for Crops Act.
As a mixed farmer from P.E.I., I am well aware of the value of the Hon. Eugene Whelan's advance payments program. It provides interest free cash flow and orderly marketing which naturally brings better prices for farmers. Without the interest free aspect the program is useless. The farmer must pay the administrative costs of the program. The interest free advances covered these costs.
To meet their expenses, farmers will be forced to put their product on the market. This will cause a glut and prices will go down. Once again the farmer loses.
Everyone involved in agriculture in P.E.I. knows how important orderly marketing is to the agricultural industry and to the provincial economy. This is just another assault on the Canadian farmer.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3794258,ca.proc.d.1989-10-04.1.4,1989-10-04,,,,subtopic,OFFICIAL REPORT,VIA RAIL,,,,,,
3794259,ca.proc.d.1989-10-04.1.4.1,1989-10-04,unmatched,,,,OFFICIAL REPORT,VIA RAIL,,"Mr. Speaker, today the Minister of Transport has dealt a deadly blow to Canadians who travel by VIA Rail. Like a hangman waiting for the secretly set hour of execution, the Minister of Transport stonewalled questions in the House, raised the public level of anxiety, cowardly avoided meeting concerned mayors, ignored the Tory
pledge to consultation and open government, and contradicted the Prime Minister's commitment to environmentally sustainable development.
In light of his statement today, does the Minister of Transport actually care about Canada? Does he really understand the nation building role of railways? At the present rate of dismantling, will there be a Canada left by 1992? How long can Canadians trust this government with its interminable record of broken promises?

",,,Hon.   Chas. L. Caccia@Davenport,
3794260,ca.proc.d.1989-10-04.1.5,1989-10-04,,,,subtopic,OFFICIAL REPORT,THE ENVIRONMENT,,,,,,
3794261,ca.proc.d.1989-10-04.1.5.1,1989-10-04,unmatched,,,,OFFICIAL REPORT,THE ENVIRONMENT,,"Mr. Speaker, industry is taking a leading role in the protection of the environment. This evening, in the riding of Elk Island, public hearings are being held by Dow Chemical into the effect that planned expansion will have on the environment. Using a team approach, industry, environmental groups, government and the public can work together to protect our environment.
In September, Proctor and Gamble announced that reductions of dioxins and furans by more than 95 per cent in pulp wood have been achieved in an aggressive research program. With the co-operation of the dioxin task force team formed by the Pulp and Paper Research Institute of Canada and the Canadian Pulp and Paper Association to deal with the challenges of dioxin and furan reductions, industry is demonstrating leadership and commitment to the protection of the environment.
Let us follow the lead of industry. Let us work together in Canada to protect our environment. Let us all work together for a better quality of life for all Canadians.

",,,Mr.   Brian@,
3794262,ca.proc.d.1989-10-04.1.6,1989-10-04,,,,subtopic,OFFICIAL REPORT,VIA RAIL,,,,,,
3794263,ca.proc.d.1989-10-04.1.6.1,1989-10-04,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,OFFICIAL REPORT,VIA RAIL,,"Mr. Speaker, the Minister of Transport today announced that VIA Rail will be cut by 51 per cent. For rural Canada this is nothing more than another indication that the Tory agenda is to get out of the business of being government.

October 4, 1989
What we are seeing today is another indication that the public infrastructure, so critical to this country, is on the auction block and that rural Canada is the Conservative Government's scapegoat for its economic failure.
Air Canada is for sale. VIA Rail is now for sale. Canada's postal service is for sale. Is there nothing that has been created for the public sector which is not for sale?
The Minister of Transport said that the routes to remote communities will be maintained, but it is pending a further examination of cost-effective measures, leaving the door open for even more cuts.
Rural Canada is being sold out. Selling off VIA Rail so the private investor can cater to the vanities of those who can afford luxury travel is an insult to rural Canadians. We will not accept it.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3794264,ca.proc.d.1989-10-04.1.7,1989-10-04,,,,subtopic,OFFICIAL REPORT,FISHERIES,,,,,,
3794265,ca.proc.d.1989-10-04.1.7.1,1989-10-04,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,OFFICIAL REPORT,FISHERIES,,"Mr. Speaker, last Monday I visited the vacant National Sea plant at Lockeport, Nova Scotia. It was, quite frankly, an eerie feeling walking through that modern, well-equipped but empty facility. The hard hats were on the hooks. The lights were still on the weigh scales. Everything was ready to go, except that there were no fish, so there were no plant workers.
Fifty five percent of the tax base of the town of Lockeport is that plant. Without the plant, quite simply, the town cannot function as a municipal unit.
I strongly urge the special cabinet committee now examining the fall-out for our Atlantic coast fishery to proceed with all dispatch and urgency in order that coastal communities like Lockeport and Port Mouton can receive the support and assistance that is now urgently required.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3794266,ca.proc.d.1989-10-04.1.8,1989-10-04,,,,subtopic,OFFICIAL REPORT,FREE TRADE,,,,,,
3794267,ca.proc.d.1989-10-04.1.8.1,1989-10-04,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,OFFICIAL REPORT,FREE TRADE,,"Mr. Speaker, the Prime Minister will recall that during the last
election campaign, barely a year ago, I fought to have his Government make a commitment to paying the cost of adjustment and retraining programs needed by business, before going ahead with free trade, because I thought such programs were important.
The Prime Minister will also recall his memorable visit to Les Boiseries de VOutaouais factory where he put on a good electoral show, daring to call me a hypocrite because I insisted that his Government pay attention to adjustment and retraining programs. Today, the riding of Hull-Aylmer has been hit by the closure of Les Boiseries de VOutaouais', 60 families are directly affected.
Will the Prime Minister, who mentioned Les Boiseries de VOutaouais as a model for dealing with the challenge of free trade with the United States, say what he intends to do in future to stop the slew of plant shutdowns that we are now experiencing throughout the country? That is what I hope, Mr. Speaker.

",Liberal,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3794268,ca.proc.d.1989-10-04.1.9,1989-10-04,,,,subtopic,OFFICIAL REPORT,THE ENVIRONMENT,,,,,,
3794269,ca.proc.d.1989-10-04.1.9.1,1989-10-04,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk):,,OFFICIAL REPORT,THE ENVIRONMENT,,"Mr. Speaker, recent attention has been focused on the horrible condition of the water quality of the Red River. Recent studies by various agencies have indicated that fecal bacteria levels are extremely high in the river.
The city of Winnipeg has been cited as the source of this pollutant, which negatively affects the water quality in my riding of Selkirk.
The river is of great historic significance to the area as it was the first settled waterway in western Canada, and has also been the source of a multimillion dollar sports fishing industry as well as tourism.
On behalf of my constituents, I am calling upon the mayor of Winnipeg and the provincial minister of the environment to move quickly to reach an agreement that would lead to the improvement of the quality of water in the Red River. Enough is enough.
October 4, 1989

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3794270,ca.proc.d.1989-10-04.1.10,1989-10-04,,,,subtopic,OFFICIAL REPORT,MEECH LAKE ACCORD,,,,,,
