basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3799414,ca.proc.d.1989-10-30.3.1.3,1989-10-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS -FIRST REPORT OF STANDING COMMITTEE,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3799415,ca.proc.d.1989-10-30.3.1.4,1989-10-30,intervention,,,,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS -FIRST REPORT OF STANDING COMMITTEE,,"Agreed.
[Editor's Note: See today's Votes and Proceedings.]

October 30, 1989
Routine Proceedings

",,,Some Hon. Members:,
3799416,ca.proc.d.1989-10-30.4,1989-10-30,,,,topic,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,,,,,,,
3799417,ca.proc.d.1989-10-30.4.1,1989-10-30,,,,subtopic,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,,,['Orders of the day.\nThe Parliamentary Secretary on a point of order.'],,,,
3799418,ca.proc.d.1989-10-30.4.1.1,1989-10-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,,,"Mr. Speaker, I move, seconded by the hon. member for Churchill, that the nineteenth report of the Striking Committee presented to the House earlier this day be concurred in.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3799419,ca.proc.d.1989-10-30.4.2.1,1989-10-30,,,,stagedirection,,,,Motion agreed to.,,,,
3799420,ca.proc.d.1989-10-30.4.3,1989-10-30,,,,subtopic,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,,,,,,
3799421,ca.proc.d.1989-10-30.4.3.1.1,1989-10-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition today with regard to the goods and services tax. It is signed by a number of Canadians explaining how they think it is an unfair taxation system and that it is going to hurt people. It is going to tax reading, haircuts, diapers, coffins, home heating fuel, et cetera. They call upon the House to reject the current proposal for a goods and services tax, to reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations to ensure that if and when there is a consensus on this sales tax measure to replace the manufacturers' sales tax, this reform not be an opportunity for the government to impose a massive tax grab.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3799422,ca.proc.d.1989-10-30.4.3.2.1,1989-10-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have a second petition on VIA Rail which calls upon the House to maintain an adequate VIA Rail system throughout Canada and to ensure that the federal government provide adequate funding to upgrade the service we have at the present time.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3799423,ca.proc.d.1989-10-30.4.3.3.1,1989-10-30,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Tiirner (Leader of the Opposition):,Leader of the Official Opposition,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I am presenting seven petitions, which have been verified by the Clerk of the House, containing the signatures of 328 residents of Vancouver and surrounding regions of the lower mainland, and an additional 18 petitions containing the signatures of 1,178 residents of Sarnia, Ontario. These citizens call upon the government to withdraw its proposal for a regressive and inflationary 9 per cent goods and services tax.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3799424,ca.proc.d.1989-10-30.4.3.3.2,1989-10-30,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition concerning the goods and services tax on behalf of the constituents of Winnipeg North. Some 200 signatures are included, because they believe that the proposed goods and services tax will impose an undue burden on them and will ruin small businesses. The petitioners hereby pray that Parliament grant them the necessary remedy and reject the proposed goods and services tax.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3799425,ca.proc.d.1989-10-30.4.3.4.1,1989-10-30,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,RIGHTS OF THE UNBORN,"Mr. Speaker, my other set of petitions concern the issue of the protection of the life of the unborn. The petitioners, over 500, believe in the sanctity of human life from the moment of conception and believe that there is a need for a just law to protect the lives both of the unborn and the mother and further believe that there is a need for families and communities to develop various forms of support and shelter to provide care and assistance to mothers and mothers-to-be. The petitioners pray and call upon Parliament to formulate and legislate law to protect life from conception, a law which seeks to save the life of both mother and child.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3799426,ca.proc.d.1989-10-30.4.3.5.1,1989-10-30,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I am honoured to present a petition signed by several dozen constituents in Massey and Elliot Lake, Ontario, in which they point out their displeasure with the proposed goods and services tax. They point out that this will cause higher taxes and that it will be especially onerous for low income families, that it will cause higher inflation, higher interest rates and will have an adverse effect on the regions of this country.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3799427,ca.proc.d.1989-10-30.4.3.6.1,1989-10-30,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour today to present a petition certified by the Clerk of Petitions of this House calling upon Parliament to urge the Government of Canada not to cancel in whole or in part passenger rail services in Canada.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3799428,ca.proc.d.1989-10-30.4.3.7.1,1989-10-30,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,SOUTH MORESBY PARK,"Mr. Speaker, I am honoured this morning to table four petitions that have been certified pursuant to Standing Order 36. The first is a petition of over 80 pages. It has signatures from British Columbians who are concerned about the South Moresby Park agreement that would allow for millions of dollars to be spent to explore for minerals and hydrocar-
October 30,1989

bons in this first national marine park. They are also concerned that they do not want any more hydrocarbon exploration activities to take place in the coastal waters of British Columbia.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3799429,ca.proc.d.1989-10-30.4.3.8.1,1989-10-30,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have a petition that is certified correct pursuant to Standing Order 36, signed by residents of northern British Columbia who are concerned about the proposed goods and services tax. They call upon Parliament to reject the proposed goods and services tax because it would shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3799430,ca.proc.d.1989-10-30.4.3.9.1,1989-10-30,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"I have a petition certified correct pursuant to Standing Order 36 from residents of northern British Columbia who are concerned about the announced cuts to VIA Rail. They call upon Parliament to maintain VIA Rail as a national network and to upgrade VIA Rail with new equipment and to give VIA sufficient budget to maintain its national mandate for passenger service.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3799431,ca.proc.d.1989-10-30.4.3.10.1,1989-10-30,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,FORESTRY,"Mr. Speaker, I also have a petition certified correct pursuant to Standing Order 36 regarding Canada's forests. It calls upon Parliament to renew the FRDA agreement for forest renewal with British Columbia, thereby providing a renewed commitment to the restocking of our forest lands, advancing forest research, promoting silviculture and assisting the forest industry in developing new products and markets that will provide British Columbia with forestry jobs for the future.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3799432,ca.proc.d.1989-10-30.4.3.11.1,1989-10-30,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,NATIONAL ARTS CENTRE ORCHESTRA,"Mr. Speaker, I have the pleasure to present a petition which is in proper form under Standing Order 36 in the interest of the National Arts Centre orchestra, which is considered a world-class orchestra. It has brought fame to the capital city and is an important instrument in cultural develop-
Routine Proceedings
ment across Canada. I call upon the minister to consider financial aid to the National Arts Centre and to see what can be done to enable the people of Canada and the people of Ottawa to enjoy the National Arts Centre and its orchestra.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3799433,ca.proc.d.1989-10-30.4.3.12.1,1989-10-30,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"It is a pleasure, Mr. Speaker, to present this petition on behalf of citizens of Thunder Bay and the district of Thunder Bay condemning the government for its shortsightedness in reference to its action on VIA. It is a pleasure to present this petition which has been properly prepared and attested as to proper content and form.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3799434,ca.proc.d.1989-10-30.4.3.13.1,1989-10-30,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I have the honour to present 1,365 signatures in support of the petition to request the Ministers of Employment and Immigration and Health and Welfare Canada to revise the medical standards for admission to Canada with a view to compliance with the Canadian Charter of Rights and Freedoms in the enhancement of the human rights and dignity of the disabled.
There must be a change in the act which allows families and individuals to be considered on their merit as immigrants to Canada. A medical disability of an individual should not be an automatic bar to admission to Canada.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3799435,ca.proc.d.1989-10-30.4.3.14.1,1989-10-30,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 36 in which several hundred constituents from all over Canada have indicated that the government subsidies to VIA Rail are not disproportionate to subsidies required for highway infrastructure or for airports. They request the Government of Canada not to cancel in whole or in part rail passenger services in our country.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3799436,ca.proc.d.1989-10-30.4.3.14.2,1989-10-30,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the pleasure today to present yet another petition from people in the Madoc, Tweed and Eldorado area of Ontario calling upon the government to reverse the decisions that it has made on VIA Rail.

October 30, 1989
Routine Proceedings PROPOSED GOODS AND SERVICES TAX

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3799437,ca.proc.d.1989-10-30.4.3.14.3,1989-10-30,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, it is my privilege to present this petition to the House on behalf of the people from Sudbury who oppose this goods and services tax.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3799438,ca.proc.d.1989-10-30.4.3.15.1,1989-10-30,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present a petition duly certified by the Clerk of Petitions objecting to the Government of Canada withdrawing its contribution of $2.9 billion to the financing of unemployment insurance and leaving the financing to workers and employers, pleading with Parliament not to withdraw from the unemployment insurance scheme and not to pass Bill C-21.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3799439,ca.proc.d.1989-10-30.4.3.16.1,1989-10-30,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have a further petition on the goods and services tax objecting to the tax and asking that Parliament not approve the goods and services tax.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3799440,ca.proc.d.1989-10-30.4.3.16.2,1989-10-30,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, today I have about 15 to 20 petitions with 300 to 400 names objecting to the proposed goods and services tax. The people of Sudbury and the surrounding municipalities are extremely concerned with the effects of such a tax on outlying regions of our country.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3799441,ca.proc.d.1989-10-30.4.3.17.1,1989-10-30,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour today to present a petition from northern Ontario residents who object to this government's plans to get rid of VIA Rail passenger service. They want to remind the government that many people in rural communities rely exclusively on rail passenger services.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3799442,ca.proc.d.1989-10-30.4.3.18.1,1989-10-30,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the pleasure to present a petition this morning from residents in Winnipeg, Red Lake and other parts of Ontario and Manitoba who are objecting to the cuts to VIA Rail and point out that the government, through its cuts, is going to cause closure or sale of parts of VIA Rail. It is cutting it by at least one third. It is a pleasure for me to present this petition duly authorized under Standing Order 36.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3799443,ca.proc.d.1989-10-30.4.3.19.1,1989-10-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, like many other members, I have a petition signed by dozens of residents of the great city of Sudbury who are concerned about the GST and what it is going to do, for example, to Sudbury Downs Race-track. Like dozens of other race-tracks across the country it will be forced to close if this national sales farce goes through. The people of Sudbury want the government to revoke any tax, 9 per cent, 7 per cent, on food, on all goods. We want no GST.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3799444,ca.proc.d.1989-10-30.4.3.20.1,1989-10-30,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary Southwest):,,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,EXTRADITION,"Mr. Speaker, I have the honour to present, pursuant to Standing Order 36, a number of petitions which have been certified correct as to form and content. These petitions contain over 860 names from the Calgary area, calling upon the government to revise the laws of Canada relating to extradition to allow the Justice minister of Canada to order the extradition of alleged or convicted criminals at any time after their apprehension in Canada, even during their period of incarceration for crimes committed in Canada.
Over 90,987 names have already been presented to this house, so the total is well over 91,000 names on this specific issue to amend the extradition laws.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3799445,ca.proc.d.1989-10-30.4.3.21.1,1989-10-30,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I am honoured to present a petition on behalf of several hundred Canadians opposing the cuts of some $500 million to VIA Rail, the closure, sale or transfer of substantial parts of the VIA Rail system, which will mean a disappearance of one third of Canada's national railway system. They call upon Parliament to maintain VIA Rail and the present national network, to upgrade VIA Rail with new equipment and to bring in a new passenger train act with a revised costing arrangement with railway companies.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3799446,ca.proc.d.1989-10-30.4.3.22.1,1989-10-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 36, certified correct by the Clerk of Petitions, that points out a whole variety of concerns that the petitioners have regarding the goods and services tax. They point out that it is a mean, cruel and unfair tax, highly discriminatory and are asking the government to simply abandon its efforts to introduce the tax.
October 30, 1989

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3799447,ca.proc.d.1989-10-30.4.3.23.1,1989-10-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STRIKING COMMITTEE-CONCURRENCE IN NINETEENTH REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, these petitioners are asking the government to reconsider the decision to curtail VIA Rail service and point out a variety of concerns, namely, that it is a very environmentally unsound decision to curtail passenger rail service in the country, as the government proposes to do. They are asking the government to reconsider and actually invest in an enhanced passenger train service so that we can move people efficiently in an environmentally sound way.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
