basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3797697,ca.proc.d.1989-10-23.1,1989-10-23,,,,topic,PRIVILEGE,,,,,,,
3797698,ca.proc.d.1989-10-23.1.1,1989-10-23,,,,subtopic,PRIVILEGE,CANADA POST CORPORATION SERVICES,,,,,,
3797699,ca.proc.d.1989-10-23.1.1.1,1989-10-23,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,PRIVILEGE,CANADA POST CORPORATION SERVICES,,"Mr. Speaker, I rise on a question of privilege.
I wish to lodge an official complaint and request an investigation by yourself or by the RCMP through your office, Mr. Speaker, regarding a postal delivery occurrence originating from this local post office.
Last Saturday, the editor of the West Quebec Post, a weekly paper in the Wakefield area, Mr. Ernie Mahoney, called my home to inform me that 21 parcels with post frank on them, containing information on the proposed goods and services tax, were found in a ditch in the Farrellton area which is near Wakefield, Quebec. These were found by a local farmer by the name of Connor Plunkett.
Mr. Mahoney, the editor, with the help of the farmer returned 20 of the 21 packages to the Wakefield post office. These parcels all bore, as I said, the post mark and addresses in the Navan-Orleans district in Ontario, in the opposite direction.
I find the situation, of course, unacceptable and obviously a criminal act. I would appreciate if you would investigate. I will be forwarding to you a letter with the details.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3797700,ca.proc.d.1989-10-23.1.1.2,1989-10-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,CANADA POST CORPORATION SERVICES,,"The hon. member has brought to the attention of the House, through the Speaker, a situation with respect to the disposition of certain parcels of mail. It is a matter which is probably of some considerable concern to.all hon. members.
I shall take it under advisement and return to the House as soon as I can with either recommendations or
some further information which may be helpful. I thank the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3797701,ca.proc.d.1989-10-23.2,1989-10-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3797702,ca.proc.d.1989-10-23.2.1,1989-10-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3797703,ca.proc.d.1989-10-23.2.1.1.1.1,1989-10-23,,,,stagedirection,,,,"Hon. Doug Lewis (Minister of Justice and Attorney General of Canada and Leader of the Government in the House of Commons:) Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 44 petitions.
[Editor's Note: See today's Votes and Proceedings.]",,,,
3797704,ca.proc.d.1989-10-23.3,1989-10-23,,,,topic,ORDER IN COUNCIL,,,,,,,
3797705,ca.proc.d.1989-10-23.3.1,1989-10-23,,,,subtopic,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,,,,,
3797706,ca.proc.d.1989-10-23.3.1.1,1989-10-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these appointments are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3797707,ca.proc.d.1989-10-23.4,1989-10-23,,,,topic,INTERPARLIAMENTARY UNION,,,,,,,
3797708,ca.proc.d.1989-10-23.4.1,1989-10-23,,,,subtopic,INTERPARLIAMENTARY UNION,TABLING OF ELEVENTH REPORT OF CANADIAN GROUP,,,,,,
3797709,ca.proc.d.1989-10-23.4.1.1,1989-10-23,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,INTERPARLIAMENTARY UNION,TABLING OF ELEVENTH REPORT OF CANADIAN GROUP,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour of tabling, in both official languages, the eleventh report of the Canadian Group of the Interparliamentary Union.

October 23, 1989
Routine Proceedings
The report was prepared by the official delegation representing Canada at the eighty-second Interparliamentary Conference held in London, in the United Kingdom, from September 4 to 9, 1989.
Mr. Speaker, I may add that the Conference put special emphasis on the Interparliamentary Union's centennial, and that the Canadian delegation was very proud to represent Canada at the opening ceremonies which took place in the presence of Her Majesty Queen Elizabeth and the Prime Minister of Great Britain, the Right Hon. Margaret Thatcher.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3797710,ca.proc.d.1989-10-23.4.2,1989-10-23,,,,subtopic,INTERPARLIAMENTARY UNION,PETITIONS,,,,,,
3797711,ca.proc.d.1989-10-23.4.2.1.1,1989-10-23,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour today to present yet another petition in support of VIA Rail.
It is signed by a number of Canadians who express their concern with the fact that the railway passenger service as carried out by VIA Rail is essential for many Canadians and has been part of Canada for more than 100 years.
They believe that the Government of Canada has announced a $500 million cut-back over four years, which will reduce the service and seriously affect the ability to have railway service in our country.
Therefore, the undersigned call upon Parliament to maintain the existing VIA network, to upgrade VIA equipment, and to guarantee VIA sufficient support to carry out its mandate to provide passenger service.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3797712,ca.proc.d.1989-10-23.4.2.2.1,1989-10-23,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,INTERPARLIAMENTARY UNION,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour today to rise to present two petitions which have been certified correct, both dealing with the proposed goods and services tax, both signed by members of the riding of Scarborough West.
There are a total of 53 signatures, all of them calling upon the government not to introduce this heinous tax.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3797713,ca.proc.d.1989-10-23.4.2.3.1,1989-10-23,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,INTERPARLIAMENTARY UNION,PETITIONS,REVISION OF EXTRADITION LAWS,"Mr. Speaker, I have the honour today to present, under Standing Order 36, petitions calling upon the government to revise our extradition laws.
They have been signed by 3,037 residents of Edmonton-Strathcona.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3797714,ca.proc.d.1989-10-23.4.2.4.1,1989-10-23,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour to present a petition today signed by the people of Thunder Bay who on January 15 will be losing their passenger rail service through the city of Thunder Bay.
It is more important now inasmuch as over this past weekend they had their first snow fall in the north. Several communities were denied access to airplane and highway transportation. The only available means of transportation was the railway. Had this happened on January 15, those people would have been denied access to any means of transportation whatsoever.
I have the honour of presenting this petition, signed by the people of Thunder Bay, which has been properly certified.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3797715,ca.proc.d.1989-10-23.4.2.4.2,1989-10-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, I also have some petitions from people in Thunder Bay who call upon the government to reverse its decision and continue passenger rail services.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3797716,ca.proc.d.1989-10-23.4.2.4.3,1989-10-23,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Beausejour):,Liberal Party Deputy House Leader,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, I also have the honour of presenting a petition from the people of Thunder Bay in which they express their dissatisfaction with the government's plans for cutbacks at VIA Rail.

These people are afraid that many routes will be lost and thousands of jobs will also be lost. They request that the government take another look and cancel its plans to dismantle VIA Rail.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3797717,ca.proc.d.1989-10-23.4.2.4.4,1989-10-23,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour to present a petition from 475 of my constituents, asking the government to maintain the existing VIA Rail network, to upgrade its equipment and to guarantee VIA sufficient support to carry out its mandate to provide passenger service.
October 23, 1989

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3797718,ca.proc.d.1989-10-23.4.2.5.1,1989-10-23,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,INTERPARLIAMENTARY UNION,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and duty to present, on behalf of a number of constituents in Colonsay, Bruno and Viscount near my constituency, a petition which asks the government to reject the proposed goods and service tax that would tax things like reading materials, haircuts, diapers, coffins and home heating fuels, and to put in place a fair tax system.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3797719,ca.proc.d.1989-10-23.4.2.5.2,1989-10-23,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,INTERPARLIAMENTARY UNION,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the duty to table this morning another petition from Canadians, 80 per cent of whom oppose the project of the Tory government to impose a sales tax on goods and services.
These people signed the petition in the hope that this Parliament will reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3797720,ca.proc.d.1989-10-23.4.2.6.1,1989-10-23,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, on behalf of the people of Kenora-Rainy River, pursuant to Standing Order 36, I would like to present this petition.
The people of Kenora-Rainy River have asked that the government reconsider the removal of the Canadian, the VIA transportation that runs through the riding of Kenora-Rainy River, based on the fact that throughout the whole summer it was completely booked and there was a lack of cars.
We ask that the government reassess its reasoning for removing a service that is lacking in cars, not lacking in people who are interested in using it.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3797721,ca.proc.d.1989-10-23.4.2.6.2,1989-10-23,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,INTERPARLIAMENTARY UNION,PETITIONS,VIA RAIL,"Mr. Speaker, pursuant to Standing Order 36, I am very pleased to stand here this morning to present a petition on behalf of 107 petitioners who are concerned about the proposed cutback in VIA Rail.
These petitioners are from the province of Ontario. They come from the Toronto area, Brockville, Agin-court, Willowdale, Cornwall, all over Ontario where the line between Toronto and Montreal very seriously affects them.
The petitioners are asking that the federal government please consider rescinding a decision to cut back on VIA
Routine Proceedings
Rail as they feel the service is very necessary to the people of Canada.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3797722,ca.proc.d.1989-10-23.4.2.7.1,1989-10-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,INTERPARLIAMENTARY UNION,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure to present a petition signed by a large number of residents of Kingston and the Islands.
These electors object to the government's goods and services tax and, along with 80 per cent of Canadians who oppose this tax, they call on the Parliament of Canada to reject it. In the petition they say that it will hit them not only with higher taxes but with higher inflation, higher interest rates, and higher unemployment.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3797723,ca.proc.d.1989-10-23.4.3,1989-10-23,,,,subtopic,INTERPARLIAMENTARY UNION,QUESTIONS ON THE ORDER PAPER,,,,,,
3797724,ca.proc.d.1989-10-23.4.3.1.1,1989-10-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3797725,ca.proc.d.1989-10-23.4.3.2,1989-10-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INTERPARLIAMENTARY UNION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I am pleased to announce that Question No. 128 will be answered today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3797726,ca.proc.d.1989-10-23.4.3.3.1,1989-10-23,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,,,INTERPARLIAMENTARY UNION,QUESTIONS ON THE ORDER PAPER,PRINCE CHARLES PROJECT,"In the Tbronto housing project known as the Prince Charles project, was an application made to Revenue Canada for the refund of the federal manufacturer's sales tax and (a) if so, (i) to what person or persons (ii) for what amount was the refund granted (b) if not, for what reasons was no refund made?

",New Democratic Party,,Mr. Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3797727,ca.proc.d.1989-10-23.4.3.3.2,1989-10-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,INTERPARLIAMENTARY UNION,QUESTIONS ON THE ORDER PAPER,PRINCE CHARLES PROJECT,"Revenue Canada, Excise has no record of receiving any applications for refund of the federal manufacturer's sales tax related to the Prince Charles project.
(a)	(i) not applicable (ii) not applicable
(b)	not applicable.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3797728,ca.proc.d.1989-10-23.4.3.3.3,1989-10-23,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INTERPARLIAMENTARY UNION,QUESTIONS ON THE ORDER PAPER,PRINCE CHARLES PROJECT,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
