basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3799135,ca.proc.d.1989-10-27.1,1989-10-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3799136,ca.proc.d.1989-10-27.1.1,1989-10-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I want to ask the government if it would indicate to us the business of the House for the next few days so that we are not stuck in a predicament that we were last night when no representative of the government was in a position to tell the House what bills were to be debated this morning. That situation makes it very difficult for the House to function.
I would like to ask the government House leader if we are to assume that Monday and Ibesday will be opposition days, and what business he proposes for next Wednesday.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3799137,ca.proc.d.1989-10-27.1.2,1989-10-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, as I indicated yesterday at three o'clock, we were trying to put together an order of business for today which would meet the convenience of the government and the opposition members so that their critics could be in attendance to speak to bills.
That is the normal course of events for a Friday when we endeavour to clean up pieces of legislation and not commence debate on major pieces. Those discussions were ongoing at the time that I rose yesterday afternoon. They included Bill C-29, the bill to establish the Department of Forestry, and Bill C-16, the bill to establish the Canadian Space Agency. There were also discussions vis-a-vis the bill on the Museums Corporation but they did not come to fruition.
We were successful in determining that the opposition parties were prepared to go ahead with Bill C-29, the bill to establish the Department of Forestry. We decided to
back that up with Bill C-16, the legislation to establish the Canadian Space Agency. We understand that the opposition parties are prepared to go ahead with those, that their spokespersons are in attendance.
In fact, I think the spokesperson for the Liberals, I believe, was pleased that we were going ahead with the forestry bill this week because next week would have been inconvenient for him. I understand that. That is part of the way things work around here. We do not call things on Friday that are deliberately set to inconvenience people. In fact, my colleague for Burnaby- Kingsway and I might have liked to have gone ahead with Bill C-38, the bill to make amendments to the Federal Court Act, but unfortunately the Liberal critic was otherwise occupied on business of the Opposition and could not be here. I understand that. The two of us would have liked to have gone ahead but we decided not to in order-

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3799138,ca.proc.d.1989-10-27.1.3,1989-10-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,BUSINESS OF THE HOUSE,,,"What a lot of nonsense.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3799139,ca.proc.d.1989-10-27.1.4,1989-10-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"We did. The member for Kingston and the Islands might have preferred that we go ahead with the Federal Court Act, but I decided to wait until the critic who has spent some time on it was here to discuss it. I mean that sincerely.
The work that is being done in preparation for today's business has been done with the critics. Unfortunately, I was in Montreal last night. I had intended to come back. I understood that the opposition parties would have the horses to carry the debate to one o'clock. Unfortunately, they did not. I arrived here at 11.31 p.m., and the place was closed. Obviously, the vote took place in advance of that. That is the business for today.
Now that the question has been raised about Monday and Ibesday, I am in a position to advise the House that Monday will be an opposition day, as will Ibesday.
The business for Wednesday will await the same procedure that I have just outlined to the House, namely, that we will endeavour to see what critics are available in order to advance business and convenience

October 27, 1989
Business of the House
members. As soon as that is in place which may be later today or Monday, I will advise the House.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3799140,ca.proc.d.1989-10-27.1.5,1989-10-27,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I am sure that the government House leader did not mean to mislead the House. George, is not available today and it was known that he would not be available today. That information, I am advised, was communicated to the minister. There was no consultation on this issue, except for our communicating to the minister, or to whomever was engaged in discussions with our side, that the critic is not here and is not going to be here for some time.
The suggestion that there has been consultation on this issue, that other bills have been deferred and this one put forward or that there was any process of consultation, is simply wrong.
I would ask the government House leader to be prepared to renegotiate the issue. It is a demonstration of the problems that have occurred because of the procedures the government has followed.
I see the government House leader getting himself agitated but I am telling the House that my instructions are that our critic has planned for some time not to be here today. This information was communicated, and he is not here today. As a result, we are not in the position we ought to be. If the government House leader wants to rely on that point for justification of the procedure which he has followed in this case, he is simply out to lunch.
If the minister has different information, I trust he will put it on the record at this stage, because it is very clear that our critic not going to be here.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3799141,ca.proc.d.1989-10-27.1.6,1989-10-27,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,Minister of State (Forestry),BUSINESS OF THE HOUSE,,,"Perhaps I could enlighten my hon. friend from Victoria. It is simply not true that there were no consultations. In fact, the committee dealing with Bill C-29 established a timetable which was clearly laid out to all members. We are now three days past the timetable. There was a sense of urgency that the hon. member from Prince George-Bulkley Valley himself introduced in a debate to get this bill done so that the standing committee can get on with its business.
I personally negotiated and consulted with the House Leader of the New Democratic Party yesterday. There was a clear understanding, after consultation with the critic on forestry for the New Democratic Party, that the
bill should go ahead, that the Party would be ready to introduce the amendments.
In fact, the Order Paper shows that the hon. member, Mr. Brewin, would move the amendments that normally the critic would have moved. Obviously, there had to be consultation for the hon. member to be ready to move the amendments which are listed on the Order Paper. There would have had to be consultation for the hon. member's name to appear on the Order Paper. There were consultations and we were told that the NDP was ready as was the Official Opposition to proceed with this item this morning. Certainly, we are ready, and have been for some time.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3799142,ca.proc.d.1989-10-27.1.7,1989-10-27,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,BUSINESS OF THE HOUSE,,,"First, motions were put in my name because we heard rumours that the government intended to proceed with this matter, but they were over our objections. There was no consultation, I repeat, on what was going to come today.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3799143,ca.proc.d.1989-10-27.1.8,1989-10-27,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,Minister of State (Forestry),BUSINESS OF THE HOUSE,,,"Phone Nelson Riis.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3799144,ca.proc.d.1989-10-27.1.9,1989-10-27,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,BUSINESS OF THE HOUSE,,,"The minister says there was consultation in general terms about the timing. But we were told, and told up until yesterday, that today was going to be a Liberal opposition day. I am sure our colleagues in the Liberal party will confirm that until this changed it was going to be a Liberal opposition day today. So, the minister has it wrong. I hope that we can take a minute, Mr. Speaker, and see if we cannot sort this out. Our clear preference is to proceed with some other item of business today.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3799145,ca.proc.d.1989-10-27.1.10,1989-10-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I want to respond to a few of the points raised by the Government House Leader and I want to do it quickly, because I do not want to delay the discussion on this bill.
I have to remind the government House leader that when he said that the normal course was followed, the House leader's staff only consulted with the opposition House leader's staff after the House had adjourned last night. That is not the normal way in which things are done.
In so far as the remarks of the minister to the effect that he wanted to be back here for 1 a.m., because that is when the vote would be-or something to that effect- surely the government House leader knows that is not what the rules call for.

The rules say that 1 a.m. is the maximum time, in other words, the latest time at which the vote can be held, but the vote could very well have been at 6.05 p.m. Because of the vigorous opposition that there was to the bill, the Opposition expressed that it did not want to go along with that particular legislative measure until some time during the evening. Of course, the government House leader fully knows that, I suspect.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3799146,ca.proc.d.1989-10-27.2,1989-10-27,,,,topic,PRIVILEGE,,,,,,,
3799147,ca.proc.d.1989-10-27.2.1,1989-10-27,,,,subtopic,PRIVILEGE,BUSINESS OF THE HOUSE,,,,,,
3799148,ca.proc.d.1989-10-27.2.1.1,1989-10-27,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,PRIVILEGE,BUSINESS OF THE HOUSE,,"Mr. Speaker, I gave you notice earlier this morning of my intention to raise a question of privilege on the matter that has been under discussion. I hope you will bear with me, if I am not familiar with the procedures I should follow or the points I should raise.
However, I feel that my most fundamental right and responsibility as a member of Parliament in this House and, therefore, my most fundamental privilege, is to come here and represent the views of my constituents in the business of the nation. I cannot do that if I do not know until I sit in this House the business of the nation before the House for the day. I consider that my privilege, and the privilege of my constituents, to be represented in this House has been violated by the government not advising Parliament of what the business of the House for this day will be. That makes it impossible for me to prepare what I need to present in this House.
One of the bills that might have been up today was a bill of very direct concern to this region and to my constituents. I sat on the legislative committee and it is a bill on which I have amendments before the House.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3799149,ca.proc.d.1989-10-27.2.1.2,1989-10-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,BUSINESS OF THE HOUSE,,"It is a bill which is not called yet.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3799150,ca.proc.d.1989-10-27.2.1.3,1989-10-27,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Catterall:,,PRIVILEGE,BUSINESS OF THE HOUSE,,"It is one of the bills that was potentially on the agenda for today. I would ask for the Speaker's advice on whether or not this is a question of privilege.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3799151,ca.proc.d.1989-10-27.3,1989-10-27,,,,topic,SPEAKER'S RULING,,,,,,,
3799152,ca.proc.d.1989-10-27.3.1,1989-10-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SPEAKER'S RULING,,,"The Chair thanks the member for her comments. However, the Chair must rule that it is a point of order and not a question of privilege.
Government Orders
The government, by virtue of Standing Order 40(2), decides the government business in such sequence and when. For that reason, I must rule that the point raised by the hon. member for Ottawa West is not a question of privilege.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3799153,ca.proc.d.1989-10-27.4,1989-10-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3799154,ca.proc.d.1989-10-27.4.1,1989-10-27,,,,subtopic,GOVERNMENT ORDERS,DEPARTMENT OF FORESTRY,,,,,,
3799155,ca.proc.d.1989-10-27.4.1.1.1.1,1989-10-27,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-29, an act to establish the Department of Forestry, to amend the Forestry Development and Research act and to make related amendments to other Acts, as reported (with amendments) from a legislative committee.",,,,
3799156,ca.proc.d.1989-10-27.4.2,1989-10-27,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDEMENT,,,,,,
