basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3796957,ca.proc.d.1989-10-19.1,1989-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3796958,ca.proc.d.1989-10-19.1.1,1989-10-19,,,,subtopic,ROUTINE PROCEEDINGS,SOFTWOOD LUMBER PRODUCTS EXPORT CHARGE ACT,,,,,,
3796959,ca.proc.d.1989-10-19.1.1.1.1,1989-10-19,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Parliamentary Secretary to Minister for International Trade):,Parliamentary Secretary to the Minister for International Trade,ROUTINE PROCEEDINGS,SOFTWOOD LUMBER PRODUCTS EXPORT CHARGE ACT,TABLING OF ANNUAL REPORT AND REFERENCE TO COMMITTEE,"Mr. Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the annual report of the Softwood Lumber Products Export Charge Act for the fiscal year ending March 31, 1989.
Pursuant to Standing Order 32(5) this report will be permanently referred to the Standing Committee on Forestry and Fisheries.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3796960,ca.proc.d.1989-10-19.1.2,1989-10-19,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3796961,ca.proc.d.1989-10-19.1.2.1.1,1989-10-19,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-29-REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-29, an act to establish the Department of Forestry, to amend the Forestry Development and Research Act and to make related amendments to other acts, with amendments, in both official languages.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3796962,ca.proc.d.1989-10-19.1.3,1989-10-19,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF SEVENTEENTH REPORT OF STRIKING COMMITTEE,,,,,,
3796963,ca.proc.d.1989-10-19.1.3.1,1989-10-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,TABLING OF SEVENTEENTH REPORT OF STRIKING COMMITTEE,,"Mr. Speaker, I have the honour to present the seventeenth report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.] RAILWAY ACT

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3796964,ca.proc.d.1989-10-19.1.4,1989-10-19,,,,subtopic,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,,,,,
3796965,ca.proc.d.1989-10-19.1.4.1,1989-10-19,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of Communications) moved,Minister of Communications,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"for leave to introduce Bill C-41, an Act to amend the Railway Act (telecommunications).

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3796966,ca.proc.d.1989-10-19.1.4.2,1989-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Is it the pleasure of the House to grant the Minister leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3796967,ca.proc.d.1989-10-19.1.4.3,1989-10-19,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3796968,ca.proc.d.1989-10-19.1.4.4.1,1989-10-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3796969,ca.proc.d.1989-10-19.1.4.5,1989-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3796970,ca.proc.d.1989-10-19.1.4.6,1989-10-19,intervention,,,,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3796971,ca.proc.d.1989-10-19.1.4.7,1989-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Presenting petitions, the hon. member for Vancouver-Kingsway-I am sorry, the hon. member for Vancouver East.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3796972,ca.proc.d.1989-10-19.1.4.8,1989-10-19,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Thank you, Mr. Speaker, would that we had a Kingsway.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3796973,ca.proc.d.1989-10-19.1.4.9,1989-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"I hesitate to interrupt the hon. member, but I must indicate to her that I feel very much of the same sentiment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3796974,ca.proc.d.1989-10-19.1.4.10,1989-10-19,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,MEASURE TO AMEND,,"Yes, I realize that you do, Mr. Speaker, and wish only that we had power to change some boundaries.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3796975,ca.proc.d.1989-10-19.1.5,1989-10-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3796976,ca.proc.d.1989-10-19.1.5.1.1,1989-10-19,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour today to present a petition from a number of constituents, most of them from my riding of Vancouver East, protesting very strongly the cuts to VIA Rail services which they believe are essential for many Canadians, rail service having been a part of Canada for more than 100 years. These reductions could eliminate a

October 19, 1989
Routine Proceedings
third of our national passenger railway system or more, as we know now.
The undersigned petitioners call upon Parliament to maintain the VIA network, upgrade VIA equipment, and guarantee VIA sufficient support to carry out its mandate to provide passenger service.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3796977,ca.proc.d.1989-10-19.1.5.2.1,1989-10-19,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have the honour to present a petition from voters in Windsor-

They are outraged that the government is proposing a goods and services tax, a vicious and nasty tax, and they call on Parliament to reject the goods and services tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3796978,ca.proc.d.1989-10-19.1.5.3.1,1989-10-19,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL 178,"Madam Speaker, I have the honour to present a petition, certified correct in form and content, from citizens of Bath and vicinity who call upon the government to exercise its constitutional right and disallow Quebec's language Bill 178.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3796979,ca.proc.d.1989-10-19.1.5.4.1,1989-10-19,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, it is my duty to table in the House a petition criticizing this Government for its arrogance in wanting to impose an additional tax on Canadians, a goods and services sales tax.

The people who have signed this petition make it quite clear that they disagree with the goods and services tax, would like it to be dropped from the agenda, and implore the House to call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3796980,ca.proc.d.1989-10-19.1.5.4.2,1989-10-19,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have two petitions dealing with subjects that are as important for my constituents and those in other ridings. The petitioners oppose the planned goods
and services tax. The petitioners feel that the Government proposing this tax is probably making a bad decision for Canadians and they ask Parliament to reject the planned goods and services tax.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3796981,ca.proc.d.1989-10-19.1.5.5.1,1989-10-19,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Madam Speaker, the second petition that I have is on another very important subject and that is VIA Rail.
Whereas the Government of Canada has decided to eliminate many of VIA Rail's existing routes and thousands of jobs; and whereas the rail passenger mode is the safest and the most environmentally friendly mode of travel, the petitioners humbly ask the House of Commons to ask the government not to cancel in whole or in part rail passenger services in Canada.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3796982,ca.proc.d.1989-10-19.1.5.6.1,1989-10-19,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,Parliamentary Secretary to the President of the Treasury Board,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL 178,"Madam Speaker, I have a petition that I want to present on behalf of over 100 residents of Halifax West and Halifax-Erie.
I want to stress their ancient right to petition the House of Commons, because in this petition they ask the House to consider recommending disallowance of Bill 178 which was enacted by the province of Quebec.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3796983,ca.proc.d.1989-10-19.1.5.7.1,1989-10-19,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,ROUTINE PROCEEDINGS,PETITIONS,REVISION OF EXTRADITION LAWS,"Madam Speaker, I have the honour this morning to present two petitions that have been certified correct as to form and content.
The first one represents the signatures of 1,327 central Albertans who call upon Parliament to revise the laws of Canada relating to extradition to allow the justice minister of Canada to extradite alleged or convicted criminals at any time after their apprehension in Canada, even during their period of incarceration for crimes committed in Canada.
If my arithmetic is correct, this brings the total to 83,438 signatures on the same petition.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3796984,ca.proc.d.1989-10-19.1.5.8.1,1989-10-19,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,ROUTINE PROCEEDINGS,PETITIONS,RCMP DRESS CODE,"Madam Speaker, the second petition I have is signed by approximately 100 residents from the town of Rocky Mountain House who call upon
October 19, 1989

Parliament to preserve the distinctive heritage, tradition and uniform of the Royal Canadian Mounted Police.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3796985,ca.proc.d.1989-10-19.1.5.9.1,1989-10-19,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, today I have the honour and privilege to present a petition signed by the residents of Hamilton Mountain. The petitioners have spoken out overwhelmingly against the Conservative government's proposed 9 per cent goods and services tax. They believe that it places an unnecessary additional burden on low and middle income Canadians.
These petitioners humbly pray and call upon this House to reject the Conservative government's 9 per cent goods and services tax proposal.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3796986,ca.proc.d.1989-10-19.1.5.10.1,1989-10-19,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL 178,"Madam Speaker, I have the duty as a member of Parliament, pursuant to Standing Order 36, to present to this House a petition signed by some members of my riding who urge the Governor General in Council to exercise its constitutional powers with respect to Bill 178 of the province of Quebec and disallow the bill.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3796987,ca.proc.d.1989-10-19.1.5.11.1,1989-10-19,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Madam Speaker, I too stand in the House this morning, pursuant to Standing Order 36, to file a petition with 180 signatures from people from various cities in rural areas of Ontario.
These people are very concerned with the elimination of the rail passenger mode in Canada. They feel that it is the safest and most environmentally friendly way of travelling.
Whereas, since 1883 rail passenger service has been an integral part of Canada's public transportation network, they humbly pray and call upon Parliament to urge the Government of Canada not to cancel in whole or in part rail services in Canada.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3796988,ca.proc.d.1989-10-19.1.5.12.1,1989-10-19,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have the honour and the privilege to present a petition on behalf of our Lady of Fatima's 50-Plus Friendship Club.
Routine Proceedings
They asked me to present this petition to object to the onerous burden placed upon them as the goods and services tax will be applied on virtually everything they buy.

I also have the honour to present to you three more petitions telling us that this new universal goods and services tax will cause serious and unfair hardships for Canadians on low and moderate incomes. The signers of these petitions ask us to demand that the Government reject this tax.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3796989,ca.proc.d.1989-10-19.1.5.13.1,1989-10-19,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN WHEAT BOARD,"Madam Speaker, I rise, pursuant to Standing Order 36, to present a petition on behalf of a number of producers from western Canada who are concerned about the government's handling of the Canadian Wheat Board, particularly the removal of oats from the Canadian Wheat Board on August 1, 1989.
They indicate that the decision was made without prior consultation with the Canadian Wheat Board advisory committee or the major farm organizations in western Canada.
They also indicate that farm marketing boards are a structure developed by fanners, are essential to the orderly marketing of farm products, and should not be weakened but strengthened.
They therefore call on this government to replace oats under the Canadian Wheat Board and to give oats and barley the same protection under the Canadian Wheat Board as wheat.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
