basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3795922,ca.proc.d.1989-10-13.1,1989-10-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3795923,ca.proc.d.1989-10-13.1.1,1989-10-13,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,,,,,,
3795924,ca.proc.d.1989-10-13.1.1.1.1.1,1989-10-13,,,,stagedirection,,,,"The House resumed from Tuesday, October 10, consideration of Bill C-20, an act to amend the Excise Tax Act and the Excise Act, as reported (without amendment) from a legislative committee; and the motion of Ms. McLaughlin:
Motion No. 10.
That Bill C-20 be amended in Clause 8 by striking out line 10 at
page 5 and substituting the following therefor:
""8. Non-bio-degradable laundry detergents.""
and the motion of Mr. Kindy:
Motion No. 11.
That Bill C-20 be amended by deleting Clause 8.",,,,
3795925,ca.proc.d.1989-10-13.1.1.1.2,1989-10-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Madam Speaker, I am pleased to participate in the debate on this critical motion. The point is that the government wants to include laundry detergent in the schedule of goods which are taxed under the manufacturers' sales tax. I think it is time that we start looking at our tax system as a way to accomplish priorities that we set as a Parliament.
I believe that there is a lot of rhetoric these days about the concern regarding environmental deterioration which we see in almost every environmental area. Perhaps the government ought to give consideration to taxing only those detergents that are harmful to the environment and to giving a tax incentive for or not taxing soaps which are environmentally friendly.
In other words, if people have a choice between using detergent that will obviously harm the environment and using a detergent that is friendly to the environment in the sense that it will not do damage, why would we not then take the advantage and not tax that environmentally friendly detergent?
It would send a very clear signal that we are serious, that we are prepared to give up revenue in the hope of altering people's purchasing patterns and encouraging people to purchase environmentally friendly products and at the same time send a clear signal to those firms which are marketing goods that are in a sense against the environment to reconsider what they are doing.
It seems to me that this provides us with an excellent opportunity to send that signal, both in terms of encouraging an incentive to purchase environmentally friendly products and a signal against those firms that continue, in spite of the evidence, to market very unfriendly products.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3795926,ca.proc.d.1989-10-13.1.1.1.3,1989-10-13,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Madam Speaker, I too want to say a few words about this motion. I think, as my colleague from Kamloops said just a few moments ago, this is quite an opportunity for the government to actually put into action some of the things that it has been talking about.
There is very little that is more important to us than the environment right now. The point is that here we have an opportunity to actually use our tax system to promote a healthy environment here in Canada. We have a situation where the Conservative government is now asking us to include laundry detergent in the schedule of goods which are taxed under the manufacturers' sales tax provisions.
As much as we have argued in other debates in this House that the manufacturers' sales tax is a bad tax and a killer of jobs, as the Minister of Finance has indicated if it is going to amend it, it should do it in such a way that the entire country benefits since the tax itself is such a negative tax to begin with.

October 13, 1989
Government Orders
We argue that this government should tax only those products which are harmful to the environment and should in fact provide a tax incentive for those laundry detergents and other products which are environmentally friendly.
The government, I think, should increasingly be including environmental incentives in its tax policy in order to encourage companies to devise less harmful products, rather than just using the system to encourage manufacturers to do whatever they wish and to meet consumer demand.
As we know the consumers are not always correct in our system. In an economy such as ours they tend to buy the cheapest product, the product that is most easily available to them and is not always the most environmentally friendly.
This amendment before us today is a fine opportunity for us to deal with putting some action to the words that have been spoken, not just by members of the opposition but by many members of the government as well.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3795927,ca.proc.d.1989-10-13.1.1.1.4,1989-10-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Madam Speaker, I listened with great interest and even touches of joy as the hon. Minister of the Environment stated after the last federal general election that every piece of legislation placed before this House, every element of the government's program, would be subject to rigorous testing against its environmental effects and the advisability of that program or legislation from an environmentalist point of view.
I was willing to herald this and in fact did so in my riding on a number of occasions, as a major advance by an otherwise, let us say, at best tepidly enthusiastic government at least in this regard.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795928,ca.proc.d.1989-10-13.1.1.1.5,1989-10-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"That is very generous.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3795929,ca.proc.d.1989-10-13.1.1.1.6,1989-10-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"I am a generous man by nature. It is for this reason that I rise to state my certainty that this amendment will enjoy support on all sides of the House.
I cannot imagine that a government, which numbers among it so passionately eloquent and obviously dedicated a minister as is the hon. Minister of the Environment, would conduct itself in any other fashion when confronted with so sensible, reasonable and unobjectionable an amendment as that proposed by the hon. member for Yukon. It seeks to penalize no one. It seeks to prevent no consumer option. It merely attempts to foster the use by the Canadian people in one small area of a buying pattern that will be the less environmentally destructive.
Biodegradable laundry detergents are not the answer to the pollution problem in this country. By encouraging consumers to move to biodegradable laundry detergents we will not thereby have solved the environmental problems that confront this Chamber but we will have taken one small step. As the Chinese have noted a journey of a thousand li begins with a single step.
Given the pronouncements of the hon. Minister of the Environment, I assume the desires of the members opposite, and certainly those of the members on this side, I look forward to the unanimous support of this amendment in this Chamber.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795930,ca.proc.d.1989-10-13.1.1.1.7,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795931,ca.proc.d.1989-10-13.1.1.1.8,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
