basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3796189,ca.proc.d.1989-10-16.2.2.1,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDMENT,,"There are 53 motions in amendment set down on the notice paper in relation to Bill C-21, an act to amend the Unemployment Insurance Act and the Employment and Immigration Department and Commission Act.
I have generally reviewed the motions, and I am prepared to make a preliminary ruling at this time so as to allow the House to commence report stage debate.
I will come back to the House later today to rule on the remaining motions.

Motions Nos. 4, 5, 6, 7, 8, 10, 11, 12, 13 and 14 are in order. They will be grouped for debate and voted on as follows:
(A) Since Motion No. 5 arises from Motion No. 4, a vote on Motion No. 4 will also apply to Motion No. 5.

B) An affirmative vote on Motion No. 6 would obviate the need to put the question on Motions Nos. 8 and 11, but a negative vote on Motion No. 6 will require putting the question on Motions Nos. 8 and 11.

(C)	A vote on Motion No. 7 will also be applied to Motion No. 10.
(D)	Motions Nos. 12, 13 and 14 will be voted on separately.
Motions Nos. 15, 16 and 18 will be grouped for debate, and a vote on Motion No. 15 will be applied to motions Nos. 16 and 18.

Motions Nos. 17 and 20 will be debated and voted on separately. I shall now put Motions Nos. 4, 5, 6, 7, 8, 10, 11, 12, 13, and 14 to the House, and as I said earlier I shall come back to the House to report on the remaining motions.
The Hon. Member for Notre-Dame-de-Grace on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796190,ca.proc.d.1989-10-16.2.2.2,1989-10-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDMENT,,"Mr. Speaker, with respect to the first grouping of motions you have announced to the House, in other words Motions Nos. 4, 5, 6, 7, 8, 10, 11, 12, 13, and 14, you have grouped together 10 motions for purposes of debate. I submit to you very seriously, Mr. Speaker, that just to read the content of those 10
October 16, 1989

motions would take up the 10 minutes of speaking time that we have under the report stage.
I would like to urge very seriously that grouping 10 motions together is too much and cannot be handled properly in a 10-minute speech.
I note that Motions Nos. 4 and 5 have to do with new entrants, whereas Motions Nos. 6 to 14 have to do with parental benefits, maternity benefits, and medical benefits. One could see some reason in grouping Motions Nos. 6 to 14, but I do not see the reason in grouping Motions Nos. 4 and 5 with these other motions.
In addition, as I pointed out, just to read into the record what is attempted by those 10 motions would take up the entire time allocated to members to speak at the report stage. I do not think that is acceptable. I would ask that you reconsider the grouping for the motions that are put together in this first grouping.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3796191,ca.proc.d.1989-10-16.2.2.3,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING-MOTIONS IN AMENDMENT,,"I would like to remind the House that rulings of the Speaker are not debatable.
However consultations are still continuing in preparation for a final ruling, so what I have given already will stand for now.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796192,ca.proc.d.1989-10-16.2.3,1989-10-16,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3796193,ca.proc.d.1989-10-16.2.3.1,1989-10-16,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 4
That Bill C-21 be amended in Clause 5 by striking out lines 40 to 42 at page 3 and substituting the following therefor:
""(2) An insured person qualifies to receive benefits under"" Motion No. 5
That Bill C-21 be amended in Clause 5 by striking out lines 7 to 29 at page 4.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3796194,ca.proc.d.1989-10-16.2.3.2,1989-10-16,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration) moved:,Minister of Employment and Immigration; Minister responsible for the Status of Women,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 6
That Bill C-21 be amended in Clause 9
(a)	by striking out line 22 at page 8 and substituting the following therefor:
""(3) Subject to subsection (7), the maximum number of weeks
for""
(b)	by striking out line 34 at page 8 and substituting the following therefor:
Government Orders
""(4) Subject to subsection (7), the maximum number of weeks for""
(c)	by striking out line 24 at page 9 and substituting the following therefor:
""of benefit shall not exceed thirty.
(7) The maximum number of ten weeks specified in paragraphs (3)(b) and (4)(b) is extended to fifteen weeks where
(a)	a child referred to in paragraph (3)(b) or (4)(b) is six months of age or older at the time of the child's arrival at the claimant's home or actual placement with the claimant for the purpose of adoption; and
(b)	a medical practitioner or the agency that placed the child certifies that the child suffers from a physical, psychological or emotional condition that requires an additional period of parental care."".

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3796195,ca.proc.d.1989-10-16.2.3.3,1989-10-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 7
That Bill C-21 be amended in Clause 9 by striking out line 31 at page 8 and substituting the following therefor:
""fifteen; and""

Hon. Warren Allmand (for Mr. Francis G. LeBlanc (Cape Breton Highlands - Canso)), moved:
Motion No. 8.
That Bill C-21 be amended in Clause 9 by striking out line 31 at page 8 and substituting the following therefor:
""ten, except for adopted children placed with the claimant for the first time after the child is 6 months old, the maximum shall be extended from 10 weeks to 20 weeks, subject to certification by a provincial child welfare agency of physical and emotional needs requiring the parent to stay at home and""

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3796196,ca.proc.d.1989-10-16.2.3.4,1989-10-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 10.
That Bill C-21 be amended in Clause 9 by striking out line 41 at page 8 and substituting the following therefor:
""fifteen.""
Hon. Warren Allmand (for Mr. Francis G. LeBlanc (Cape Breton Highlands -Canso)), moved:
Motion No. 11
That Bill C-21 be amended in Clause 9 by striking out line 41 at page 8 and substituting the following therefor:

Government Orders
""ten, except for adopted children placed with the claimant for the first time after the child is 6 months old, the maximum shall be extended from 10 weeks to 20 weeks, subject to certification by a provincial child welfare agency of physical and emotional needs requiring the parent to stay at home.""

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3796197,ca.proc.d.1989-10-16.2.3.5,1989-10-16,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon -Dundurn) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 12.
That Bill C-21 be amended in Clause 9 by striking out line 41 at page 8 and substituting the following therefor:
""twenty-four.""

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3796198,ca.proc.d.1989-10-16.2.3.6,1989-10-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 13
That Bill C-21 be amended in Clause 9 by striking out lines 3 and 4 at page 9.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3796199,ca.proc.d.1989-10-16.2.3.7,1989-10-16,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 14
That Bill C-21 be amended in Clause 9 by striking out lines 9 to 24 at page 9 and substituting the following therefor:
""and (3).""
He said: Mr. Speaker, it gives me a great deal of pleasure to stand in the House this morning and oppose in the strongest of terms Bill C-21, an act to amend the unemployment insurance program in this great land of ours.
From the very beginning Bill C-21 has to be seen for what this government is doing. Whether we are talking about free trade, deregulation, VIA Rail, or the general sales tax, these programs put forth by this government are couched in the term the government has become so fond of using, that is, ""good for Canada"". None of those programs that the government has put forth can be construed as being good for Canada.
I would certainly suggest that Bill C-21 is one of the worst of a bad bunch of programs that the government is trying to foist upon the people of Canada. On that basis I move:
That the House do now adjourn.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3796200,ca.proc.d.1989-10-16.2.3.8,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796201,ca.proc.d.1989-10-16.2.3.9,1989-10-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3796202,ca.proc.d.1989-10-16.2.3.10,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796203,ca.proc.d.1989-10-16.2.3.11,1989-10-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some Hon. Members:,
3796204,ca.proc.d.1989-10-16.2.3.12,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796205,ca.proc.d.1989-10-16.2.3.13,1989-10-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some Hon. Members:,
3796206,ca.proc.d.1989-10-16.2.3.14,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796207,ca.proc.d.1989-10-16.2.3.15,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Call in the members.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796208,ca.proc.d.1989-10-16.2.3.17,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I declare the motion lost.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796209,ca.proc.d.1989-10-16.2.3.18,1989-10-16,1b7148b0-fd53-4d6b-81ef-50e34d1bbb3e,ca.m.5357,Mr. Hicks:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I rise on a point of order. In view of an article that appeared in some Canadian newspapers, the implication being that I paid an employee to perform no work, I emphatically deny it.

",Liberal,,Henry Davies Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b7148b0-fd53-4d6b-81ef-50e34d1bbb3e&Language=E&Section=ALL
3796210,ca.proc.d.1989-10-16.2.3.19,1989-10-16,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Clifford:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, over the weekend, the media carried stories suggesting that I had hired the offspring of a colleague but no actual work was done. I categorically deny this.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3796211,ca.proc.d.1989-10-16.2.3.20,1989-10-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I rise on a point of order. I want to bring to your attention that during the consideration of this bill in committee and again here in the House, amendments have been dealt with as to whether or not they go beyond the Royal Recommendation or do not go beyond the Royal Recommendation. In committee some of the proposed amendments were ruled out of order because they went beyond the Royal Recommendation, and I note in the bill before us that some of the amendments have the Royal Recommendations attached.
My point of order is the following: According to clause 51 of this bill, the government terminates its financial contribution to the unemployment insurance fund. Clause 51 of the bill repeals Section 118 of the Unemployment Insurance Act. Section 118 of the Unemployment Insurance Act obliges the government to contribute to the fund for certain kinds of benefits, regionally extended benefits, fishermen benefits, et cetera.
Government Orders
By repealing Section 118, the government has, in effect, privatized the unemployment insurance fund. As a result of this legislation, the fund will be entirely contributed to by a compulsory check-off on workers and employers. All the moneys in the fund will be contributed in an obligatory fashion by workers and by employers, and no moneys will go into the fund out of general revenue as a result of clause 51 of this bill.
If that is the case, I do not see how we can refer to the Royal Recommendation which is necessary when you are about to spend moneys raised from the taxpayers of Canada in a general way from the general revenue fund. That is not the case here. No moneys will go into the unemployment insurance fund out of the general revenue fund or out of general taxation. What we are dealing with here from now on, if this bill is passed in its present form, is a fund which will be entirely contributed to by workers and employers in a compulsory fashion by a national check-off. That national check-off program was permitted by a constitutional amendment in 1940, following a Privy Council judgment which said a previous Unemployment Insurance Act was unconstitutional.
I want to submit to you, Mr. Speaker, that this bill is out of order in many respects. The consideration of amendments both in the House and in committee are out of order because reference has been made to the Royal Recommendation argument. I must say that some of the witnesses who appeared before the committee even raised objections stating that the government should not even amend the unemployment insurance system from now on because it is really a system which belongs to the workers and to the employers of Canada. The argument was made by several serious witnesses before the committee that the government could only amend the legislation with the consent of those who controlled the fund.
Before we discuss the various amendments to the bill, I would like you to consider this point of order with respect to the bill and to the changed nature of the unemployment insurance fund as a result of clause 51 which, in effect, privatizes unemployment insurance in Canada and which, by the way, this party very vigorously opposes.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3796212,ca.proc.d.1989-10-16.2.3.21,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I thank the hon. member for his comments. There are two points. The first part deals with the fact that the bill itself would have been out of order because of the reason given by the hon. member.

October 16, 1989
Government Orders
The Chair feels that if that is the case, the motion made now by the hon. member is a bit late and should have been made at second reading stage.
With regard to his point concerning the grouping of the motions today, however, the Chair will take that into consideration and may hear the member further at three o'clock on that point.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796213,ca.proc.d.1989-10-16.2.3.22,1989-10-16,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, on a point of order, it is my assumption that you have ruled that the member for Notre-Dame-de-Grace would speak next. The question is, did you recognize him for debate before the point of order?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796214,ca.proc.d.1989-10-16.2.3.23,1989-10-16,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I think when we get to debate, the Chair will recognize a member, and at that time, whatever motions are appropriate. We are getting to the debate stage quite quickly. On debate, the Hon. Member for Notre-Dame-de-Grace.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3796215,ca.proc.d.1989-10-16.2.3.24,1989-10-16,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,MEASURE TO AMEND,,"A point of order, is he recognized-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
