basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3795354,ca.proc.d.1989-10-11.1,1989-10-11,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3795355,ca.proc.d.1989-10-11.1.1,1989-10-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ARTS CENTRE ORCHESTRA,,,,,,
3795356,ca.proc.d.1989-10-11.1.1.1,1989-10-11,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ARTS CENTRE ORCHESTRA,,"Mr. Speaker, 20 years ago the federal government established the National Arts Centre as Canada's national cultural institution. As Maureen Forrester, immediate past chair of the board, stated, ""The formation of the NAC is arguably the most important single artistic development ever to occur in Canada's national capital"".
Since its inception, several notables have been in such positions as director general, artistic director and on the board of trustees. Up until two years ago the centre's principals worked together to create one of Canada's finest institutions. Recently, patrons of the NAC have been asking people to sign petitions which accuse the new management of the NAC of being cavalier, incompetent and inadequate in artistic matters. It is for these reasons that I call on the Minister of Communications to initiate a public inquiry into the affairs of running the National Arts Centre. The inquiry must look into what has happened of late to bring the centre, its staff, its programming, and its orchestra to such an all-time low.
It is imperative that we address these problems before a major institution is destroyed and a wonderful orchestra becomes a thing of the past.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3795357,ca.proc.d.1989-10-11.1.2,1989-10-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,,,,,
3795358,ca.proc.d.1989-10-11.1.2.1,1989-10-11,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,"Mr. Speaker, I wish to congratulate the director of Carrefour Inc.,
located in UAvenir, in my riding, and I am referring to Mr. Rene McKaye and his team who received an award last Friday in the ""development"" category, one of the Coeur-du-Quebec 1989 tourism awards, for improving and developing their infrastructures.
I am also delighted that the Canadian Government was involved in this success thanks to its contribution through the special Laprade region program, which contributed $350,000.
Established in 1954 with the help of volunteers, this vacation centre, located in a magnificent setting on a hillside overlooking the Saint-Franco is river, has changed considerably since those early years.
With its new infrastructures, Carrefour Inc. should now be considered a full-fledged resort.
Since Carrefour is open the year round, tourists, businesses and organizations that want to meet in a setting conducive to work and relaxation are able to take advantage of the many services and activities it offers.
This enterprise is to be commended for its determination, dynamic approach and sense of entrepreneurship in developing regional and provincial tourism.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3795359,ca.proc.d.1989-10-11.1.3,1989-10-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3795360,ca.proc.d.1989-10-11.1.3.1,1989-10-11,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, I want to point out how well the Conservative Government understands the farmers of Canada and Quebec.
My Government listens to farmers. Last week, the president of the UPA (Quebec farmers' union), Mr. Proulx, and his officials met with our Ministers of Agriculture, the Minister for International Trade and the Prime Minister.
The federal Government has just granted Quebec pork producers $48 million under the stabilization program and, together with their federation, we are continuing the fight to abolish the countervailing duties imposed by the United States.

For milk producers, we abolished the milk price freeze and granted an increase of 47 cents per hectolitre.
We will make GATT see the light about yogourt and ice cream, Mr. Speaker. We want to strengthen Article XI of GATT, which fully protects us from certain imports.
The Hon. Member for Beauce is a strong defender of Quebec agriculture. We believe in the value of our marketing boards, our joint plans and our quotas!
Our farmers have made sacrifices, got organized and disciplined themselves. Believe me, we will protect ourselves!
The Conservative Members from Quebec are attentive and alert and my Government understands agriculture.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3795361,ca.proc.d.1989-10-11.1.3.2,1989-10-11,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, today I have the great pleasure of welcoming a new premier into the Canadian constitutional family. Not only a new premier but a Social Democrat premier.
Yesterday, celebrating the tenth anniversary of responsible government in the Yukon, and acting upon the authority granted to the Yukon by a Progressive Conservative Government, the hon. Tony Penikett abolished the title ""Government Leader"" and instituted the title of ""Premier"".
Authority for this action was expressly granted on October 10,1979, by the Minister of Northern and Indian Affairs.
As Premier Penikett stated: ""The colonial title of government leader is not recognized anywhere outside of the north.""
I welcome this New Democrat premier into the fold. I trust that the Prime Minister will do the same and that we will, finally, see the duly elected leader of the Yukon
government as an active participant in all First Ministers conferences.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3795362,ca.proc.d.1989-10-11.1.3.3,1989-10-11,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Hear, hear!

",,,Some Hon. Members:,
3795363,ca.proc.d.1989-10-11.1.4,1989-10-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ROYAL CANADIAN MOUNTED POLICE DRESS CODE,,,,,,
