basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3798683,ca.proc.d.1989-10-26.1,1989-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3798684,ca.proc.d.1989-10-26.1.1,1989-10-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3798685,ca.proc.d.1989-10-26.1.1.1.1,1989-10-26,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3798686,ca.proc.d.1989-10-26.2,1989-10-26,,,,topic,ORDER IN COUNCIL,,,,,,,
3798687,ca.proc.d.1989-10-26.2.1,1989-10-26,,,,subtopic,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,,,,,
3798688,ca.proc.d.1989-10-26.2.1.1,1989-10-26,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these appointments are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3798689,ca.proc.d.1989-10-26.3,1989-10-26,,,,topic,INTERPARLIAMENTARY DELEGATIONS,,,,,,,
3798690,ca.proc.d.1989-10-26.3.1,1989-10-26,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,REPORT OF JOINT PARLIAMENTARY DELEGATION TO BANGLADESH AND THE PHILIPPINES,,,,,,
3798691,ca.proc.d.1989-10-26.3.1.1,1989-10-26,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,INTERPARLIAMENTARY DELEGATIONS,REPORT OF JOINT PARLIAMENTARY DELEGATION TO BANGLADESH AND THE PHILIPPINES,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House a report on the Joint Parliamentary
Delegation to Bangladesh and the Philippines, August 15 to August 27, 1989, in both official languages.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3798692,ca.proc.d.1989-10-26.4,1989-10-26,,,,topic,CANADIAN NATO PARLIAMENTARY ASSOCIATION REPORTS,,,,,,,
