basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3795625,ca.proc.d.1989-10-12.3.1.3,1989-10-12,intervention,,,,BROADCASTING ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3795626,ca.proc.d.1989-10-12.3.1.4.1,1989-10-12,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3795627,ca.proc.d.1989-10-12.3.1.5,1989-10-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,BROADCASTING ACT,MEASURE TO AMEND,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795628,ca.proc.d.1989-10-12.3.1.6,1989-10-12,intervention,,,,BROADCASTING ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3795629,ca.proc.d.1989-10-12.3.2,1989-10-12,,,,subtopic,BROADCASTING ACT,PETITIONS,,,,,,
3795630,ca.proc.d.1989-10-12.3.2.1.1,1989-10-12,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I have the pleasure to present here in the House of Commons a petition from Canadians who oppose the tax proposed by the Conservative Government, the 9 per cent GST.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3795631,ca.proc.d.1989-10-12.3.2.1.2,1989-10-12,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have the honour and duty, pursuant to Standing Order 36, to present to this House 103 petitions containing over 4,000 signatures from the residents of my riding of Hamilton West, including the Hamilton-Wentworth region, who call upon the government to scrap this proposed goods and services tax.
These petitions are in addition to the ones I have already presented in this House and are only a portion of the remaining petitions of mine which are in the hands of the clerk. Some of these petitions were collected as result of a town hall meeting held in my riding at which 350 people attended and not one person was in favour of this government's proposed tax. They say, ""enough is enough"".

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3795632,ca.proc.d.1989-10-12.3.2.1.3,1989-10-12,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I rise today pursuant to Standing Order 36 to present these petitions in the House of Commons, reflecting the ancient and undoubted right of the citizens of this country to present a grievance with the certain assurance that this honourable House will therefore provide a remedy.

Routine Proceedings
The undersigned petitioners humbly pray and call upon this Parliament to reject the proposed goods and services tax.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3795633,ca.proc.d.1989-10-12.3.2.2.1,1989-10-12,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina -Qu'Appelle):,,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, it is a great pleasure for me to introduce and present a petition to you signed by many of my constituents from Ituna, Hubbard, Regina, as well as members of my constituency of Regina-Qu'Appelle.
The petitioners are requesting Parliament to maintain our VIA Rail service. They point out that with the pronounced cuts by the minister, Regina will no longer receive rail passenger service. The petitioners are asking the government to maintain this essential service in order to maintain our national unity.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3795634,ca.proc.d.1989-10-12.3.2.3.1,1989-10-12,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I rise this morning on behalf of a number of Canadians who are petitioning this Parliament and the Conservative government to do away with its 9 per cent goods and services tax and go back to the drawing board. They claim that this new tax, which will be hidden from all Canadians, will be applied to virtually everything they buy. They petition the government to cancel this outrageous tax.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3795635,ca.proc.d.1989-10-12.3.2.4.1,1989-10-12,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, I rise, as did my friend before me, the member for Regina-Qu'Appelle, with a petition on preserving VIA Rail. These petitioners from Saskatchewan are echoed in their sentiments by my constituents in British Columbia. The petitioners state that the railway passenger service as carried on by VIA Rail is an essential means of transportation for many Canadians and has been part of basic Canadian infrastructure for over 100 years.
They also mention the fact that this is an environmentally sensitive means of transportation. There are a number of signatures on the petition, which calls on Parliament to maintain VIA Rail, Canada's present national network, to upgrade VIA Rail with new equipment, and to give VIA Rail a sufficient budget to
maintain its national mandate for passenger service. That is what the government should be doing.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3795636,ca.proc.d.1989-10-12.3.2.5.1,1989-10-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, it is my duty to present a petition signed by some of my constituents who claim that the goods and services tax will be bad for Canadians.

These petitioners support their claim by saying that the Tory government has increased the present manufacturers' sales tax from 9 per cent to 13.5 per cent in less than five years. The Conservative government wants to impose on these Canadian consumers a goods and services tax which will be hidden. We would be the only country in the world having a two sales tax system, with each tax administered by a different level of government. The imposition of the tax will create an onerous burden on small businesses. The petitioners pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3795637,ca.proc.d.1989-10-12.3.2.5.2,1989-10-12,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I also rise under Standing Order 36, to present a petition from a number of constituents in southwestern Ontario, duly certified by the clerk of petitions, which calls upon Parliament to reject the goods and services tax.
This is among a number of petitions that I have received at fall fairs throughout my riding which, unfortunately, are locked in the clerk of petitions' office now and which I will be presenting at a later date.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3795638,ca.proc.d.1989-10-12.3.2.6.1,1989-10-12,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, I rise as I have before and no doubt will again under Standing Order 36 to present a petition signed by numerous Canadians, calling on the government to maintain VIA Rail Canada, to upgrade VIA Rail and to give VIA Rail a sufficient budget to maintain its national mandate.
This petition today is particularly appropriate, given the expressions by American rail companies of interest in operating a passenger rail service in Canada. Basically, these petitioners simply call on the government to reject the tender overtures of ""Massah"" to the south and rebuild a Canadian rail passenger network.
October 12, 1989

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795639,ca.proc.d.1989-10-12.3.2.7.1,1989-10-12,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I am honoured today to rise in the House and present a petition from London East, pursuant to Standing Order 36, which has been certified correct as to form and content. The petitioners pray and call upon Parliament to reject the goods and services tax.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3795640,ca.proc.d.1989-10-12.3.2.7.2,1989-10-12,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, I have the honour and privilege to present a petition on behalf of the Golden Age Association of Bethora requesting that Parliament reject the proposed goods and services tax because of the serious and unfair hardship to low and middle-income Canadians.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3795641,ca.proc.d.1989-10-12.3.2.7.3,1989-10-12,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I also have a petition, pursuant to Standing Order 36, presented by the Golden Age Club of Saint-Laurent, which also asks us to reject this goods and services tax. I have several other petitions as well that are waiting at the Clerk's office.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3795642,ca.proc.d.1989-10-12.3.2.7.4,1989-10-12,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, it is an honour for me to present petitions on behalf of people from London East, London West, and London-Middlesex, as I have in the past, do so now, and will in the future, requesting that this government rescind and reverse this callous tax that it wishes to impose on every man, woman, and child across this country.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3795643,ca.proc.d.1989-10-12.3.2.7.5,1989-10-12,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I rise, pursuant to Standing Order 36 to present to the House four petitions containing a total of 121 signatures dealing with the proposed goods and services tax.
The people who have signed these four petitions are all in the riding of Scarborough West, and call upon the House to categorically and unequivocally reject any legislation which is brought forward for the purpose of implementing the said goods and services tax.
Routine Proceedings
I am bringing these petitions forward, as I have done each day that I am in the House, and as I will continue to do each day that I am in the House, as I have many hundreds of petitions from members of my riding.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3795644,ca.proc.d.1989-10-12.3.2.7.6,1989-10-12,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I rise, pursuant to Standing Order 36, to present a petition duly certified by the clerk of petitions.
Canadians are fed up with the 31 tax increases that this government has imposed since 1984, more are in the offing, and they now see the goods and services tax as a sales tax, and on top of that as another tax grab.
I have 30 signatures here of Canadians who call on Parliament to firmly reject this proposed goods and services tax.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3795645,ca.proc.d.1989-10-12.3.2.8.1,1989-10-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, it is my pleasure to present a petition, pursuant to Standing Order 36 that has been certified correct by the clerk of petitions. The petitioners point out how disappointed and distressed a number of British Columbians are at the decision of the government to curtail VIA Rail service.
The petitioners point out that they would prefer that the government modernize VIA Rail and provide it with the necessary financing to turn it into a first-class, high speed passenger rail service for Canada, to build an appropriate infrastructure for the future, both in terms of transportation and also for the tourist industry.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3795646,ca.proc.d.1989-10-12.3.2.9.1,1989-10-12,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, pursuant to Standing Order 36, it is my honour and pleasure to present a petition on behalf of concerned Canadians who are adamantly opposed to the goods and services tax.
They humbly request that the government look at what is being done to this country as it relates to taxes, and the fact that young people, in particular, are getting to the point in their lives where they wonder if it is even worth going to work in the morning when they know that the money that they are making is just going to the government to throw away on extravagant affairs, new limousines, and lots of ministers of the Crown.

October 12, 1989
Supply
I ask the government to look at this with seriousness and hopefully come to its senses before it is too late.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3795647,ca.proc.d.1989-10-12.3.2.10.1,1989-10-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, I also have the honour to present a petition signed by people from a number of communities in Manitoba, including Gillam, Winnipeg, Sundance, York Landing, Pikwitonei, and other communities in Manitoba, expressing their concem with the government's intent to cut VIA Rail.
The petitioners believe that it will cost jobs, it is going to hurt the communities that are affected, and that it is part of a plan by the federal government to destroy the Canadian national railway system.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3795648,ca.proc.d.1989-10-12.3.2.11.1,1989-10-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I have the honour to present a petition, pursuant to Standing Order 36, from certain residents of the city of London. These petitioners have realized the old maxim that ""Tory times are hard times"", and have signed this petition opposing the goods and services tax to indicate their desire to avoid the worst excesses of this government in taxing them to the hilt.
The petitioners oppose the goods and services tax and call on Parliament to reject this particular legislation.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3795649,ca.proc.d.1989-10-12.3.2.12.1,1989-10-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,BROADCASTING ACT,PETITIONS,VIA RAIL,"Madam Speaker, I have the honour and privilege to table a petition signed by a number of residents from the provinces of Ontario and Quebec, from Cambridge and La Salle, Quebec, from Toronto, Sarnia, Kitchener, London, Wyoming and Guelph, Ontario.
The petitioners humbly pray and call upon Parliament to maintain, improve, and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound, and energy efficient alternative to other means of transportation.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3795650,ca.proc.d.1989-10-12.3.2.13.1,1989-10-12,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,BROADCASTING ACT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I too have the pleasure and the honour of presenting a petition. It relates to the goods and services tax and has been certified correct as to content and form by the clerk of petitions. There are approximately 40
signatures on this petition. The signatories point out in the petition that the GST will be an unfair burden on ordinary Canadians, and that the 9 per cent tax is unfair. They humbly pray and call upon Parliament to reject the so-called GST.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3795651,ca.proc.d.1989-10-12.3.3,1989-10-12,,,,subtopic,BROADCASTING ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3795652,ca.proc.d.1989-10-12.3.3.1,1989-10-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,BROADCASTING ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3795653,ca.proc.d.1989-10-12.3.3.2,1989-10-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,BROADCASTING ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795654,ca.proc.d.1989-10-12.3.3.3,1989-10-12,intervention,,,,BROADCASTING ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3795655,ca.proc.d.1989-10-12.4,1989-10-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3795656,ca.proc.d.1989-10-12.4.1,1989-10-12,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-PROPOSED GOODS AND SERVICES TAX",,,,,,
