basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3796440,ca.proc.d.1989-10-17.1,1989-10-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3796441,ca.proc.d.1989-10-17.1.1,1989-10-17,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3796442,ca.proc.d.1989-10-17.1.1.1.1,1989-10-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3796443,ca.proc.d.1989-10-17.1.2,1989-10-17,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3796444,ca.proc.d.1989-10-17.1.2.1.1,1989-10-17,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,SMALL BUSINESS,TABLING OF FIRST ANNUAL REPORT-GROWING TO MEET TOMORROW,"Mr. Speaker, pursuant to Standing Order 32(2) and prior to the beginning of Small Business Week, October 23 to October 27,1 am pleased to table, in both official languages, the first annual report on the state of small business in Canada. It is entitled Growing to Meet Tomorrow.

Mr. Speaker, this annual report highlights the success of small and medium-sized businesses in Canada and points out their important contribution to the country's economy.
The report also includes a listing of programs offered by various departments for small and medium-sized businesses.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3796445,ca.proc.d.1989-10-17.1.3,1989-10-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3796446,ca.proc.d.1989-10-17.1.3.1.1,1989-10-17,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-4- REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-4, an act to amend the Energy Supplies Emergency Act and to amend the Access to Information Act in consequence thereof.
[Editor's Note: See today's Votes and Proceedings.]
>k * SlC

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3796447,ca.proc.d.1989-10-17.1.4,1989-10-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3796448,ca.proc.d.1989-10-17.1.4.1.1,1989-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise to present a petition signed by a number of concerned Canadians from the Toronto-Scarborough area. This petition was collected by my friend, the hon. member for Scarborough West.
The petitioners are petitioning Parliament to reject the vicious, nasty and mean measures contained in the bill and soon to be introduced in Parliament providing a goods and services tax, a draft bill of which we received on Friday from the Minister of Finance.
The petitioners call on Parliament to reject this bill notwithstanding the wicked advertisements that this government saw fit to place in Canadian newspapers to convince Canadians that this is a good tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3796449,ca.proc.d.1989-10-17.1.4.1.2,1989-10-17,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise pursuant to Standing Order 36 to present petitions signed by constituents of the riding of Hillsborough and other parts of Prince Edward Island.
They too are concerned about the proposed goods and services tax and ask that this Parliament do reject such.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
