basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2319883,ca.proc.d.1964-09-28.1,1964-09-28,,,,topic,QUESTIONS,,,,,,,
2319884,ca.proc.d.1964-09-28.1.1.1,1964-09-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2319885,ca.proc.d.1964-09-28.1.2,1964-09-28,,,,subtopic,QUESTIONS,"REMOVAL OF RAILWAY FACILITIES, TORONTO",,,,,,
2319886,ca.proc.d.1964-09-28.1.2.1,1964-09-28,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,,,QUESTIONS,"REMOVAL OF RAILWAY FACILITIES, TORONTO",,"1.	When will the railway sidings and rail loading facilities be removed from the area bounded by King street west on the north. Front street on the south, Simcoe street on the east and Spadina avenue on the west, in the city of Toronto?
2.	What part or parts of the railway yards south of Front street, in the city of Toronto, between Yonge street and Bathurst street will be surplus to railway needs and be put up for sale?

",Liberal,,Mr. Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2319887,ca.proc.d.1964-09-28.1.2.2,1964-09-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"REMOVAL OF RAILWAY FACILITIES, TORONTO",,"The management of Canadian National Railways advises as follows:
1.	Concerning the area in Toronto bounded by King street west, Front street, Simcoe street, and Spadina avenue, now occupied by the Simcoe street freight shed facilities of the Canadian National, the question of whether these facilities will continue to be located in this block or will be relocated elsewhere is still under study. Relocation of the facilities now located in this block would permit removal of the present railway trackage there and make available the block for commercial redevelopment; however, whether this can be done would depend upon whether the shed facilities now sited there can be relocated elsewhere economically.
2.	Concerning the area south of Front street between Yonge street and Bathurst street, now occupied for the most part by railway yards, the question of what alternative or supplementary uses of this property could be developed is at present under study by the three interested railways (Canadian National, Canadian Pacific and Toronto Terminals Railway Company). It is unlikely that portions of the area for which alternative or supplementary uses might be developed would be put up for sale, it being considered more likely that availability for such alternative or supplementary use would be through lease of the ground or aerial rights on a long term basis.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2319888,ca.proc.d.1964-09-28.1.3,1964-09-28,,,,subtopic,QUESTIONS,HEALTH GRANTS TO COMBAT ALCOHOLISM AND DRUG ADDICTION,,,,,,
2319889,ca.proc.d.1964-09-28.1.3.1,1964-09-28,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,HEALTH GRANTS TO COMBAT ALCOHOLISM AND DRUG ADDICTION,,"South):
1.	In each of the last five years, what proportion of funds granted under the national health grants program went to combat (a) alcoholism (b) drug addiction?
2.	What was the specific purpose of each grant?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2319890,ca.proc.d.1964-09-28.1.3.2,1964-09-28,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,HEALTH GRANTS TO COMBAT ALCOHOLISM AND DRUG ADDICTION,,"1. (a) 1961-62, $2,095; 1962-63, $5,983. (b) 1959-60, $8,900; 1960-61, $6,377;	1961-62, $11,700;	1962-63,
$11,173; 1963-64, $49,114.
2.	(a) In 1961-62 a grant was made to the province of Ontario for a study by the Toronto psychiatric hospital of the mental effects of alcoholism.
In 1962-63 the abovementioned grant was continued and a grant was made to the province of Manitoba for a study, by the department of psychiatry of the University of Manitoba, of the relationship between alcoholism and tuberculosis.
(b) From 1959 to 1962-63 inclusive federal funds were provided for the support of a study of drugs with addiction liability, carried out at the St. Michel Archange hospital, Mastai, P.Q.
In 1961-62 a grant was made for the support of psychiatric and social work services of the narcotic addiction foundation of British Columbia.
In 1962-63 a grant was made to carry out an investigation under the direction of the department of pharmacology, University of Montreal, on the replacement of narcotic analgesics by the non-addiction inducing di-methyphenothiazines in man.
In 1963-64 a grant was made to assist in the establishment and operation of a narcotic addiction investigation unit operated by the alcoholism and drug addiction research foundation, Toronto.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2319891,ca.proc.d.1964-09-28.1.4,1964-09-28,,,,subtopic,QUESTIONS,"FOREST ACCESS ROAD, BELLETERRE-LE DOMAINE, QUE.",,,,,,
2319892,ca.proc.d.1964-09-28.1.4.1,1964-09-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,"FOREST ACCESS ROAD, BELLETERRE-LE DOMAINE, QUE.",,"1.	Has the province of Quebec applied to the federal government for a program under the provisions of the forest access act in the matter of construction of the highway joining Belleterre, Temiscamingue county and Le Domaine, Pontiac county?

Questions
2.	Is there any agreement in the matter between the two governments and, if so, (a) what are the terms and conditions of such agreement (b) have any negotiations gone forward between the two governments in the matter of this highway from Belleterre to Le Domaine?
3.	What assistance is the federal government prepared to render to facilitate the early construction of this highway?

",Progressive Conservative,,Mr. Mariineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2319893,ca.proc.d.1964-09-28.1.4.2,1964-09-28,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,QUESTIONS,"FOREST ACCESS ROAD, BELLETERRE-LE DOMAINE, QUE.",,"1.	Under the forest access section of the federal-provincial forestry agreement, the province of Quebec has requested federal financial participation in the construction of a forest access road between Belleterre, Te-miscamingue county and Le Domaine, Pontiac county.
2.	(a) Under the terms of the federal-provincial forestry agreement, the federal government will pay one half the cost of construction or improvement of any road or trail intended primarily for the protection and management of forest lands or the transportation of forest products removed therefrom.
(b) The province of Quebec has requested for the fiscal year 1964-65, that the federal government pay one half of an estimated expenditure of $100,000 for the construction of the first 15 miles of the road extending from Belleterre eastward to Lac a la Truite.
3.	The federal government has accepted the proposal as presented by the province of Quebec.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2319894,ca.proc.d.1964-09-28.1.5,1964-09-28,,,,subtopic,QUESTIONS,"FEDERAL GRANTS TO McMASTER UNIVERSITY, HAMILTON, ONT.",,,,,,
2319895,ca.proc.d.1964-09-28.1.5.1,1964-09-28,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,"FEDERAL GRANTS TO McMASTER UNIVERSITY, HAMILTON, ONT.",,"South):
1.	What federal funds have been made available to McMaster University in each of the last five years?
2.	Specifically, to what purposes were these funds directed?

",Progressive Conservative,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
