basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2315070,ca.proc.d.1964-09-08.1,1964-09-08,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2315071,ca.proc.d.1964-09-08.1.1.1,1964-09-08,,,,stagedirection,,,,"Fifth report of standing committee on railways, canals and telegraph lines-Mr. Richard.",,,,
2315072,ca.proc.d.1964-09-08.1.2,1964-09-08,,,,subtopic,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,,,,,,
2315073,ca.proc.d.1964-09-08.1.2.1.1,1964-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OP CANADA-JAPAN MINISTERIAL COMMITTEE,"Mr. Speaker, I wish to report on the recent meeting of the Canada-Japan ministerial committee from which my colleagues and I returned last evening, and to table the final communique of the meeting.
The establishment of this ministerial committee was agreed upon in 1961 at the time of Prime Minister Ikeda's visit to Ottawa. This third meeting took place in the foreign ministry in Tokyo on September 4 and 5.
Japan was represented by the ministers of foreign affairs, finance, agriculture and forestry, and international trade and industry; by the director of the economic planning agency, and by Mr. Hisanaga Shimazu, the new ambassador to Canada. The ministers of finance, trade and commerce, fisheries, myself and the Canadian ambassador to Japan, Mr. Bower, formed the Canadian delegation.
Tnis was a useful meeting. We made progress, I believe, in mutual understanding. The ministerial committee is not a negotiating body. It provides a forum in which ministers from the two countries can exchange views on relations between Canada and Japan and on international problems. We now understand better the Japanese point of view on many questions, and I think they better understand ours.
We found that Canada and Japan have to almost all situations a common approach based on common beliefs in freedom, justice and the desirability of measures to promote world prosperity. We noted the numerous occasions on which our delegations have worked together at the United Nations, particularly in the promotion of the treaty to
suspend nuclear testing. Japan shares with Canada the belief that the United Nations remains the main hope for the promotion of peace in the world, and the determination that the organization should be strengthened and its finances assured. We engaged as well in discussions on the role of the United Nations in peace keeping operations.
The committee had an interesting exchange of views on the various political situations in Asia. The Japanese, like us, are concerned over the Indonesian conflict with Malaysia and share our hope that the dispute will be settled by peaceful means in accordance with the charter of the United Nations. The committee agreed as well on the urgent necessity of restoring stability and of improving the well being of the Vietnamese and the other Indochinese peoples. We found that, like ourselves, the Japanese were giving careful thought to the problem of communist China. In this and many other fields we are resolved to continue to work together in close consultation, convinced that Canada and Japan as neighbouring countries across the Pacific have a consequential role to play in the promotion of stability and in the economic development of the Asian and Pacific regions.
We reviewed the current economic position and prospects for the two economies. Canadian ministers were much impressed by the determination and purpose with which the government and people of Japan are pursuing their policies of modernization and economic growth. There is every reason to believe that Canadian expoits to Japan, which have risen so rapidly in recent years, will continue to expand at a good rate as a result both of expansion of the Japanese economy and further trade liberalization.
We discussed in some detail the various quantitative restrictions and other Japanese obstacles to trade which still limit sales of Canadian goods to Japan. We expressed our expectation of early progress in liberalizing remaining Japanese restrictions and of important and meaningful negotiations between Japan and Canada in the course of the current Kennedy round of trade and tariff negotiations.
The Japanese ministers drew attention to the imbalance of trade with Canada and to

Canada-Japan Ministerial Meeting the inhibition of their sales to Canada represented by the restraints they observe on exports of certain of their products to this country to avoid disruption of our market. Canadian ministers noted that nearly all Canadian exports to Japan are essential foodstuffs or necessary industrial material, which provide the sinews of Japanese economic strength. On the other hand, most Japanese exports are manufactures and directly competitive with Canadian production. In the circumstances a trade imbalance is not unnatural.
Both sides were agreed on the desirability of an expansion of trade in both directions. It was noted that there was a variety of opportunities for the further diversification of Japanese sales to Canada. In this regard a high level Japanese economic mission will be visiting Canada in October.
Our discussions led to an improved understanding of the problem of voluntary restraints as seen from the two sides. Canadian ministers noted in this regard that no other highly industrialized country extends more liberal treatment than does Canada to Japanese imports. The communique records our agreement that recourse to such restraints should be kept to a minimum and that necessary consultations in this regard should be expeditious and based on mutual understanding.
We had an excellent exchange of views about international economic matters, including the status of the Kennedy round, international liquidity, the trade and development problems of the less advanced countries and east-west trade. In all these important matters there was a remarkable and gratifying similarity of interest and outlook. We found ourselves in full agreement on the objectives of trade liberalization to be pursued through the Kennedy round and expressed determination to do our respective parts to make the negotiations a success. Ministers specifically agreed to maintain close co-operation between their respective delegations throughout these important negotiations.
There was useful discussion of fisheries matters. We considered the problems facing the meeting of the parties to the north Pacific convention which opens here in Ottawa tomorrow. As a result we are hopeful that a formula will be found which will adequately reflect the interests of the three countries and result in the maintenance and development of the vital fisheries resources of the north Pacific. Other fisheries questions


were considered, including the Territorial Sea and Fishing Zones Act of Canada. I am satisfied that as an outcome of our discussions the extent of fisheries co-operation between Canada and Japan has been enlarged and will be intensified in the years to come.
We renewed our invitation to Japan to participate in Expo '67, and we trust that a decision will soon be taken to permit a worthy representation in Montreal of the traditional culture and modern accomplishments of our Pacific neighbour.
The Minister of Finance took advantage of his visit to Japan to sign on behalf of Canada an agreement for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income. This agreement will be submitted to the house and to the Japanese Diet for approval before ratification.
I signed on behalf of Canada an exchange of notes covering the mutual waiver of certain visa requirements between the two countries.
In a different field we noted the progress made in the development of communication satellites, an area which offers the prospect of extensive future co-operation between our two countries.
I would like to express my gratitude for the conversations I was privileged to have with the Japanese prime minister. Mr. Ikeda added his personal views on many subjects, and I was particularly impressed with his qualities of statesmanship and his understanding of the international scene.
I wish to mention the all too brief visit the Minister of Trade and Commerce and I were able to make to the city of Hiroshima. We were deeply moved. The indelible message of Hiroshima cannot be adequately expressed in words. It must never be forgotten, even though a fine new city all but covers the scars.
Japan, after the United States and Great Britain, is Canada's most important trading partner, and these ministerial meetings have provided a valuable opportunity for developing closer relations with this great Pacific nation as a neighbour and a friend.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2315074,ca.proc.d.1964-09-08.1.2.1.2,1964-09-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OP CANADA-JAPAN MINISTERIAL COMMITTEE,"Mr. Speaker, the summary given by the Secretary of State for External Affairs regarding the ministerial meetings in Japan does reveal one continuing fact, namely the close relationship between the Japanese and the Canadian peoples. The minister mentioned the visit to Hiroshima, a visit that

could result only in a greater determination that never again shall there be resort to nuclear arms. It shows the utter devastation that results from the use of an instrument which, while a tremendous power for good, also represents the sword of potential destruction.
As to the references by the minister to the Prime Minister of Japan, may I say that anyone who has met with Mr. Ikeda cannot be other than greatly impressed not only by his knowledge of international affairs, to which the minister alluded, but as well by the wealth of friendship which he shows in everything he says and does in relation to Canada.
As to what took place, I think the house will be disappointed that it has not received some concrete information. Amidst a mass of generalities and grandiloquent prose, all that emerges is that these meetings are beneficial; and they are. But what action was determined upon is left to the imagination.
In our trading relations with Japan the imbalance of trade is a matter that has continued throughout the years. I do not forget that when we were in office the Prime Minister, then leader of the opposition, on more than one occasion expressed his great concern respecting our trade imbalance with Japan. I recall one time in particular, on February 23, 1962, when he asked whether the Japanese authorities were ""becoming embittered by the efforts of the federal government to keep a tight lid on exports from their country to Canada, despite a continuing increase in Canadian sales to Japan"". The view of the Liberal party of that day, if that question meant what it apparently did, was that we should not endeavour, by securing mutual quotas, to prevent the dumping or the export to Canada of products in the production which Canadians could not compete. However, since the present government has come into office it has generally followed the course of the previous government despite the protestations to the contrary in the past.
Sir, all of us in this house recognize that Japan, who only a few short years ago was a major enemy, has in the intervening comparatively few years since the end of the war become an exponent of democracy, a country which practises democracy and whose watchwords are freedom and liberty, having a desire to walk side by side with the free nations in maintaining freedom in all parts of the world as well as at all times standing firmly against the onrush of communism.
Canada-Japan Ministerial Meeting Mr. T. C. Douglas (Burnaby-Coquillam):
Mr. Speaker, members in all parts of the house will welcome the return of the delegation of Canadian ministers from their visit to Tokyo, and we are glad to have the report today from the Secretary of State for External Affairs. I think it is encouraging to know that representatives of the Canadian government can sit down with the cabinet ministers of Japan, and that a nation with which a few years ago we were at war should now be willing to agree that the various international differences that affect the world must be worked out within the charter of the United Nations. I think we can now confidently hope that our days of difference with Japan are behind us, and that before us stretches a new vista of peaceful co-operation.
I was particularly impressed with the statement made by the Secretary of State for External Affairs regarding the liberalization of trade between Canada and Japan. The minister spoke in most optimistic terms. However, this statement is hardly in accord with that made by the Minister of Finance according to a Tokyo report, which says:
Finance Minister Walter Gordon of Canada said yesterday his government will not tolerate damage to well established Canadian industries by unrestrained imports on low cost Japanese goods.
The minister went on to say:
This year these restraints apply mostly to textiles, footwear and tableware and make up only one quarter of Japan's total exports to Canada of $150 million.
Then the report goes on to say that no agreement was reached on the issue of Japanese worsteds, and it points out that the Japanese government are not satisfied that Canadian industry is being hurt by the import of Japanese worsteds into this country.
I think we must recognize, Mr. Speaker, that Japan offers a great market for Canada, particularly for western Canada, and it is very important to our future economic development. We must also recognize that Japan buys from us a great deal more than we buy from her, and that if this trade is to continue we must open up avenues by which Japan can sell her goods in Canada. This might have to be a gradual adjustment of present voluntary restrictions, but it must be definite and must not merely consist of platitudes. I hope before long we will have some definitive statement from the government as to how much this liberalization of trade is to be a reality and how much of it is to be a myth.
There is one other thing I should like to say, that the minister's statement with reference to Hiroshima I am sure impressed all of

Canada-Japan Ministerial Meeting us. I think it is not only important that we say it will never be forgotten; I think we must also resolve that it will never be repeated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2315075,ca.proc.d.1964-09-08.1.2.1.3,1964-09-08,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OP CANADA-JAPAN MINISTERIAL COMMITTEE,"Mr. Speaker, we join in welcoming the Secretary of State for External Affairs and other members of the delegation who have returned from their journey to Japan. I believe we have a mutual feeling of appreciation for the abbreviated but still comprehensive report the minister has made to us in respect of the negotiations and actions taken in Japan at this ministerial conference.
It is significant that this particular conference should have taken place as it did, just prior to the Olympic games which will shortly begin in Japan. I think both serve to remind us of that ever-narrowing world which brings us all, nation and nation, citizen and citizen, closer together.
References to Hiroshima that have already been made, are something that strike close to the hearts of all peace-loving people and reminds us all of the awfulness of the age in which we live, should those scientific inventions that have been brought to reality be used for purposes other than peaceful development.
It is discouraging that in his remarks the minister had to mention the problem that exists today between our fellow commonwealth nations, Malaysia and Indonesia, and that the threat of war still hangs heavy in many parts of the world.
Obviously the bulk of the discussions that took place had to do with trade. The minister's remarks reminded us very clearly that trade is a two-way street, and that we cannot expect to sell unless we are likewise willing to buy. We in the west are particularly interested in the potential of trade with Japan. Within these few days while this conference has been taking place a group of Japanese industrialists have been investigating the potentials with respect to the coal necessary to feed the furnaces of Japan, in my own constituency. It is true that we have a tremendous potential in trade with Japan, but this will not come to pass unless the talks which have just taken place are extended so they become mutually satisfactory arrangements.
Certainly there is something most commendable in the fact that two countries such as Japan and Canada can sit down at the level which these talks took place and discuss these problems, and then arrive at voluntary

restraints upon each other's policies, in an effort to assist each other, as they at the same time seek to ease those burdens that each nation has relating to this problem of trade. It is noted also that the minister mentioned the fisheries problems, and we know these are urgent. We are pleased that this subject has been discussed as well.
It is not necessary to go into great detail at this time, Mr. Speaker, except to say again that I think it is encouraging to find negotiations of this type taking place at this level which can also bring about such courtesies and convenient arrangements regarding visas and taxation which are to the mutual advantage of the citizens of both nations.
Thus, Mr. Speaker, we welcome this report and look forward to more details of the discussions, and the opportunity for debate at a later date in the house.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2315076,ca.proc.d.1964-09-08.1.2.1.4,1964-09-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OP CANADA-JAPAN MINISTERIAL COMMITTEE,"Mr. Speaker, the statement just made by the Secretary of State for External Affairs was certainly most interesting. The members of this house and the Canadian people will readily appreciate that, besides being one of the largest markets for Canadian products, Japan can also supply us with items that are not produced here.
We export goods and industrial equipment to Japan and, in so doing, we find that in addition to assisting that country, we are also helping Canadian producers. The minister is convinced that Japan represents one of the best foreign outlets in the world for our export products.
One point on which I quite agree with the minister is this. I much prefer seeing him do business with Japan than with the communist countries of the world. I doubt that Japan will use Canadian products to try through economic means to win the world over to a communist ideology. The Japanese respect the human being, just as we do here in Canada, and I feel that we must do everything that is humanly possible to improve relations between our country and Japan.
At this stage, Mr. Speaker, I wish to repeat that ahead of the Japanese market or any other market throughout the world, there is a domestic market which is not satisfied and I am anxious to see the day when the members of the cabinet, led by the Prime Minister, will propose to us solutions or means to

satisfy the domestic market first, that is the Canadian consumers, the Canadian unemployed, in short the Canadian families which also need food and perhaps industrial machinery on the eastern farms.
For instance, we are told that Japan is improving greatly, that Hiroshima was built following its destruction, and so on. However, we are not being told about the number of unemployed in Japan. Perhaps there are not any? If so, why are we not given the reasons for it, so that we could adopt the same methods in Canada and improve the living conditions of Canadians?
It seems to me that it is high time for the ministers, who travel throughout the world, to submit to us concrete and objective solutions which would set our own house in order. We could then bring this to bear on our relations with neighbouring countries.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2315077,ca.proc.d.1964-09-08.1.2.2.1,1964-09-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COMMONWEALTH ECONOMIC CONSULTATIVE COUNCIL,"Mr. Speaker, I ask permission of the house to table a copy of the communique issued following the meeting of the commonwealth economic consultative council held in Kuala Lumpur on September 1 and 2, which the parliamentary secretary to the Minister of Finance and I attended as representatives of the Canadian government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2315078,ca.proc.d.1964-09-08.1.2.2.2,1964-09-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COMMONWEALTH ECONOMIC CONSULTATIVE COUNCIL,"Has the minister permission to table the communique?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2315079,ca.proc.d.1964-09-08.1.2.2.3,1964-09-08,intervention,,,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COMMONWEALTH ECONOMIC CONSULTATIVE COUNCIL,"Agreed.

",,,Some hon. Members:,
