basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2318137,ca.proc.d.1964-09-21.1,1964-09-21,,,,topic,CANADA EVIDENCE ACT,,,,,,,
2318138,ca.proc.d.1964-09-21.1.1,1964-09-21,,,,subtopic,CANADA EVIDENCE ACT,AMENDMENTS TO EXTEND PRIVILEGE ON COMMUNICATIONS,,,,,,
2318139,ca.proc.d.1964-09-21.1.1.1,1964-09-21,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Leeds) moved,,CANADA EVIDENCE ACT,AMENDMENTS TO EXTEND PRIVILEGE ON COMMUNICATIONS,,"for leave to introduce Bill No. C-122, to amend the Canada Evidence Act (privileged communications).

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2318140,ca.proc.d.1964-09-21.1.1.2,1964-09-21,intervention,,,,CANADA EVIDENCE ACT,AMENDMENTS TO EXTEND PRIVILEGE ON COMMUNICATIONS,,"Explain.

",,,Some hon. Members:,
2318141,ca.proc.d.1964-09-21.1.1.3,1964-09-21,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. Matheson:,,CANADA EVIDENCE ACT,AMENDMENTS TO EXTEND PRIVILEGE ON COMMUNICATIONS,,"Mr. Speaker, the purpose of this bill is to amend the Canada Evidence Act by inserting therein new sections to extend a privilege on communications between members of the public dealing with members of the clergy, the medical profession and social workers acting in their professional capacities. This is in accordance with the report of the committee on privileged communications to the Ontario civil justice subsection of the Canadian Bar Association.
The common law already confers a privilege from disclosure with respect to communications passed between a client and his solicitor. The rule is stated in Cross ""Evidence"" (1957), page 238.
The study and recommendations made by the Canadian Bar Association with respect to privileged communications have been spurred by the opinion expressed by Hon. Mr. Justice Stewart during the course of the trial in the case of Dembie v. Dembie in April, 1963. Mr. Justice Stewart expressed the opinion very clearly that a certain communication between i patient and her psychiatrist should be privileged from disclosure. However, there svas no formal ruling made by the trial judge is to whether the communications previously referred to were privileged. Therefore, quite tpart from the effect of the doctrine of prec-:dent, the learned judge's opinion cannot be considered as a ruling which has become embodied in the law.
Motion agreed to and bill read the first ;ime.
20220-521J

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2318142,ca.proc.d.1964-09-21.2,1964-09-21,,,,topic,QUESTIONS,,,,,,,
2318143,ca.proc.d.1964-09-21.2.1.1,1964-09-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2318144,ca.proc.d.1964-09-21.2.2,1964-09-21,,,,subtopic,QUESTIONS,IDENTICAL PUBLIC WORKS TENDERS,,,,,,
2318145,ca.proc.d.1964-09-21.2.2.1,1964-09-21,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,IDENTICAL PUBLIC WORKS TENDERS,,"1.	How many instances has the Department of Public Works had in 1963 of identical tenders and how many to date in 1964?
2.	Have these cases been reported to the combines investigation branch of the Department of Justice?

",Progressive Conservative,,Mr. Soulham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2318146,ca.proc.d.1964-09-21.2.2.2,1964-09-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,QUESTIONS,IDENTICAL PUBLIC WORKS TENDERS,,"1. In 1963, 87; to date in 1964, 52.
2.	Thirteen have been reported.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2318147,ca.proc.d.1964-09-21.2.3,1964-09-21,,,,subtopic,QUESTIONS,PROTECTION OP ANIMALS USED IN RESEARCH,,,,,,
2318148,ca.proc.d.1964-09-21.2.3.1,1964-09-21,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,PROTECTION OP ANIMALS USED IN RESEARCH,,"1.	Did the government receive a submission from the council for laboratory animals dealing with the subject of the protection of animals used in scientific research and, if so, when was such submission received?
2.	Does the government plan any action in this session with regard to the matters raised in the said submission?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2318149,ca.proc.d.1964-09-21.2.3.2,1964-09-21,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,PROTECTION OP ANIMALS USED IN RESEARCH,,"1 and 2. Yes. A submission was received by the Minister of Justice and Attorney General in July, 1963, and in September, 1963 was passed to the Minister of National Health and Welfare for consideration. The views of the interdepartmental committee which had been formed in 1961 were sought. It was generally agreed that no agency of the federal government had authority to institute licensing or inspection over the control of laboratory animals handled by universities or private interests engaged in research work. It was also agreed that legislation establishing any such system would not be within the legislative power of the federal parliament but rather of the provinces. The Minister of National Health and Welfare directed that all laboratories in her department follow as a standard the code of treatment for laboratory animals which was adopted by the Canadian federation of biological societies and indicated that consideration would be given to having that code, or some mutually agreed

Questions
new code, adopted to ensure humane treatment of animals in all laboratories operated by the federal government.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2318150,ca.proc.d.1964-09-21.2.4,1964-09-21,,,,subtopic,QUESTIONS,SUBCONTRACTS TO FAIREY AVIATION,,,,,,
2318151,ca.proc.d.1964-09-21.2.4.1.1,1964-09-21,,,,stagedirection,,,,"Question No. 1,785",,,,
2318152,ca.proc.d.1964-09-21.2.4.2,1964-09-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,QUESTIONS,SUBCONTRACTS TO FAIREY AVIATION,,"What was the estimated value of subcontracts received from prime contractors located in Canada by Fairey Aviation for the fiscal years, 1959-60, 1960-61, 1961-62, 1962-63, 1963-64?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2318153,ca.proc.d.1964-09-21.2.4.3,1964-09-21,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,SUBCONTRACTS TO FAIREY AVIATION,,"The department is informed by the company that the following figures cover subcontracts with a value of over $10,000 received during the fiscal years noted.
1959-60, $12,000; 1960-61, $917,000; 1961-62, $2,470,000; 1962-63, $1,509,000; 1963-64, $1,312-GOO.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2318154,ca.proc.d.1964-09-21.2.5,1964-09-21,,,,subtopic,QUESTIONS,CIVIL SERVICE SUPERANNUATION FUND,,,,,,
2318155,ca.proc.d.1964-09-21.2.5.1,1964-09-21,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,,,QUESTIONS,CIVIL SERVICE SUPERANNUATION FUND,,"1.	What is the present amount in the civil service superannuation fund?
2.	Where is such amount invested and at what rate of interest?

",Liberal,,Mr. Cote (Longueuil),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2318156,ca.proc.d.1964-09-21.2.5.2,1964-09-21,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,CIVIL SERVICE SUPERANNUATION FUND,,"1. As at July 31, 1964, the balance in the superannuation account was $1,930,577,461.44.
2.	The superannuation account is a part of the consolidated revenue fund. Interest is credited in accordance with the public service superannuation regulations. This is done on the last day of each calendar quarter at the rate of 1 per cent of the balance to the credit of the fund on the last day of the preceding quarter.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2318157,ca.proc.d.1964-09-21.2.6,1964-09-21,,,,subtopic,QUESTIONS,DESALINATION OF SEA WATER,,,,,,
2318158,ca.proc.d.1964-09-21.2.6.1,1964-09-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,DESALINATION OF SEA WATER,,"1.	Is the government conducting or supporting research on the desalination of sea water and, if so, at what institutions, and under whose direction is such research being conducted?
2.	What is the annual cost to the government of each of these projects?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2318159,ca.proc.d.1964-09-21.2.6.2,1964-09-21,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,DESALINATION OF SEA WATER,,"In so far as the national research council is concerned, the answer is as follows:
1.	The division of applied chemistry has a program devoted to the separation of various constituents from single liquid phases by reverse osmosis. The work is pertinent to the desalination of sea water but the latter is only a by-product of the major research program. The work is supervised by Dr. S. Sourirajan.

2.	The annual cost which can be ascribed to this portion of the research program is approximately $10,000.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2318160,ca.proc.d.1964-09-21.2.7,1964-09-21,,,,subtopic,QUESTIONS,DOMINION EXPERIMENTAL FARM EMPLOYEES,,,,,,
2318161,ca.proc.d.1964-09-21.2.7.1,1964-09-21,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,,,QUESTIONS,DOMINION EXPERIMENTAL FARM EMPLOYEES,,"At the dominion experimental farm of the Department of Agriculture (a) how many persons are casually employed (b) how many casual employees are French speaking (c) how many persons are permanently employed (d) how many permanent employees are French speaking?

",Liberal,,Mr. Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
2318162,ca.proc.d.1964-09-21.2.7.2,1964-09-21,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,DOMINION EXPERIMENTAL FARM EMPLOYEES,,"Of the total number of Department of Agriculture employees located at the central experimental farm, Ottawa, (formerly dominion experimental farm) (a) 98 are employed on a casual basis; (b) 14 are French speaking;
(c)	1,245 are employed on a continuing basis;
(d)	199 are French speaking.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2318163,ca.proc.d.1964-09-21.2.8,1964-09-21,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,,,,,
2318164,ca.proc.d.1964-09-21.2.8.1,1964-09-21,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,QUESTIONS,UNEMPLOYMENT INSURANCE FUND,,"1.	What is the present financial state of the unemployment insurance fund?
2.	What are its future prospects?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
