basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2319593,ca.proc.d.1964-09-25.1.1.9,1964-09-25,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of State):,Secretary of State of Canada,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Mr. Speaker, a short while ago the Prime Minister promised to study the question and, if possible, to give an answer next week. As far as I am concerned, I have nothing to add.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2319594,ca.proc.d.1964-09-25.1.1.10,1964-09-25,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,Mr. Boutin:,,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Mr. Speaker, I have a supplementary question.
Would the Secretary of State tell us whether or not this matter is a responsibility of his department?

",Ralliement Créditiste,,Pierre-André Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2319595,ca.proc.d.1964-09-25.1.1.11,1964-09-25,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,Secretary of State of Canada,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Mr. Speaker, although I am not quite sure, I am under the impression that this matter is a responsibility of the Department of Public Works.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2319596,ca.proc.d.1964-09-25.1.1.12,1964-09-25,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,Mr. Boutin:,,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Mr. Speaker, I wish to direct a question to the Minister of Public Works.
Can he give us explanations with respect to the question of privilege I raised this morning?

",Ralliement Créditiste,,Pierre-André Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2319597,ca.proc.d.1964-09-25.1.1.13,1964-09-25,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Mr. Speaker, I will answer that question early next week, and the facts I shall establish will defeat the allegations the hon. member for Dorchester made this morning, because the members of the Royal 22nd were given a warm welcome.

The hon. member can be assured that I will supply information which will clarify the point he raised this morning. He may be assured also, as well as all hon. members, that there was no discrimination whatsoever toward the Royal 22nd.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2319598,ca.proc.d.1964-09-25.1.1.14,1964-09-25,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,Mr. Boutin:,,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"A supplementary question, Mr. Speaker.

",Ralliement Créditiste,,Pierre-André Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2319599,ca.proc.d.1964-09-25.1.1.15,1964-09-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. BOUTIN  FAILURE TO FLY QUEBEC FLAG,,"Order. This is becoming a debate.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2319600,ca.proc.d.1964-09-25.2,1964-09-25,,,,topic,AIR TRANSPORT,,,,,,,
2319601,ca.proc.d.1964-09-25.2.1,1964-09-25,,,,subtopic,AIR TRANSPORT,PUBLIC INQUIRY INTO CRASH OF T.C.A. PLANE,,,,,,
2319602,ca.proc.d.1964-09-25.2.1.1,1964-09-25,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,AIR TRANSPORT,PUBLIC INQUIRY INTO CRASH OF T.C.A. PLANE,,"Mr. Speaker, I should like to advise the house that the Minister of Transport has decided that a public inquiry should be held into the tragic loss of the aircraft at Ste. Therese, Quebec, on November 29, 1963, and that I have ascertained that Associate Chief Justice Challies of the superior court of Montreal is willing to undertake this inquiry.
In view of the magnitude of the accident and the great loss of life, it was considered desirable by the government that the inquiry should be conducted by a judge of the superior court, and I am sure there will be general satisfaction that Mr. Justice Challies is willing to act. The board of inquiry will be formally established and its terms of reference announced next week.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2319603,ca.proc.d.1964-09-25.3,1964-09-25,,,,topic,CRIMINAL CODE,,,,,,,
2319604,ca.proc.d.1964-09-25.3.1,1964-09-25,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING PUBLICATION OF JUDICIAL PROCEEDINGS,,,,,,
2319605,ca.proc.d.1964-09-25.3.1.1,1964-09-25,1661530f-99fc-4f18-b268-71c6e2d0459c,ca.m.511,Mr. G. C. Lachance (Lafontaine) moved,,CRIMINAL CODE,AMENDMENTS RESPECTING PUBLICATION OF JUDICIAL PROCEEDINGS,,"for leave to introduce Bill No. C-125, to amend the Criminal Code (restriction on publication of proceedings).

",Liberal,,Georges-C. Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1661530f-99fc-4f18-b268-71c6e2d0459c&Language=E&Section=ALL
2319606,ca.proc.d.1964-09-25.3.1.2,1964-09-25,intervention,,,,CRIMINAL CODE,AMENDMENTS RESPECTING PUBLICATION OF JUDICIAL PROCEEDINGS,,"Explain.

",,,Some hon. Members:,
2319607,ca.proc.d.1964-09-25.3.1.3,1964-09-25,1661530f-99fc-4f18-b268-71c6e2d0459c,ca.m.511,Mr. Lachance:,,CRIMINAL CODE,AMENDMENTS RESPECTING PUBLICATION OF JUDICIAL PROCEEDINGS,,"Mr. Speaker, this bill would prohibit, except in cases mentioned in section 151 of the Criminal Code or any other legislation, the printing or publication of the names, addresses, professions or occupations of all parties and witnesses in all legal proceedings.

Motion agreed to and bill read the first time.

",Liberal,,Georges-C. Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1661530f-99fc-4f18-b268-71c6e2d0459c&Language=E&Section=ALL
2319608,ca.proc.d.1964-09-25.4,1964-09-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2319609,ca.proc.d.1964-09-25.4.1,1964-09-25,,,,subtopic,EXTERNAL AFFAIRS,SOUTH VIET NAM,,,,,,
2319610,ca.proc.d.1964-09-25.4.1.1.1.1,1964-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
2319611,ca.proc.d.1964-09-25.4.1.1.2,1964-09-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Mr. Speaker,
I would like to direct a question to the Secretary of State for External Affairs. It is the imention of the government to withdraw from participation in the international control commission in South Viet Nam? I ask this question in view of various news reports in the press and on the radio this morning.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2319612,ca.proc.d.1964-09-25.4.1.1.3,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Mr. Speaker, it is not the intention of Canada to withdraw from the international control commissions in Viet Nam, in Cambodia or in Laos but, as I stated a number of weeks ago in the external affairs committee, we have noted the criticisms made of particular commissions, not of Canada's participation but of the commissions themselves. I stated then, and I repeat now, that Canada is not anxious to cling to this particular assignment. We have indicated to a number of countries that perhaps they would like to participate if this were acceptable to the 14 powers. It is not our intention to withdraw, but it is also not our intention to stay on against the wishes of those countries concerned.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319613,ca.proc.d.1964-09-25.4.1.1.4,1964-09-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Is it intended that Japan should take the place of Canada providing Japan receives the support of these 14 countries?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2319614,ca.proc.d.1964-09-25.4.1.1.5,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"The decision as to which countries should compose the commission is of course a matter to be decided by the Geneva accord powers. The view of the government is that Japan, a great Asian nation, should play an increasing role in the affairs of Asia. While we understand the reluctance of that country to participate in certain situations we hope, nevertheless, that an opportunity may be afforded to Japan to play an increasing part not only in the affairs in the area which immediately surrounds her but in Asia as a whole.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319615,ca.proc.d.1964-09-25.4.1.1.6,1964-09-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"As part of that increasing role, does the minister contemplate Japan being a member of this commission?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2319616,ca.proc.d.1964-09-25.4.1.1.7,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"That would be a matter for the 14 powers, but Japan would certainly in our judgment be well qualified to play such a role.
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319617,ca.proc.d.1964-09-25.4.1.1.8,1964-09-25,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Was this matter discussed with Mr. Henry Cabot Lodge when he was here a couple of days ago?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2319618,ca.proc.d.1964-09-25.4.1.1.9,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"We had a general discussion with Mr. Cabot Lodge on a wide range of matters having to do with the situation in Indochina, and the hon. member may assume that this was one of the subjects discussed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319619,ca.proc.d.1964-09-25.4.1.1.10,1964-09-25,8f355133-7faf-4f07-b2a7-b0843d067747,ca.m.1795,Mr. Lucien Plourde (Quebec West):,,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Mr. Speaker, I should like to put a question to the Secretary of State for External Affairs.
Could he tell the house whether discussions were held about the cruelty toward South Viet Nam Roman Catholics when Canada decided to grant a substantial assistance to that country under the Colombo plan?

",Ralliement Créditiste,,Lucien Plourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f355133-7faf-4f07-b2a7-b0843d067747&Language=E&Section=ALL
2319620,ca.proc.d.1964-09-25.4.1.1.11,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SOUTH VIET NAM,WITHDRAWAL OF CANADA FROM CONTROL COMMISSION,"Mr. Speaker, I shall take the hon. member's question as notice and answer it next week.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319621,ca.proc.d.1964-09-25.4.2,1964-09-25,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,,,,,,
2319622,ca.proc.d.1964-09-25.4.2.1.1.1,1964-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
2319623,ca.proc.d.1964-09-25.4.2.1.2,1964-09-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"I wish to direct a question to the Secretary of State for External Affairs. In view of the failure of the secretary general of the United Nations to obtain approval for the firming up of the authority for United Nations peace keeping operations on Cyprus, and in view of the critical situation which has developed since to the extent that the Turkish armed forces have cancelled all leaves for this present week end, can the minister give us some further details about what has taken place and what we may expect in the next day or two at the United Nations?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2319624,ca.proc.d.1964-09-25.4.2.1.3,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secrelary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"I do not agree with the premise contained in the first part of the hon. gentleman's question. The security council is meeting this afternoon. It would seem now that it is not possible to have unanimity with regard to the kind of resolution some would like to see tabled in the security council today. It is thought that the particulars which were embodied in one of the draft resolutions being circulated informally would be such as to invite the exercise of a veto, and since this is not desirable it is more likely that the resolution finally to be placed before the council will be of a general character. But

Inquiries of the Ministry it will be of a nature which, in the opinion of the Canadian government and of other interested powers, will not preclude the conditions which the secretary general himself laid down in the report he circulated to the council about ten days ago.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319625,ca.proc.d.1964-09-25.4.2.1.4,1964-09-25,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"In view of the fact that the secretary general indicated that he would go ahead even without the approval of the council; and since Cyprus, supported by the Soviet union, has indicated she will not be in agreement, does the secretary of state feel there is reason for the optimism he has expressed?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2319626,ca.proc.d.1964-09-25.4.2.1.5,1964-09-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"I think there is reason for the course I have suggested but I cannot, naturally, foresee the exact results of this afternoon's meeting.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2319627,ca.proc.d.1964-09-25.4.2.1.6,1964-09-25,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, I have a question for the Minister of National Defence. In view of the proposal to keep United Nations troops in Cyprus for another three months at least, can the minister advise if it is the intention of the government to rotate the Canadian troops there completely; that is, replace the VanDoos, the R.C.D.'s and other supporting troops?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2319628,ca.proc.d.1964-09-25.4.2.1.7,1964-09-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, as we have already announced, if the period is extended and if the Canadian contingent remain they will be rotated.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2319629,ca.proc.d.1964-09-25.4.2.1.8,1964-09-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"Mr. Speaker, could I ask a related question. What is the estimated cost of maintaining our forces in Cyprus? An estimate was given last March of $2,600,000 for the three month period. Does that estimate hold for the succeeding three month period?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2319630,ca.proc.d.1964-09-25.4.2.1.9,1964-09-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,POSITION,"In reply to that question, Mr. Speaker, may I say I believe we gave a monthly figure for maintaining the force there, and I think it would still be valid.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2319631,ca.proc.d.1964-09-25.4.3,1964-09-25,,,,subtopic,EXTERNAL AFFAIRS,AGRICULTURE,,,,,,
2319632,ca.proc.d.1964-09-25.4.3.1.1.1,1964-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
2319633,ca.proc.d.1964-09-25.4.3.1.2,1964-09-25,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,EXTERNAL AFFAIRS,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF EASTERN FEED GRAIN AGENCY,"Mr. Speaker, on September 22 last the hon. member for Megantic (Mr. Langlois) asked the Prime Minister whether the government


intended to form an agency to deal with eastern Canada feed grain.
He asked the same question again yesterday while I was in Montreal for the closing of the national week on forestry.
On June 24 the question of feed grain was referred to the standing committee on agriculture and colonization, and we are awaiting the report of this committee before taking a decision in that regard.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2319634,ca.proc.d.1964-09-25.4.4,1964-09-25,,,,subtopic,EXTERNAL AFFAIRS,GRADING PRACTICES RELATED TO PREMIUM PAID,,,,,,
2319635,ca.proc.d.1964-09-25.4.4.1.1,1964-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
